x,y,z,id,xi,xv
153.6,128,0,0,2.7626668134772e-299,2.7626668134772e-299
154,128,0,0.40000000000001,0.00016513212497643,0.00016874985202251
154.4,128,0,0.80000000000001,0.00033026424995288,0.00033749970404504
154.8,128,0,1.2,0.00049539637492928,0.00050624955606752
155.2,128,0,1.6,0.00066052849990569,0.00067499940809002
155.6,128,0,2,0.00082566062488211,0.00084374926011252
156,128,0,2.4,0.00099079274985853,0.001012499112135
156.4,128,0,2.8,0.001068119104982,0.0010915172513344
156.8,128,0,3.2,0.0010431019576508,0.0010659485461941
157.2,128,0,3.6,0.0010252844246631,0.0010477393957323
157.6,128,0,4,0.0010074668916753,0.0010295302452705
158,128,0,4.4,0.00098964935868751,0.0010113210948087
158.4,128,0,4.8,0.00098106986262031,0.001002552877267
158.8,128,0,5.2,0.00098154264363704,0.0010030357529452
159.2,128,0,5.6,0.00098201542465376,0.0010035186286235
159.6,128,0,6,0.0009846995463068,0.0010062618448417
160,128,0,6.4,0.00098814611276513,0.001009784400468
160.4,128,0,6.8,0.00099159267922345,0.0010133069560943
160.8,128,0,7.2,0.00099503924568177,0.0010168295117206
161.2,128,0,7.6,0.00099456642616372,0.0010163462944413
161.6,128,0,8,0.00099238066571094,0.0010141123814085
162,128,0,8.4,0.00099019490525816,0.0010118784683757
162.4,128,0,8.8,0.00098948651151564,0.0010111544585349
162.8,128,0,9.2,0.00098913077574471,0.0010107908733561
163.2,128,0,9.6,0.00098877503997378,0.0010104272881772
163.6,128,0,10,0.00098841930420285,0.0010100637029983
164,128,0,10.4,0.00098806356843192,0.0010097001178195
164.4,128,0,10.8,0.00098787799086,0.0010095104435628
164.8,128,0,11.2,0.0009883813844509,0.0010100249352587
165.2,128,0,11.6,0.00098888477804181,0.0010105394269547
165.6,128,0,12,0.00098932713430535,0.0010109915359602
166,128,0,12.4,0.00098934665274169,0.0010110114870981
166.4,128,0,12.8,0.00098936617117803,0.001011031438236
166.8,128,0,13.2,0.00098938568961437,0.0010110513893739
167.2,128,0,13.6,0.00098938892867216,0.0010110547014431
167.6,128,0,14,0.00098935237323915,0.0010110173397686
168,128,0,14.4,0.00098931581780614,0.0010109799780942
168.4,128,0,14.8,0.00098927926237313,0.0010109426164197
168.8,128,0,15.2,0.00098923790279342,0.0010109003446645
169.2,128,0,15.6,0.00098915303667018,0.0010108136070228
169.6,128,0,16,0.00098906817054693,0.0010107268693811
170,128,0,16.4,0.00098898330442369,0.0010106401317394
170.4,128,0,16.8,0.00098889843830045,0.0010105533940977
170.8,128,0,17.2,0.0009888941709384,0.0010105490326624
171.2,128,0,17.6,0.00098890638670857,0.0010105615178621
171.6,128,0,18,0.00098891860247873,0.0010105740030618
172,128,0,18.4,0.00098893081824889,0.0010105864882614
172.4,128,0,18.8,0.00098894303401906,0.0010105989734611
172.8,128,0,19.2,0.00098895524978922,0.0010106114586608
