x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.0652337037024e-06,0.0045964885607105
154.4,128,0,0.80000000000001,1.2130467407405e-05,0.0091929771214214
154.8,128,0,1.2,1.8195701111107e-05,0.013789465682131
155.2,128,0,1.6,2.4260934814809e-05,0.018385954242841
155.6,128,0,2,3.0326168518511e-05,0.022982442803551
156,128,0,2.4,3.6391402222213e-05,0.027578931364262
156.4,128,0,2.8,3.9231554054349e-05,0.029731316427505
156.8,128,0,3.2,3.8312665246485e-05,0.029034942183226
157.2,128,0,3.6,3.7658227514001e-05,0.028538981164504
157.6,128,0,4,3.7003789781517e-05,0.028043020145781
158,128,0,4.4,3.6349352049033e-05,0.027547059127058
158.4,128,0,4.8,3.6034226486797e-05,0.027308243371631
158.8,128,0,5.2,3.6051590154627e-05,0.027321402163846
159.2,128,0,5.6,3.6068953822457e-05,0.027334560956061
159.6,128,0,6,3.616754208611e-05,0.027409275428101
160,128,0,6.4,3.6294135655743e-05,0.027505213590217
160.4,128,0,6.8,3.6420729225377e-05,0.027601151752333
160.8,128,0,7.2,3.654732279501e-05,0.027697089914449
161.2,128,0,7.6,3.6529956119696e-05,0.02768392869761
161.6,128,0,8,3.6449672600257e-05,0.027623086340588
162,128,0,8.4,3.6369389080818e-05,0.027562243983567
162.4,128,0,8.8,3.6343369551052e-05,0.027542525238078
162.8,128,0,9.2,3.6330303222679e-05,0.027532622991992
163.2,128,0,9.6,3.6317236894306e-05,0.027522720745905
163.6,128,0,10,3.6304170565932e-05,0.027512818499819
164,128,0,10.4,3.6291104237559e-05,0.027502916253732
164.4,128,0,10.8,3.6284287884111e-05,0.027497750514271
164.8,128,0,11.2,3.6302777701728e-05,0.027511762907256
165.2,128,0,11.6,3.6321267519345e-05,0.027525775300241
165.6,128,0,12,3.6337515416044e-05,0.027538088668707
166,128,0,12.4,3.6338232341602e-05,0.027538631996325
166.4,128,0,12.8,3.633894926716e-05,0.027539175323944
166.8,128,0,13.2,3.6339666192718e-05,0.027539718651562
167.2,128,0,13.6,3.6339785168707e-05,0.027539808824032
167.6,128,0,14,3.6338442473506e-05,0.027538791271269
168,128,0,14.4,3.6337099778306e-05,0.027537773718507
168.4,128,0,14.8,3.6335757083105e-05,0.027536756165744
168.8,128,0,15.2,3.6334237929808e-05,0.027535604885297
169.2,128,0,15.6,3.6331120764973e-05,0.027533242561624
169.6,128,0,16,3.6328003600139e-05,0.027530880237951
170,128,0,16.4,3.6324886435304e-05,0.027528517914277
170.4,128,0,16.8,3.6321769270469e-05,0.027526155590604
170.8,128,0,17.2,3.6321612528271e-05,0.027526036805848
171.2,128,0,17.6,3.6322061217683e-05,0.027526376843883
171.6,128,0,18,3.6322509907095e-05,0.027526716881919
172,128,0,18.4,3.6322958596507e-05,0.027527056919954
172.4,128,0,18.8,3.6323407285919e-05,0.02752739695799
172.8,128,0,19.2,3.632385597533e-05,0.027527736996025
173.2,128,0,19.6,3.6324304398761e-05,0.027528076832505
173.6,128,0,20,3.6324718546468e-05,0.02752839069538
174,128,0,20.4,3.6325132694175e-05,0.027528704558256
174.4,128,0,20.8,3.6325546841882e-05,0.027529018421132
174.8,128,0,21.2,3.6325703227226e-05,0.027529136934941
175.2,128,0,21.6,3.6325647823181e-05,0.027529094941895
175.6,128,0,22,3.6325540503967e-05,0.027529013615082
176,128,0,22.4,3.6325433184753e-05,0.027528932288269
176.4,128,0,22.8,3.632532586554e-05,0.027528850961455
176.8,128,0,23.2,3.6325210560094e-05,0.027528763581555
