x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.1127224172989e-05,0.0013194515650637
154.4,128,0,0.80000000000001,4.225444834598e-05,0.0026389031301274
154.8,128,0,1.2,6.3381672518965e-05,0.0039583546951909
155.2,128,0,1.6,8.4508896691951e-05,0.0052778062602544
155.6,128,0,2,0.00010563612086494,0.006597257825318
156,128,0,2.4,0.00012676334503793,0.0079167093903815
156.4,128,0,2.8,0.00013665653610294,0.0085345631429284
156.8,128,0,3.2,0.00013345573893253,0.0083346610935237
157.2,128,0,3.6,0.00013117611408044,0.0081922910850177
157.6,128,0,4,0.00012889648922835,0.0080499210765116
158,128,0,4.4,0.00012661686437625,0.0079075510680055
158.4,128,0,4.8,0.00012551917685207,0.0078389967397068
158.8,128,0,5.2,0.00012557966008214,0.007842773794809
159.2,128,0,5.6,0.00012564014331222,0.0078465508499113
159.6,128,0,6,0.00012598355917075,0.0078679984019071
160,128,0,6.4,0.00012642452694385,0.0078955385378956
160.4,128,0,6.8,0.00012686549471696,0.0079230786738841
160.8,128,0,7.2,0.00012730646249006,0.0079506188098726
161.2,128,0,7.6,0.00012724596856905,0.007946840760758
161.6,128,0,8,0.00012696631423153,0.0079293753122426
162,128,0,8.4,0.00012668665989401,0.0079119098637272
162.4,128,0,8.8,0.00012659602518318,0.0079062493745293
162.8,128,0,9.2,0.00012655051080548,0.0079034068133235
163.2,128,0,9.6,0.00012650499642779,0.0079005642521178
163.6,128,0,10,0.00012645948205009,0.007897721690912
164,128,0,10.4,0.0001264139676724,0.0078948791297062
164.4,128,0,10.8,0.00012639022404629,0.0078933962380412
164.8,128,0,11.2,0.00012645463027207,0.0078974186532609
165.2,128,0,11.6,0.00012651903649784,0.0079014410684805
165.6,128,0,12,0.00012657563335865,0.0079049757605511
166,128,0,12.4,0.00012657813062075,0.0079051317365876
166.4,128,0,12.8,0.00012658062788286,0.007905287712624
166.8,128,0,13.2,0.00012658312514496,0.0079054436886605
167.2,128,0,13.6,0.00012658353955756,0.007905469578682
167.6,128,0,14,0.0001265788625021,0.0079051774770367
168,128,0,14.4,0.00012657418544664,0.0079048853753914
168.4,128,0,14.8,0.00012656950839119,0.0079045932737461
168.8,128,0,15.2,0.00012656421667271,0.0079042627842211
169.2,128,0,15.6,0.00012655335854151,0.0079035846525318
169.6,128,0,16,0.00012654250041031,0.0079029065208425
170,128,0,16.4,0.00012653164227911,0.0079022283891533
170.4,128,0,16.8,0.00012652078414791,0.007901550257464
170.8,128,0,17.2,0.00012652023816079,0.0079015161583489
171.2,128,0,17.6,0.00012652180109485,0.0079016137693732
171.6,128,0,18,0.0001265233640289,0.0079017113803975
172,128,0,18.4,0.00012652492696296,0.0079018089914218
172.4,128,0,18.8,0.00012652648989702,0.0079019066024461
172.8,128,0,19.2,0.00012652805283108,0.0079020042134703
173.2,128,0,19.6,0.00012652961483857,0.0079021017666482
173.6,128,0,20,0.00012653105744409,0.0079021918654336
174,128,0,20.4,0.00012653250004962,0.007902281964219
174.4,128,0,20.8,0.00012653394265514,0.0079023720630044
174.8,128,0,21.2,0.00012653448740269,0.0079024060833237
175.2,128,0,21.6,0.00012653429442598,0.0079023940276877
175.6,128,0,22,0.00012653392057901,0.0079023706857171
176,128,0,22.4,0.00012653354673204,0.0079023473437465
176.4,128,0,22.8,0.00012653317288508,0.007902324001776
176.8,128,0,23.2,0.00012653277122214,0.0079022989217186
177.2,128,0,23.6,0.00012653229996908,0.0079022694933064
177.6,128,0,24,0.00012653182871602,0.0079022400648943
178,128,0,24.4,0.00012653135746296,0.0079022106364822
178.4,128,0,24.8,0.0001265308862099,0.0079021812080701
178.8,128,0,25.2,0.00012653080574426,0.0079021761810944
179.2,128,0,25.6,0.00012653087008382,0.0079021801960039
179.6,128,0,26,0.00012653093442338,0.0079021842109134
180,128,0,26.4,0.00012653099876295,0.007902188225823
180.4,128,0,26.8,0.00012653106310251,0.0079021922407325
180.8,128,0,27.2,0.00012653112744208,0.007902196255642
181.2,128,0,27.6,0.00012653118798271,0.007902200032707
181.6,128,0,28,0.00012653124345123,0.0079022034922158
182,128,0,28.4,0.00012653129891975,0.0079022069517245
182.4,128,0,28.8,0.00012653135043619,0.0079022101646474
182.8,128,0,29.2,0.00012653133014313,0.0079022088970855
183.2,128,0,29.6,0.00012653131715171,0.0079022080850866
183.6,128,0,30,0.00012653131185265,0.0079022077530269
184,128,0,30.4,0.00012653130655358,0.0079022074209671
184.4,128,0,30.8,0.00012653130125451,0.0079022070889074
184.8,128,0,31.2,0.00012653129595545,0.0079022067568476
185.2,128,0,31.6,0.00012653129065638,0.0079022064247879
185.6,128,0,32,0.00012653128535732,0.0079022060927281
186,128,0,32.4,0.00012653128005825,0.0079022057606684
186.4,128,0,32.8,0.00012653127475918,0.0079022054286086
186.8,128,0,33.2,0.00012653126946012,0.0079022050965489
187.2,128,0,33.6,0.00012653126416105,0.0079022047644891
187.6,128,0,34,0.00012653126387293,0.007902204746745
188,128,0,34.4,0.00012653127056646,0.0079022051669308
188.4,128,0,34.8,0.00012653127725998,0.0079022055871165
188.8,128,0,35.2,0.00012653128395351,0.0079022060073022
189.2,128,0,35.6,0.00012653129064704,0.007902206427488
189.6,128,0,36,0.00012653129734057,0.0079022068476737
190,128,0,36.4,0.0001265313040341,0.0079022072678595
190.4,128,0,36.8,0.00012653131072762,0.0079022076880452
190.8,128,0,37.2,0.00012653131742115,0.0079022081082309
191.2,128,0,37.6,0.00012653127362723,0.0079022053746387
191.6,128,0,38,0.00012653121301159,0.0079022015902515
192,128,0,38.4,0.00012653115239595,0.0079021978058644
192.4,128,0,38.8,0.00012653109178031,0.0079021940214772
192.8,128,0,39.2,0.00012653111854337,0.0079021956934501
193.2,128,0,39.6,0.00012653125866354,0.0079022044440043
193.6,128,0,40,0.00012653139878371,0.0079022131945584
194,128,0,40.4,0.00012653153890387,0.0079022219451125
194.4,128,0,40.8,0.00012653167902404,0.0079022306956667
194.8,128,0,41.2,0.00012653181914421,0.0079022394462208
195.2,128,0,41.6,0.00012653192792796,0.007902246239119
195.6,128,0,42,0.00012653196343423,0.0079022484542108
196,128,0,42.4,0.00012653199894049,0.0079022506693025
196.4,128,0,42.8,0.00012653203444676,0.0079022528843943
196.8,128,0,43.2,0.00012653206995303,0.007902255099486
197.2,128,0,43.6,0.0001265321054593,0.0079022573145778
197.6,128,0,44,0.00012653214096557,0.0079022595296696
198,128,0,44.4,0.00012653217647183,0.0079022617447613
198.4,128,0,44.8,0.0001265322119781,0.0079022639598531
198.8,128,0,45.2,0.00012653241444357,0.0079022766066397
199.2,128,0,45.6,0.00012653262509482,0.0079022897648781
199.6,128,0,46,0.00012653283574606,0.0079023029231165
200,128,0,46.4,0.00012653304639731,0.0079023160813548
200.4,128,0,46.8,0.00012653267781927,0.0079022930627317
200.8,128,0,47.2,0.0001265320186653,0.0079022518956396
201.2,128,0,47.6,0.00012653135951134,0.0079022107285476
201.6,128,0,48,0.00012653070035737,0.0079021695614555
202,128,0,48.4,0.00012653004120341,0.0079021283943634
202.4,128,0,48.8,0.00012652938204944,0.0079020872272714
202.8,128,0,49.2,0.00012652872289548,0.0079020460601793
203.2,128,0,49.6,0.00012652806374151,0.0079020048930872
203.6,128,0,50,0.00012652740458755,0.0079019637259952
204,128,0,50.4,0.00012652674543358,0.0079019225589031
204.4,128,0,50.8,0.00012652608627962,0.0079018813918111
204.8,128,0,51.2,0.00012652542712565,0.007901840224719
205.2,128,0,51.6,0.00012652476797169,0.0079017990576269
205.6,128,0,52,0.0001265253882741,0.0079018377977092
206,128,0,52.4,0.0001265276885027,0.0079019814559091
206.4,128,0,52.8,0.0001265299887313,0.0079021251141089
206.8,128,0,53.2,0.0001265322889599,0.0079022687723088
207.2,128,0,53.6,0.0001265345891885,0.0079024124305086
207.6,128,0,54,0.00012653688941709,0.0079025560887085
208,128,0,54.4,0.00012653918964569,0.0079026997469083
208.4,128,0,54.8,0.00012654148987429,0.0079028434051082
208.8,128,0,55.2,0.00012654379010289,0.007902987063308
209.2,128,0,55.6,0.00012654609033149,0.0079031307215079
209.6,128,0,56,0.00012654839056009,0.0079032743797078
210,128,0,56.4,0.00012655069078869,0.0079034180379076
210.4,128,0,56.8,0.00012655299101729,0.0079035616961075
210.8,128,0,57.2,0.00012655529124588,0.0079037053543073
211.2,128,0,57.6,0.00012655787651644,0.0079038668147905
211.6,128,0,58,0.00012654942002915,0.0079033386745044
212,128,0,58.4,0.00012654065278602,0.0079027911256937
212.4,128,0,58.8,0.0001265318855429,0.007902243576883
212.8,128,0,59.2,0.00012652311829977,0.0079016960280722
213.2,128,0,59.6,0.00012651435105665,0.0079011484792615
213.6,128,0,60,0.00012650558381353,0.0079006009304508
214,128,0,60.4,0.0001264968165704,0.0079000533816401
214.4,128,0,60.8,0.00012648804932728,0.0078995058328293
214.8,128,0,61.2,0.00012647928208415,0.0078989582840186
215.2,128,0,61.6,0.00012647051484103,0.0078984107352079
215.6,128,0,62,0.0001264617475979,0.0078978631863971
216,128,0,62.4,0.00012645298035478,0.0078973156375864
216.4,128,0,62.8,0.00012644421311166,0.0078967680887757
216.8,128,0,63.2,0.00012643544586853,0.007896220539965
217.2,128,0,63.6,0.00012642667862541,0.0078956729911542
217.6,128,0,64,0.00012641791138228,0.0078951254423435
218,128,0,64.4,0.00012642199423567,0.0078953804352369
218.4,128,0,64.8,0.00012644239609944,0.0078966546178604
218.8,128,0,65.2,0.00012646279796321,0.0078979288004838
219.2,128,0,65.6,0.00012645825597466,0.0078976451386696
219.6,128,0,66,0.00012640594476766,0.0078943780960078
220,128,0,66.4,0.00012635363356066,0.0078911110533459
220.4,128,0,66.8,0.00012630132235365,0.0078878440106841
220.8,128,0,67.2,0.00012624901114665,0.0078845769680222
221.2,128,0,67.6,0.00012619669993965,0.0078813099253604
221.6,128,0,68,0.00012614438873265,0.0078780428826986
222,128,0,68.4,0.00012610298159342,0.0078754568427335
222.4,128,0,68.8,0.00012610617765837,0.0078756564514779
222.8,128,0,69.2,0.00012610937372331,0.0078758560602224
223.2,128,0,69.6,0.00012611256978825,0.0078760556689669
223.6,128,0,70,0.0001261157658532,0.0078762552777114
224,128,0,70.4,0.00012611896191814,0.0078764548864558
224.4,128,0,70.8,0.00012612215798308,0.0078766544952003
224.8,128,0,71.2,0.00012612535404803,0.0078768541039448
225.2,128,0,71.6,0.00012612855011297,0.0078770537126893
225.6,128,0,72,0.00012613174617791,0.0078772533214338
226,128,0,72.4,0.00012613494224286,0.0078774529301782
226.4,128,0,72.8,0.0001261381383078,0.0078776525389227
226.8,128,0,73.2,0.00012623427532482,0.0078836566729333
227.2,128,0,73.6,0.00012644517009986,0.0078968278769071
227.6,128,0,74,0.0001266560648749,0.007909999080881
228,128,0,74.4,0.00012686695964994,0.0079231702848548
228.4,128,0,74.8,0.00012707785442498,0.0079363414888287
228.8,128,0,75.2,0.00012728874920002,0.0079495126928025
229.2,128,0,75.6,0.00012749964397506,0.0079626838967763
229.6,128,0,76,0.00012771053875011,0.0079758551007502
230,128,0,76.4,0.00012792143352515,0.007989026304724
230.4,128,0,76.8,0.00012813232830019,0.0080021975086979
230.8,128,0,77.2,0.00012834322307523,0.0080153687126717
231.2,128,0,77.6,0.00012855411785027,0.0080285399166455
231.6,128,0,78,0.00012876501262531,0.0080417111206194
232,128,0,78.4,0.00012897590740035,0.0080548823245932
232.4,128,0,78.8,0.00012918680217539,0.0080680535285671
232.8,128,0,79.2,0.00012939769695044,0.0080812247325409
233.2,128,0,79.6,0.00012960859172548,0.0080943959365147
233.6,128,0,80,0.00012934870912931,0.0080781652506775
234,128,0,80.4,0.00012900778703571,0.0080568733309764
234.4,128,0,80.8,0.00012866686494212,0.0080355814112753
234.8,128,0,81.2,0.00012805206077816,0.0079971845153341
235.2,128,0,81.6,0.00012726572716642,0.0079480749534463
235.6,128,0,82,0.00012647939355469,0.0078989653915585
236,128,0,82.4,0.00012569305994295,0.0078498558296708
236.4,128,0,82.8,0.00012490672633122,0.007800746267783
236.8,128,0,83.2,0.00012412039271948,0.0077516367058952
237.2,128,0,83.6,0.00012333405910775,0.0077025271440074
237.6,128,0,84,0.00012254772549601,0.0076534175821196
238,128,0,84.4,0.00012176139188428,0.0076043080202319
238.4,128,0,84.8,0.00012097505827254,0.0075551984583441
238.8,128,0,85.2,0.00012018872466081,0.0075060888964563
239.2,128,0,85.6,0.00011940239104907,0.0074569793345685
239.6,128,0,86,0.00011861605743734,0.0074078697726807
240,128,0,86.4,0.0001178297238256,0.0073587602107929
240.4,128,0,86.8,0.00011704339021387,0.0073096506489052
240.8,128,0,87.2,0.00011767251793221,0.0073489422443583
241.2,128,0,87.6,0.00011959072463912,0.0074687419201612
241.6,128,0,88,0.00012150893134603,0.0075885415959642
242,128,0,88.4,0.00012342713805294,0.0077083412717671
242.4,128,0,88.8,0.00012534534475986,0.0078281409475701
242.8,128,0,89.2,0.00012726355146677,0.007947940623373
243.2,128,0,89.6,0.00012918175817368,0.0080677402991759
243.6,128,0,90,0.00013109996488059,0.0081875399749788
244,128,0,90.4,0.0001330181715875,0.0083073396507818
244.4,128,0,90.8,0.00013493637829442,0.0084271393265847
244.8,128,0,91.2,0.00013685458500133,0.0085469390023876
245.2,128,0,91.6,0.00013877279170824,0.0086667386781906
245.6,128,0,92,0.00014069099841515,0.0087865383539935
246,128,0,92.4,0.00014263965314721,0.0089082396214852
246.4,128,0,92.8,0.00014474479012587,0.0090397137835478
246.8,128,0,93.2,0.00014684992710453,0.0091711879456103
247.2,128,0,93.6,0.0001489550640832,0.0093026621076728
247.6,128,0,94,0.00015106020106186,0.0094341362697354
248,128,0,94.4,0.00015316533804052,0.0095656104317979
248.4,128,0,94.8,0.00015527047501918,0.0096970845938605
248.8,128,0,95.2,0.0001488680887454,0.0092972376907643
249.2,128,0,95.6,0.00014059763937065,0.0087807244857219
249.6,128,0,96,0.00013232718999591,0.0082642112806793
