x,y,z,id,xi,xv
153.6,128,0,0,9.1986403785251e-159,9.1986403785251e-159
154,128,0,0.40000000000001,0.00016344601608134,0.00016367945311562
154.4,128,0,0.80000000000001,0.00032689203216269,0.00032735890623126
154.8,128,0,1.2,0.000490338048244,0.00049103835934686
155.2,128,0,1.6,0.00065378406432532,0.00065471781246246
155.6,128,0,2,0.00081723008040666,0.00081839726557808
156,128,0,2.4,0.00098067609648798,0.00098207671869369
156.4,128,0,2.8,0.00105677033595,0.001058278254019
156.8,128,0,3.2,0.0010313328156587,0.0010328023044218
157.2,128,0,3.6,0.0010134456453329,0.0010148888335988
157.6,128,0,4,0.00099555847500712,0.00099697536277572
158,128,0,4.4,0.00097767130468135,0.00097906189195269
158.4,128,0,4.8,0.00096902648458032,0.00097040427849886
158.8,128,0,5.2,0.00096943816813478,0.0009708164042413
159.2,128,0,5.6,0.00096984985168925,0.00097122852998374
159.6,128,0,6,0.00097256651884108,0.00097394924369482
160,128,0,6.4,0.00097607791781361,0.00097746593197234
160.4,128,0,6.8,0.00097958931678613,0.00098098262024986
160.8,128,0,7.2,0.00098310071575866,0.00098449930852738
161.2,128,0,7.6,0.00098262456446984,0.00098402245487574
161.6,128,0,8,0.00098040568151002,0.0009818002509355
162,128,0,8.4,0.0009781867985502,0.00097957804699527
162.4,128,0,8.8,0.00097746573056454,0.00097885589379775
162.8,128,0,9.2,0.00097710220169692,0.00097849181341217
163.2,128,0,9.6,0.0009767386728293,0.0009781277330266
163.6,128,0,10,0.00097637514396168,0.00097776365264102
164,128,0,10.4,0.00097601161509406,0.00097739957225544
164.4,128,0,10.8,0.00097582162106242,0.0009772092888641
164.8,128,0,11.2,0.00097633427020889,0.00097772271013061
165.2,128,0,11.6,0.00097684691935537,0.00097823613139713
165.6,128,0,12,0.00097729746604323,0.00097868735684944
166,128,0,12.4,0.00097731779617686,0.00097870771902399
166.4,128,0,12.8,0.00097733812631049,0.00097872808119854
166.8,128,0,13.2,0.00097735845644411,0.00097874844337308
167.2,128,0,13.6,0.00097736205846761,0.00097875205177241
167.6,128,0,14,0.0009773247690884,0.00097871470603142
168,128,0,14.4,0.00097728747970919,0.00097867736029043
168.4,128,0,14.8,0.00097725019032998,0.00097864001454944
168.8,128,0,15.2,0.00097720800522493,0.00097859776569763
169.2,128,0,15.6,0.00097712148423211,0.00097851111407939
169.6,128,0,16,0.00097703496323929,0.00097842446246114
170,128,0,16.4,0.00097694844224647,0.00097833781084289
170.4,128,0,16.8,0.00097686192125364,0.00097825115922464
170.8,128,0,17.2,0.00097685757592031,0.00097824680734391
171.2,128,0,17.6,0.0009768700362083,0.00097825928645952
171.6,128,0,18,0.00097688249649629,0.00097827176557512
172,128,0,18.4,0.00097689495678428,0.00097828424469073
172.4,128,0,18.8,0.00097690741707227,0.00097829672380633
172.8,128,0,19.2,0.00097691987736026,0.00097830920292194
173.2,128,0,19.6,0.00097693233023087,0.00097832167460888
173.6,128,0,20,0.00097694382725801,0.00097833318899887
174,128,0,20.4,0.00097695532428516,0.00097834470338886
174.4,128,0,20.8,0.00097696682131231,0.00097835621777885
174.8,128,0,21.2,0.0009769711631962,0.0009783605662211
175.2,128,0,21.6,0.00097696962545091,0.00097835902615454
175.6,128,0,22,0.00097696663896904,0.00097835603514912
176,128,0,22.4,0.00097696365248716,0.0009783530441437
176.4,128,0,22.8,0.00097696066600529,0.00097835005313828
176.8,128,0,23.2,0.00097695745851221,0.00097834684078887
177.2,128,0,23.6,0.00097695369809214,0.00097834307467994
177.6,128,0,24,0.00097694993767207,0.000978339308571
178,128,0,24.4,0.000976946177252,0.00097833554246206
178.4,128,0,24.8,0.00097694241683194,0.00097833177635313
178.8,128,0,25.2,0.00097694177638377,0.00097833113493919
179.2,128,0,25.6,0.00097694229203261,0.00097833165137239
179.6,128,0,26,0.00097694280768145,0.00097833216780558
180,128,0,26.4,0.00097694332333029,0.00097833268423878
180.4,128,0,26.8,0.00097694383897913,0.00097833320067198
180.8,128,0,27.2,0.00097694435462797,0.00097833371710518
181.2,128,0,27.6,0.00097694484058866,0.00097833420380634
181.6,128,0,28,0.00097694528691147,0.000978334650811
182,128,0,28.4,0.00097694573323427,0.00097833509781567
182.4,128,0,28.8,0.00097694614786824,0.00097833551308323
182.8,128,0,29.2,0.00097694598671346,0.00097833535168526
183.2,128,0,29.6,0.00097694588373923,0.00097833524855623
183.6,128,0,30,0.00097694584205866,0.00097833520681398
184,128,0,30.4,0.0009769458003781,0.00097833516507173
184.4,128,0,30.8,0.00097694575869754,0.00097833512332948
184.8,128,0,31.2,0.00097694571701697,0.00097833508158723
185.2,128,0,31.6,0.00097694567533641,0.00097833503984497
185.6,128,0,32,0.00097694563365584,0.00097833499810272
186,128,0,32.4,0.00097694559197528,0.00097833495636047
186.4,128,0,32.8,0.00097694555029471,0.00097833491461822
186.8,128,0,33.2,0.00097694550861415,0.00097833487287597
187.2,128,0,33.6,0.00097694546693359,0.00097833483113372
187.6,128,0,34,0.0009769454639802,0.00097833482817491
188,128,0,34.4,0.00097694551498463,0.00097833487925231
188.4,128,0,34.8,0.00097694556598907,0.00097833493032971
188.8,128,0,35.2,0.0009769456169935,0.0009783349814071
189.2,128,0,35.6,0.00097694566799794,0.0009783350324845
189.6,128,0,36,0.00097694571900237,0.0009783350835619
190,128,0,36.4,0.0009769457700068,0.0009783351346393
190.4,128,0,36.8,0.00097694582101124,0.00097833518571669
190.8,128,0,37.2,0.00097694587201567,0.00097833523679409
191.2,128,0,37.6,0.00097694552012208,0.00097833488436107
191.6,128,0,38,0.00097694503398848,0.00097833439748398
192,128,0,38.4,0.00097694454785488,0.0009783339106069
192.4,128,0,38.8,0.00097694406172128,0.00097833342372982
192.8,128,0,39.2,0.00097694427525008,0.00097833363758249
193.2,128,0,39.6,0.00097694539645669,0.00097833476049766
193.6,128,0,40,0.00097694651766331,0.00097833588341283
194,128,0,40.4,0.00097694763886992,0.00097833700632801
194.4,128,0,40.8,0.00097694876007654,0.00097833812924318
194.8,128,0,41.2,0.00097694988128316,0.00097833925215836
195.2,128,0,41.6,0.00097695075234464,0.00097834012454833
195.6,128,0,42,0.00097695103846371,0.00097834041110713
196,128,0,42.4,0.00097695132458278,0.00097834069766592
196.4,128,0,42.8,0.00097695161070185,0.00097834098422472
196.8,128,0,43.2,0.00097695189682092,0.00097834127078351
