x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7951733595407e-05,0.00073445468805402
154.4,128,0,0.80000000000001,7.5903467190817e-05,0.0014689093761081
154.8,128,0,1.2,0.00011385520078622,0.002203364064162
155.2,128,0,1.6,0.00015180693438162,0.002937818752216
155.6,128,0,2,0.00018975866797703,0.00367227344027
156,128,0,2.4,0.00022771040157243,0.0044067281283239
156.4,128,0,2.8,0.00024548194924617,0.0047506469105492
156.8,128,0,3.2,0.00023973220068739,0.0046393725417985
157.2,128,0,3.6,0.00023563720611211,0.0045601236320888
157.6,128,0,4,0.00023154221153683,0.004480874722379
158,128,0,4.4,0.00022744721696155,0.0044016258126693
158.4,128,0,4.8,0.00022547538959981,0.0043634656269707
158.8,128,0,5.2,0.00022558403648576,0.0043655679470372
159.2,128,0,5.6,0.00022569268337171,0.0043676702671038
159.6,128,0,6,0.0002263095777506,0.0043796088903698
160,128,0,6.4,0.00022710171001661,0.0043949389577917
160.4,128,0,6.8,0.00022789384228262,0.0044102690252135
160.8,128,0,7.2,0.00022868597454863,0.0044255990926354
161.2,128,0,7.6,0.00022857730666521,0.0044234960750679
161.6,128,0,8,0.00022807495021443,0.0044137740464929
162,128,0,8.4,0.00022757259376366,0.0044040520179179
162.4,128,0,8.8,0.00022740978195983,0.0044009011384595
162.8,128,0,9.2,0.00022732802188516,0.0043993188391664
163.2,128,0,9.6,0.00022724626181049,0.0043977365398733
163.6,128,0,10,0.00022716450173581,0.0043961542405801
164,128,0,10.4,0.00022708274166114,0.004394571941287
164.4,128,0,10.8,0.00022704008953102,0.0043937464952198
164.8,128,0,11.2,0.00022715578560977,0.0043959855506
165.2,128,0,11.6,0.00022727148168851,0.0043982246059803
165.6,128,0,12,0.00022737314948557,0.0044001921731177
166,128,0,12.4,0.00022737763596086,0.0044002789977054
166.4,128,0,12.8,0.00022738212243615,0.0044003658222931
166.8,128,0,13.2,0.00022738660891144,0.0044004526468809
167.2,128,0,13.6,0.00022738735365996,0.0044004670592829
167.6,128,0,14,0.00022737895186082,0.0044003044620992
168,128,0,14.4,0.00022737055006168,0.0044001418649154
168.4,128,0,14.8,0.00022736214826253,0.0043999792677316
168.8,128,0,15.2,0.00022735264233503,0.0043997953021648
169.2,128,0,15.6,0.00022733313737713,0.0043994178236715
169.6,128,0,16,0.00022731363241923,0.0043990403451781
170,128,0,16.4,0.00022729412746134,0.0043986628666848
170.4,128,0,16.8,0.00022727462250344,0.0043982853881915
170.8,128,0,17.2,0.00022727364162381,0.0043982664069206
171.2,128,0,17.6,0.00022727644907575,0.0043983207413809
171.6,128,0,18,0.00022727925652768,0.0043983750758412
172,128,0,18.4,0.00022728206397962,0.0043984294103015
172.4,128,0,18.8,0.00022728487143155,0.0043984837447618
172.8,128,0,19.2,0.00022728767888349,0.0043985380792221
173.2,128,0,19.6,0.00022729048467226,0.0043985923814834
173.6,128,0,20,0.00022729307613646,0.004398642534409
174,128,0,20.4,0.00022729566760067,0.0043986926873346
174.4,128,0,20.8,0.00022729825906487,0.0043987428402602
174.8,128,0,21.2,0.00022729923760109,0.004398761777554
175.2,128,0,21.6,0.00022729889091256,0.0043987550670401
175.6,128,0,22,0.000227298219741,0.0043987420741507
176,128,0,22.4,0.00022729754856945,0.0043987290812614
176.4,128,0,22.8,0.0002272968773979,0.0043987160883721
176.8,128,0,23.2,0.00022729615621443,0.0043987021279623
177.2,128,0,23.6,0.00022729530991085,0.0043986857470051
177.6,128,0,24,0.00022729446360728,0.0043986693660478
178,128,0,24.4,0.0002272936173037,0.0043986529850906
178.4,128,0,24.8,0.00022729277100013,0.0043986366041333
178.8,128,0,25.2,0.00022729262639396,0.0043986338058895
