x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.9507761454957e-05,0.00046836030421332
154.4,128,0,0.80000000000001,0.00011901552290992,0.00093672060842668
154.8,128,0,1.2,0.00017852328436487,0.0014050809126399
155.2,128,0,1.6,0.00023803104581982,0.0018734412168532
155.6,128,0,2,0.00029753880727477,0.0023418015210665
156,128,0,2.4,0.00035704656872972,0.0028101618252798
156.4,128,0,2.8,0.00038491207559793,0.0030294773803913
156.8,128,0,3.2,0.00037589652524547,0.0029585167596492
157.2,128,0,3.6,0.00036947562356785,0.0029079794591073
157.6,128,0,4,0.00036305472189023,0.0028574421585654
158,128,0,4.4,0.0003566338202126,0.0028069048580235
158.4,128,0,4.8,0.00035354201756111,0.002782569925767
158.8,128,0,5.2,0.00035371237191152,0.002783910480631
159.2,128,0,5.6,0.00035388272626192,0.002785251035495
159.6,128,0,6,0.00035485001005541,0.0027928643702724
160,128,0,6.4,0.00035609206595052,0.0028026404873823
160.4,128,0,6.8,0.00035733412184563,0.0028124166044922
160.8,128,0,7.2,0.00035857617774074,0.0028221927216021
161.2,128,0,7.6,0.0003584057876722,0.0028208516179851
161.6,128,0,8,0.00035761809771949,0.0028146518088008
162,128,0,8.4,0.00035683040776678,0.0028084519996165
162.4,128,0,8.8,0.00035657512046535,0.0028064426578094
162.8,128,0,9.2,0.00035644692147432,0.0028054336104553
163.2,128,0,9.6,0.0003563187224833,0.0028044245631011
163.6,128,0,10,0.00035619052349227,0.002803415515747
164,128,0,10.4,0.00035606232450125,0.0028024064683928
164.4,128,0,10.8,0.0003559954463885,0.0028018800731552
164.8,128,0,11.2,0.00035617685673353,0.0028033079380815
165.2,128,0,11.6,0.00035635826707857,0.0028047358030079
165.6,128,0,12,0.00035651768119673,0.0028059905374964
166,128,0,12.4,0.00035652471582552,0.0028060459059356
166.4,128,0,12.8,0.00035653175045432,0.0028061012743748
166.8,128,0,13.2,0.00035653878508311,0.002806156642814
167.2,128,0,13.6,0.00035653995277531,0.0028061658335172
167.6,128,0,14,0.00035652677890324,0.0028060621440215
168,128,0,14.4,0.00035651360503116,0.0028059584545258
168.4,128,0,14.8,0.00035650043115908,0.0028058547650302
168.8,128,0,15.2,0.00035648552601575,0.0028057374486937
169.2,128,0,15.6,0.00035645494241122,0.0028054967271451
169.6,128,0,16,0.00035642435880668,0.0028052560055966
170,128,0,16.4,0.00035639377520214,0.002805015284048
170.4,128,0,16.8,0.0003563631915976,0.0028047745624995
170.8,128,0,17.2,0.00035636165363419,0.0028047624580717
171.2,128,0,17.6,0.00035636605575144,0.0028047971077896
171.6,128,0,18,0.00035637045786869,0.0028048317575075
172,128,0,18.4,0.00035637485998593,0.0028048664072255
172.4,128,0,18.8,0.00035637926210318,0.0028049010569434
172.8,128,0,19.2,0.00035638366422043,0.0028049357066613
173.2,128,0,19.6,0.00035638806372945,0.002804970335843
173.6,128,0,20,0.00035639212712884,0.0028050023186103
174,128,0,20.4,0.00035639619052823,0.0028050343013776
174.4,128,0,20.8,0.00035640025392762,0.002805066284145
174.8,128,0,21.2,0.00035640178825928,0.0028050783607411
175.2,128,0,21.6,0.00035640124463301,0.002805074081666
175.6,128,0,22,0.00035640019211857,0.002805065795186
176,128,0,22.4,0.00035639913960414,0.002805057508706
176.4,128,0,22.8,0.0003563980870897,0.002805049222226
176.8,128,0,23.2,0.00035639695616955,0.0028050403188519
177.2,128,0,23.6,0.00035639562909354,0.0028050298721288
177.6,128,0,24,0.00035639430201754,0.0028050194254057
178,128,0,24.4,0.00035639297494154,0.0028050089786825
178.4,128,0,24.8,0.00035639164786553,0.0028049985319594
178.8,128,0,25.2,0.00035639142113741,0.0028049967476623
179.2,128,0,25.6,0.00035639160214016,0.0028049981732034
179.6,128,0,26,0.00035639178314291,0.0028049995987444
180,128,0,26.4,0.00035639196414567,0.0028050010242855
180.4,128,0,26.8,0.00035639214514842,0.0028050024498265
180.8,128,0,27.2,0.00035639232615118,0.0028050038753676
181.2,128,0,27.6,0.00035639249640844,0.002805005216536
181.6,128,0,28,0.00035639265231893,0.0028050064450551
182,128,0,28.4,0.00035639280822942,0.0028050076735741
182.4,128,0,28.8,0.00035639295302299,0.0028050088145364
182.8,128,0,29.2,0.0003563928958211,0.0028050083645872
183.2,128,0,29.6,0.00035639285919004,0.0028050080764111
183.6,128,0,30,0.00035639284423052,0.0028050079586642
184,128,0,30.4,0.00035639282927099,0.0028050078409174
184.4,128,0,30.8,0.00035639281431147,0.0028050077231706
184.8,128,0,31.2,0.00035639279935194,0.0028050076054237
185.2,128,0,31.6,0.00035639278439242,0.0028050074876769
185.6,128,0,32,0.00035639276943289,0.0028050073699301
186,128,0,32.4,0.00035639275447337,0.0028050072521832
186.4,128,0,32.8,0.00035639273951384,0.0028050071344364
186.8,128,0,33.2,0.00035639272455432,0.0028050070166896
187.2,128,0,33.6,0.00035639270959479,0.0028050068989427
187.6,128,0,34,0.00035639270883974,0.0028050068926335
188,128,0,34.4,0.00035639272787549,0.0028050070415879
188.4,128,0,34.8,0.00035639274691124,0.0028050071905424
188.8,128,0,35.2,0.000356392765947,0.0028050073394969
189.2,128,0,35.6,0.00035639278498275,0.0028050074884514
189.6,128,0,36,0.0003563928040185,0.0028050076374058
190,128,0,36.4,0.00035639282305426,0.0028050077863603
190.4,128,0,36.8,0.00035639284209001,0.0028050079353148
190.8,128,0,37.2,0.00035639286112576,0.0028050080842693
191.2,128,0,37.6,0.00035639273786909,0.002805007113745
191.6,128,0,38,0.00035639256720257,0.002805005770226
192,128,0,38.4,0.00035639239653604,0.002805004426707
192.4,128,0,38.8,0.00035639222586951,0.002805003083188
192.8,128,0,39.2,0.00035639230126996,0.002805003676645
193.2,128,0,39.6,0.00035639269589513,0.0028050067829571
193.6,128,0,40,0.00035639309052029,0.0028050098892693
194,128,0,40.4,0.00035639348514546,0.0028050129955814
194.4,128,0,40.8,0.00035639387977062,0.0028050161018935
194.8,128,0,41.2,0.00035639427439579,0.0028050192082057
195.2,128,0,41.6,0.00035639458071571,0.0028050216196467
195.6,128,0,42,0.00035639468054155,0.0028050224061928
196,128,0,42.4,0.0003563947803674,0.0028050231927389
196.4,128,0,42.8,0.00035639488019325,0.0028050239792849
196.8,128,0,43.2,0.00035639498001909,0.002805024765831
197.2,128,0,43.6,0.00035639507984494,0.0028050255523771
197.6,128,0,44,0.00035639517967078,0.0028050263389232
198,128,0,44.4,0.00035639527949663,0.0028050271254692
198.4,128,0,44.8,0.00035639537932248,0.0028050279120153
198.8,128,0,45.2,0.00035639594971218,0.0028050324011572
199.2,128,0,45.6,0.00035639654317299,0.0028050370718324
199.6,128,0,46,0.0003563971366338,0.0028050417425076
200,128,0,46.4,0.00035639773009461,0.0028050464131827
200.4,128,0,46.8,0.00035639669196192,0.002805038241988
200.8,128,0,47.2,0.00035639483532474,0.0028050236285463
201.2,128,0,47.6,0.00035639297868756,0.0028050090151046
201.6,128,0,48,0.00035639112205037,0.0028049944016629
202,128,0,48.4,0.00035638926541319,0.0028049797882212
202.4,128,0,48.8,0.000356387408776,0.0028049651747795
202.8,128,0,49.2,0.00035638555213882,0.0028049505613378
203.2,128,0,49.6,0.00035638369550164,0.0028049359478962
203.6,128,0,50,0.00035638183886445,0.0028049213344545
204,128,0,50.4,0.00035637998222727,0.0028049067210128
204.4,128,0,50.8,0.00035637812559008,0.0028048921075711
204.8,128,0,51.2,0.0003563762689529,0.0028048774941294
205.2,128,0,51.6,0.00035637441231572,0.0028048628806877
205.6,128,0,52,0.00035637615949398,0.0028048766325914
206,128,0,52.4,0.00035638263848183,0.002804927628193
206.4,128,0,52.8,0.00035638911746967,0.0028049786237945
206.8,128,0,53.2,0.00035639559645752,0.002805029619396
207.2,128,0,53.6,0.00035640207544537,0.0028050806149975
207.6,128,0,54,0.00035640855443321,0.002805131610599
208,128,0,54.4,0.00035641503342106,0.0028051826062005
208.4,128,0,54.8,0.0003564215124089,0.002805233601802
208.8,128,0,55.2,0.00035642799139675,0.0028052845974035
209.2,128,0,55.6,0.00035643447038459,0.0028053355930051
209.6,128,0,56,0.00035644094937244,0.0028053865886066
210,128,0,56.4,0.00035644742836029,0.0028054375842081
210.4,128,0,56.8,0.00035645390734813,0.0028054885798096
210.8,128,0,57.2,0.00035646038633598,0.0028055395754111
211.2,128,0,57.6,0.00035646766819591,0.0028055968904645
211.6,128,0,58,0.00035644384917285,0.0028054094115654
212,128,0,58.4,0.00035641915481508,0.002805215043199
212.4,128,0,58.8,0.00035639446045732,0.0028050206748326
212.8,128,0,59.2,0.00035636976609956,0.0028048263064663
213.2,128,0,59.6,0.00035634507174179,0.0028046319380999
213.6,128,0,60,0.00035632037738403,0.0028044375697335
214,128,0,60.4,0.00035629568302626,0.0028042432013671
214.4,128,0,60.8,0.0003562709886685,0.0028040488330008
214.8,128,0,61.2,0.00035624629431073,0.0028038544646344
215.2,128,0,61.6,0.00035622159995297,0.002803660096268
215.6,128,0,62,0.00035619690559521,0.0028034657279017
216,128,0,62.4,0.00035617221123744,0.0028032713595353
216.4,128,0,62.8,0.00035614751687968,0.0028030769911689
216.8,128,0,63.2,0.00035612282252191,0.0028028826228026
217.2,128,0,63.6,0.00035609812816415,0.0028026882544362
217.6,128,0,64,0.00035607343380639,0.0028024938860698
218,128,0,64.4,0.00035608493393078,0.0028025844022959
218.4,128,0,64.8,0.00035614239932316,0.0028030367083819
218.8,128,0,65.2,0.00035619986471555,0.002803489014468
219.2,128,0,65.6,0.00035618707161638,0.0028033883204567
219.6,128,0,66,0.00035603972860133,0.0028022285926554
220,128,0,66.4,0.00035589238558627,0.0028010688648541
220.4,128,0,66.8,0.00035574504257121,0.0027999091370528
220.8,128,0,67.2,0.00035559769955615,0.0027987494092514
221.2,128,0,67.6,0.0003554503565411,0.0027975896814501
221.6,128,0,68,0.00035530301352604,0.0027964299536488
222,128,0,68.4,0.00035518638358317,0.0027955119671352
222.4,128,0,68.8,0.00035519538578584,0.0027955828259073
222.8,128,0,69.2,0.00035520438798851,0.0027956536846794
223.2,128,0,69.6,0.00035521339019118,0.0027957245434515
223.6,128,0,70,0.00035522239239385,0.0027957954022236
224,128,0,70.4,0.00035523139459652,0.0027958662609957
224.4,128,0,70.8,0.00035524039679919,0.0027959371197678
224.8,128,0,71.2,0.00035524939900186,0.0027960079785399
225.2,128,0,71.6,0.00035525840120453,0.0027960788373121
225.6,128,0,72,0.0003552674034072,0.0027961496960842
226,128,0,72.4,0.00035527640560987,0.0027962205548563
226.4,128,0,72.8,0.00035528540781254,0.0027962914136284
226.8,128,0,73.2,0.00035555619307887,0.0027984227484375
227.2,128,0,73.6,0.00035615021193392,0.0028030982320336
227.6,128,0,74,0.00035674423078896,0.0028077737156297
228,128,0,74.4,0.00035733824964401,0.0028124491992258
228.4,128,0,74.8,0.00035793226849906,0.0028171246828218
