x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.9778306240056e-05,0.00039940758527913
154.4,128,0,0.80000000000001,0.00013955661248012,0.0007988151705583
154.8,128,0,1.2,0.00020933491872016,0.0011982227558374
155.2,128,0,1.6,0.00027911322496021,0.0015976303411164
155.6,128,0,2,0.00034889153120027,0.0019970379263956
156,128,0,2.4,0.00041866983744032,0.0023964455116747
156.4,128,0,2.8,0.00045134469687844,0.002583472797323
156.8,128,0,3.2,0.000440773134261,0.0025229586533447
157.2,128,0,3.6,0.0004332440373638,0.0024798613661255
157.6,128,0,4,0.0004257149404666,0.0024367640789063
158,128,0,4.4,0.0004181858435694,0.0023936667916872
158.4,128,0,4.8,0.00041456042088669,0.0023729143860422
158.8,128,0,5.2,0.00041476017674988,0.0023740575477301
159.2,128,0,5.6,0.00041495993261306,0.0023752007094179
159.6,128,0,6,0.00041609416169973,0.0023816932352604
160,128,0,6.4,0.00041755058640077,0.0023900301603078
160.4,128,0,6.8,0.00041900701110181,0.0023983670853552
160.8,128,0,7.2,0.00042046343580286,0.0024067040104026
161.2,128,0,7.6,0.00042026363754619,0.002405560340731
161.6,128,0,8,0.00041933999833117,0.0024002732417373
162,128,0,8.4,0.00041841635911615,0.0023949861427435
162.4,128,0,8.8,0.00041811701154312,0.0023932726070655
162.8,128,0,9.2,0.00041796668683803,0.0023924121064407
163.2,128,0,9.6,0.00041781636213294,0.0023915516058158
163.6,128,0,10,0.00041766603742784,0.002390691105191
164,128,0,10.4,0.00041751571272275,0.0023898306045662
164.4,128,0,10.8,0.00041743729230728,0.0023893817024228
164.8,128,0,11.2,0.00041765001262039,0.0023905993640186
165.2,128,0,11.6,0.0004178627329335,0.0023918170256144
165.6,128,0,12,0.00041804966056424,0.0023928870441236
166,128,0,12.4,0.00041805790865175,0.0023929342609376
166.4,128,0,12.8,0.00041806615673925,0.0023929814777515
166.8,128,0,13.2,0.00041807440482676,0.0023930286945655
167.2,128,0,13.6,0.00041807577365383,0.0023930365319317
167.6,128,0,14,0.00041806032631898,0.0023929481073266
168,128,0,14.4,0.00041804487898412,0.0023928596827215
168.4,128,0,14.8,0.00041802943164927,0.0023927712581164
168.8,128,0,15.2,0.00041801195421009,0.0023926712127116
169.2,128,0,15.6,0.00041797609206543,0.0023924659288829
169.6,128,0,16,0.00041794022992077,0.0023922606450542
170,128,0,16.4,0.00041790436777611,0.0023920553612255
170.4,128,0,16.8,0.00041786850563145,0.0023918500773969
170.8,128,0,17.2,0.00041786670236781,0.0023918397550684
171.2,128,0,17.6,0.00041787186443502,0.002391869304025
171.6,128,0,18,0.00041787702650223,0.0023918988529815
