x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.1999798239994e-05,0.00033986529410291
154.4,128,0,0.80000000000001,0.00016399959648,0.00067973058820586
154.8,128,0,1.2,0.00024599939471998,0.0010195958823087
155.2,128,0,1.6,0.00032799919295996,0.0013594611764116
155.6,128,0,2,0.00040999899119995,0.0016993264705145
156,128,0,2.4,0.00049199878943994,0.0020391917646174
156.4,128,0,2.8,0.00053039657372185,0.0021983373788168
156.8,128,0,3.2,0.00051797343924861,0.0021468440233934
157.2,128,0,3.6,0.00050912564421694,0.0021101713660661
157.6,128,0,4,0.00050027784918527,0.0020734987087387
158,128,0,4.4,0.00049143005415361,0.0020368260514114
158.4,128,0,4.8,0.00048716965021232,0.0020191672438587
158.8,128,0,5.2,0.00048740439341101,0.0020201399527282
159.2,128,0,5.6,0.00048763913660969,0.0020211126615976
159.6,128,0,6,0.00048897202221002,0.0020266373418915
160,128,0,6.4,0.000490683534674,0.0020337314895527
160.4,128,0,6.8,0.00049239504713798,0.0020408256372139
160.8,128,0,7.2,0.00049410655960195,0.002047919784875
161.2,128,0,7.6,0.00049387176730109,0.0020469466043974
161.6,128,0,8,0.00049278635576466,0.0020424476531267
162,128,0,8.4,0.00049170094422823,0.002037948701856
162.4,128,0,8.8,0.00049134916695172,0.0020364906016303
162.8,128,0,9.2,0.00049117251340597,0.0020357583742391
163.2,128,0,9.6,0.00049099585986022,0.0020350261468478
163.6,128,0,10,0.00049081920631446,0.0020342939194566
164,128,0,10.4,0.00049064255276871,0.0020335616920654
164.4,128,0,10.8,0.00049055039729846,0.0020331797067024
164.8,128,0,11.2,0.00049080037484135,0.002034215852578
165.2,128,0,11.6,0.00049105035238423,0.0020352519984535
165.6,128,0,12,0.00049127001974592,0.0020361625102966
166,128,0,12.4,0.00049127971246241,0.0020362026887945
166.4,128,0,12.8,0.00049128940517891,0.0020362428672925
166.8,128,0,13.2,0.0004912990978954,0.0020362830457904
167.2,128,0,13.6,0.00049130070647028,0.0020362897150198
167.6,128,0,14,0.00049128255358451,0.0020362144717687
168,128,0,14.4,0.00049126440069873,0.0020361392285176
168.4,128,0,14.8,0.00049124624781296,0.0020360639852666
168.8,128,0,15.2,0.00049122570925769,0.0020359788535132
169.2,128,0,15.6,0.00049118356598456,0.00203580417109
169.6,128,0,16,0.00049114142271144,0.0020356294886669
170,128,0,16.4,0.00049109927943831,0.0020354548062437
170.4,128,0,16.8,0.00049105713616518,0.0020352801238205
170.8,128,0,17.2,0.00049105501706354,0.0020352713402437
171.2,128,0,17.6,0.00049106108324539,0.002035296484392
171.6,128,0,18,0.00049106714942725,0.0020353216285404
172,128,0,18.4,0.0004910732156091,0.0020353467726887
172.4,128,0,18.8,0.00049107928179096,0.0020353719168371
172.8,128,0,19.2,0.00049108534797281,0.0020353970609854
173.2,128,0,19.6,0.00049109141055866,0.0020354221902294
173.6,128,0,20,0.00049109700974486,0.0020354453988172
174,128,0,20.4,0.00049110260893106,0.0020354686074051
174.4,128,0,20.8,0.00049110820811726,0.0020354918159929
174.8,128,0,21.2,0.00049111032239969,0.0020355005795551
175.2,128,0,21.6,0.00049110957332726,0.0020354974744736
175.6,128,0,22,0.00049110812239543,0.0020354914606931
176,128,0,22.4,0.0004911066714636,0.0020354854469126
176.4,128,0,22.8,0.00049110522053177,0.0020354794331321
176.8,128,0,23.2,0.00049110366162726,0.0020354729717655
177.2,128,0,23.6,0.00049110183259613,0.0020354653906258
177.6,128,0,24,0.00049110000356499,0.002035457809486
178,128,0,24.4,0.00049109817453386,0.0020354502283463
178.4,128,0,24.8,0.00049109634550272,0.0020354426472065
178.8,128,0,25.2,0.00049109603316886,0.0020354413525109
179.2,128,0,25.6,0.000491096282843,0.00203544238724
179.6,128,0,26,0.00049109653251713,0.002035443421969
180,128,0,26.4,0.00049109678219127,0.002035444456698
180.4,128,0,26.8,0.00049109703186541,0.002035445491427
180.8,128,0,27.2,0.00049109728153955,0.002035446526156
181.2,128,0,27.6,0.0004910975164626,0.0020354474997148
181.6,128,0,28,0.00049109773169086,0.0020354483916029
182,128,0,28.4,0.00049109794691912,0.0020354492834909
