x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.3246437021905e-05,0.00052344930098649
154.4,128,0,0.80000000000001,0.00010649287404382,0.001046898601973
154.8,128,0,1.2,0.00015973931106571,0.0015703479029594
155.2,128,0,1.6,0.00021298574808761,0.0020937972039459
155.6,128,0,2,0.00026623218510952,0.0026172465049323
156,128,0,2.4,0.00031947862213142,0.0031406958059188
156.4,128,0,2.8,0.00034441216218267,0.0033858077146078
156.8,128,0,3.2,0.00033634522057826,0.0033065010067325
157.2,128,0,3.6,0.00033059991904477,0.0032500195942348
157.6,128,0,4,0.00032485461751128,0.003193538181737
158,128,0,4.4,0.00031910931597779,0.0031370567692393
158.4,128,0,4.8,0.00031634282960336,0.0031098596194954
158.8,128,0,5.2,0.00031649525992449,0.0031113578801427
159.2,128,0,5.6,0.00031664769024561,0.0031128561407901
159.6,128,0,6,0.00031751319735888,0.0031213649324739
160,128,0,6.4,0.00031862456514465,0.0031322908745883
160.4,128,0,6.8,0.00031973593293041,0.0031432168167026
160.8,128,0,7.2,0.00032084730071617,0.0031541427588169
161.2,128,0,7.6,0.00032069483894984,0.0031526439175239
161.6,128,0,8,0.00031999002908936,0.0031457149093038
162,128,0,8.4,0.00031928521922888,0.0031387859010836
162.4,128,0,8.8,0.00031905679301413,0.0031365402287071
162.8,128,0,9.2,0.00031894208297359,0.0031354125020021
163.2,128,0,9.6,0.00031882737293305,0.003134284775297
163.6,128,0,10,0.00031871266289251,0.003133157048592
164,128,0,10.4,0.00031859795285198,0.0031320293218869
164.4,128,0,10.8,0.00031853811156552,0.0031314410146877
164.8,128,0,11.2,0.00031870043406268,0.0031330368190175
165.2,128,0,11.6,0.00031886275655984,0.0031346326233473
165.6,128,0,12,0.00031900539726549,0.0031360349343777
166,128,0,12.4,0.00031901169179878,0.0031360968150551
166.4,128,0,12.8,0.00031901798633208,0.0031361586957325
166.8,128,0,13.2,0.00031902428086537,0.0031362205764099
167.2,128,0,13.6,0.00031902532574271,0.0031362308481014
167.6,128,0,14,0.00031901353798123,0.0031361149630538
168,128,0,14.4,0.00031900175021975,0.0031359990780062
168.4,128,0,14.8,0.00031898996245826,0.0031358831929585
168.8,128,0,15.2,0.0003189766255926,0.00313575207835
169.2,128,0,15.6,0.00031894925997788,0.0031354830442325
169.6,128,0,16,0.00031892189436316,0.003135214010115
170,128,0,16.4,0.00031889452874844,0.0031349449759975
170.4,128,0,16.8,0.00031886716313372,0.00313467594188
170.8,128,0,17.2,0.00031886578697327,0.0031346624137507
171.2,128,0,17.6,0.00031886972587727,0.0031347011387692
171.6,128,0,18,0.00031887366478128,0.0031347398637877
172,128,0,18.4,0.00031887760368528,0.0031347785888062
172.4,128,0,18.8,0.00031888154258929,0.0031348173138247
172.8,128,0,19.2,0.00031888548149329,0.0031348560388432
173.2,128,0,19.6,0.00031888941806372,0.0031348947409107
173.6,128,0,20,0.0003188930539184,0.0031349304853939
174,128,0,20.4,0.00031889668977308,0.0031349662298771
174.4,128,0,20.8,0.00031890032562776,0.0031350019743602
174.8,128,0,21.2,0.00031890169851675,0.0031350154713266
175.2,128,0,21.6,0.00031890121209097,0.003135010688906
175.6,128,0,22,0.00031890027039016,0.0031350014280144
176,128,0,22.4,0.00031889932868936,0.0031349921671227
176.4,128,0,22.8,0.00031889838698856,0.0031349829062311
176.8,128,0,23.2,0.00031889737512425,0.003134972955863
177.2,128,0,23.6,0.00031889618772448,0.0031349612805594
177.6,128,0,24,0.00031889500032471,0.0031349496052558
178,128,0,24.4,0.00031889381292495,0.0031349379299522
178.4,128,0,24.8,0.00031889262552518,0.0031349262546486
178.8,128,0,25.2,0.00031889242264362,0.0031349242604494
179.2,128,0,25.6,0.00031889258457257,0.0031349258535568
179.6,128,0,26,0.00031889274650153,0.0031349274466642
180,128,0,26.4,0.00031889290843049,0.0031349290397717
180.4,128,0,26.8,0.00031889307035944,0.0031349306328791
180.8,128,0,27.2,0.0003188932322884,0.0031349322259866
181.2,128,0,27.6,0.0003188933845961,0.0031349337247786
181.6,128,0,28,0.00031889352405806,0.0031349350976461
182,128,0,28.4,0.00031889366352002,0.0031349364705136
182.4,128,0,28.8,0.00031889379303663,0.0031349377455332
182.8,128,0,29.2,0.00031889374184563,0.0031349372426487
183.2,128,0,29.6,0.00031889370906401,0.0031349369205606
183.6,128,0,30,0.0003188936956768,0.003134936788943
184,128,0,30.4,0.00031889368228959,0.0031349366573253
184.4,128,0,30.8,0.00031889366890238,0.0031349365257076
184.8,128,0,31.2,0.00031889365551516,0.00313493639409
185.2,128,0,31.6,0.00031889364212795,0.0031349362624723
185.6,128,0,32,0.00031889362874074,0.0031349361308547
186,128,0,32.4,0.00031889361535353,0.003134935999237
186.4,128,0,32.8,0.00031889360196632,0.0031349358676193
186.8,128,0,33.2,0.00031889358857911,0.0031349357360017
187.2,128,0,33.6,0.0003188935751919,0.003134935604384
187.6,128,0,34,0.00031889357452648,0.0031349355973514
188,128,0,34.4,0.00031889359158607,0.0031349357639006
188.4,128,0,34.8,0.00031889360864566,0.0031349359304498
188.8,128,0,35.2,0.00031889362570526,0.0031349360969991
189.2,128,0,35.6,0.00031889364276485,0.0031349362635483
189.6,128,0,36,0.00031889365982444,0.0031349364300975
190,128,0,36.4,0.00031889367688403,0.0031349365966467
190.4,128,0,36.8,0.00031889369394363,0.0031349367631959
190.8,128,0,37.2,0.00031889371100322,0.0031349369297452
191.2,128,0,37.6,0.00031889360072786,0.0031349358451172
191.6,128,0,38,0.00031889344802627,0.0031349343436143
192,128,0,38.4,0.00031889329532469,0.0031349328421115
192.4,128,0,38.8,0.0003188931426231,0.0031349313406086
192.8,128,0,39.2,0.00031889321009123,0.0031349320038759
193.2,128,0,39.6,0.00031889356318736,0.0031349354755174
193.6,128,0,40,0.00031889391628349,0.0031349389471589
194,128,0,40.4,0.00031889426937962,0.0031349424188004
