x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.7761931652376e-05,0.0015694735220004
154.4,128,0,0.80000000000001,3.5523863304754e-05,0.0031389470440009
154.8,128,0,1.2,5.3285794957127e-05,0.0047084205660011
155.2,128,0,1.6,7.1047726609502e-05,0.0062778940880013
155.6,128,0,2,8.8809658261877e-05,0.0078473676100017
156,128,0,2.4,0.00010657158991425,0.0094168411320019
156.4,128,0,2.8,0.0001148889251066,0.010151772068914
156.8,128,0,3.2,0.0001121979749209,0.0099139914910873
157.2,128,0,3.6,0.00011028146526664,0.0097446441687301
157.6,128,0,4,0.00010836495561239,0.0095752968463729
158,128,0,4.4,0.00010644844595813,0.0094059495240158
158.4,128,0,4.8,0.00010552560613903,0.009324405052659
158.8,128,0,5.2,0.0001055764552925,0.0093288978793611
159.2,128,0,5.6,0.00010562730444597,0.0093333907060631
159.6,128,0,6,0.00010591601849404,0.0093589022747474
160,128,0,6.4,0.00010628674562064,0.0093916608638024
160.4,128,0,6.8,0.00010665747274723,0.0094244194528574
160.8,128,0,7.2,0.00010702819987382,0.0094571780419123
161.2,128,0,7.6,0.00010697734188038,0.0094526841014824
161.6,128,0,8,0.00010674223298285,0.0094319091968756
162,128,0,8.4,0.00010650712408533,0.0094111342922688
162.4,128,0,8.8,0.00010643092633358,0.009404401222771
162.8,128,0,9.2,0.00010639266180581,0.0094010200394721
163.2,128,0,9.6,0.00010635439727805,0.0093976388561733
163.6,128,0,10,0.00010631613275029,0.0093942576728745
164,128,0,10.4,0.00010627786822253,0.0093908764895756
164.4,128,0,10.8,0.00010625790664218,0.009389112613008
164.8,128,0,11.2,0.00010631205376203,0.0093938972172409
165.2,128,0,11.6,0.00010636620088189,0.0093986818214738
165.6,128,0,12,0.00010641378257567,0.0094028862859989
166,128,0,12.4,0.00010641588209291,0.0094030718161434
166.4,128,0,12.8,0.00010641798161014,0.0094032573462879
166.8,128,0,13.2,0.00010642008112738,0.0094034428764324
167.2,128,0,13.6,0.000106420429552,0.0094034736715544
167.6,128,0,14,0.00010641649747915,0.0094031262211919
168,128,0,14.4,0.0001064125654063,0.0094027787708295
168.4,128,0,14.8,0.00010640863333345,0.0094024313204671
168.8,128,0,15.2,0.00010640418450743,0.0094020382082601
169.2,128,0,15.6,0.00010639505594411,0.0094012315805735
169.6,128,0,16,0.0001063859273808,0.0094004249528868
170,128,0,16.4,0.00010637679881749,0.0093996183252002
170.4,128,0,16.8,0.00010636767025417,0.0093988116975136
170.8,128,0,17.2,0.00010636721122795,0.0093987711372389
171.2,128,0,17.6,0.00010636852519581,0.0093988872442658
171.6,128,0,18,0.00010636983916366,0.0093990033512926
172,128,0,18.4,0.00010637115313152,0.0093991194583195
172.4,128,0,18.8,0.00010637246709938,0.0093992355653464
172.8,128,0,19.2,0.00010637378106723,0.0093993516723733
173.2,128,0,19.6,0.00010637509425621,0.0093994677105913
173.6,128,0,20,0.00010637630707514,0.0093995748817413
174,128,0,20.4,0.00010637751989407,0.0093996820528912
174.4,128,0,20.8,0.00010637873271301,0.0093997892240411
174.8,128,0,21.2,0.00010637919068781,0.00939982969072
175.2,128,0,21.6,0.00010637902844827,0.0093998153507235
175.6,128,0,22,0.00010637871418074,0.0093997875853628
176,128,0,22.4,0.0001063783999132,0.0093997598200021
176.4,128,0,22.8,0.00010637808564566,0.0093997320546415
176.8,128,0,23.2,0.00010637774798946,0.0093997022219002
177.2,128,0,23.6,0.0001063773518194,0.0093996672169754
177.6,128,0,24,0.00010637695564934,0.0093996322120507
178,128,0,24.4,0.00010637655947927,0.0093995972071259
178.4,128,0,24.8,0.00010637616330921,0.0093995622022011
178.8,128,0,25.2,0.00010637609565615,0.0093995562227498
179.2,128,0,25.6,0.00010637614973417,0.0093995609986078
179.6,128,0,26,0.00010637620381218,0.0093995657744659
180,128,0,26.4,0.0001063762578902,0.0093995705503239
180.4,128,0,26.8,0.00010637631196822,0.0093995753261819
180.8,128,0,27.2,0.00010637636604623,0.00939958010204
181.2,128,0,27.6,0.00010637641692763,0.0093995845950255
181.6,128,0,28,0.00010637646354107,0.0093995887103362
182,128,0,28.4,0.00010637651015452,0.0093995928256469
182.4,128,0,28.8,0.00010637655344627,0.0093995966476355
182.8,128,0,29.2,0.00010637653638247,0.0093995951399376
183.2,128,0,29.6,0.00010637652545818,0.0093995941741077
183.6,128,0,30,0.00010637652100193,0.00939959377914
184,128,0,30.4,0.00010637651654568,0.0093995933841724
184.4,128,0,30.8,0.00010637651208943,0.0093995929892048
184.8,128,0,31.2,0.00010637650763318,0.0093995925942371
185.2,128,0,31.6,0.00010637650317694,0.0093995921992695
185.6,128,0,32,0.00010637649872069,0.0093995918043019
186,128,0,32.4,0.00010637649426444,0.0093995914093342
186.4,128,0,32.8,0.00010637648980819,0.0093995910143666
186.8,128,0,33.2,0.00010637648535194,0.0093995906193989
187.2,128,0,33.6,0.00010637648089569,0.0093995902244313
187.6,128,0,34,0.00010637648065758,0.0093995902032622
188,128,0,34.4,0.00010637648629654,0.0093995907028994
188.4,128,0,34.8,0.00010637649193549,0.0093995912025366
188.8,128,0,35.2,0.00010637649757445,0.0093995917021737
189.2,128,0,35.6,0.0001063765032134,0.0093995922018109
189.6,128,0,36,0.00010637650885236,0.0093995927014481
190,128,0,36.4,0.00010637651449131,0.0093995932010852
190.4,128,0,36.8,0.00010637652013026,0.0093995937007224
190.8,128,0,37.2,0.00010637652576922,0.0093995942003596
191.2,128,0,37.6,0.00010637648895676,0.0093995909487157
191.6,128,0,38,0.00010637643800007,0.0093995864471972
192,128,0,38.4,0.00010637638704339,0.0093995819456787
192.4,128,0,38.8,0.00010637633608671,0.0093995774441602
192.8,128,0,39.2,0.00010637635858751,0.009399579432938
193.2,128,0,39.6,0.00010637647638532,0.009399589841631
193.6,128,0,40,0.00010637659418312,0.0093996002503239
194,128,0,40.4,0.00010637671198093,0.0093996106590169
194.4,128,0,40.8,0.00010637682977873,0.0093996210677098
194.8,128,0,41.2,0.00010637694757654,0.0093996314764028
195.2,128,0,41.6,0.00010637703902691,0.0093996395565297
195.6,128,0,42,0.00010637706886611,0.0093996421915093
196,128,0,42.4,0.00010637709870532,0.009399644826489
196.4,128,0,42.8,0.00010637712854453,0.0093996474614687
196.8,128,0,43.2,0.00010637715838373,0.0093996500964484
197.2,128,0,43.6,0.00010637718822294,0.009399652731428
197.6,128,0,44,0.00010637721806214,0.0093996553664077
198,128,0,44.4,0.00010637724790135,0.0093996580013874
198.4,128,0,44.8,0.00010637727774056,0.0093996606363671
198.8,128,0,45.2,0.00010637744796213,0.009399675679438
199.2,128,0,45.6,0.00010637762506647,0.0093996913308607
199.6,128,0,46,0.0001063778021708,0.0093997069822834
200,128,0,46.4,0.00010637797927514,0.009399722633706
200.4,128,0,46.8,0.00010637766940841,0.0093996952533889
200.8,128,0,47.2,0.00010637711524799,0.0093996462857875
201.2,128,0,47.6,0.00010637656108757,0.0093995973181861
201.6,128,0,48,0.00010637600692715,0.0093995483505847
202,128,0,48.4,0.00010637545276673,0.0093994993829834
202.4,128,0,48.8,0.00010637489860631,0.009399450415382
202.8,128,0,49.2,0.00010637434444589,0.0093994014477806
203.2,128,0,49.6,0.00010637379028547,0.0093993524801792
203.6,128,0,50,0.00010637323612505,0.0093993035125779
204,128,0,50.4,0.00010637268196463,0.0093992545449765
204.4,128,0,50.8,0.00010637212780421,0.0093992055773751
204.8,128,0,51.2,0.00010637157364379,0.0093991566097737
205.2,128,0,51.6,0.00010637101948336,0.0093991076421723
205.6,128,0,52,0.00010637154097942,0.0093991537229197
206,128,0,52.4,0.00010637347481239,0.0093993246021462
206.4,128,0,52.8,0.00010637540864535,0.0093994954813727
206.8,128,0,53.2,0.00010637734247832,0.0093996663605991
207.2,128,0,53.6,0.00010637927631129,0.0093998372398256
207.6,128,0,54,0.00010638121014426,0.0094000081190521
208,128,0,54.4,0.00010638314397723,0.0094001789982786
208.4,128,0,54.8,0.0001063850778102,0.0094003498775051
208.8,128,0,55.2,0.00010638701164317,0.0094005207567315
209.2,128,0,55.6,0.00010638894547614,0.009400691635958
209.6,128,0,56,0.00010639087930911,0.0094008625151845
210,128,0,56.4,0.00010639281314208,0.009401033394411
210.4,128,0,56.8,0.00010639474697505,0.0094012042736374
210.8,128,0,57.2,0.00010639668080802,0.0094013751528639
211.2,128,0,57.6,0.00010639885427936,0.009401567207621
211.6,128,0,58,0.00010639174480689,0.0094009389928124
212,128,0,58.4,0.0001063843740756,0.0094002876918669
212.4,128,0,58.8,0.00010637700334432,0.0093996363909214
212.8,128,0,59.2,0.00010636963261304,0.0093989850899758
213.2,128,0,59.6,0.00010636226188176,0.0093983337890303
213.6,128,0,60,0.00010635489115048,0.0093976824880848
214,128,0,60.4,0.0001063475204192,0.0093970311871392
214.4,128,0,60.8,0.00010634014968792,0.0093963798861937
214.8,128,0,61.2,0.00010633277895664,0.0093957285852482
215.2,128,0,61.6,0.00010632540822536,0.0093950772843026
215.6,128,0,62,0.00010631803749408,0.0093944259833571
216,128,0,62.4,0.0001063106667628,0.0093937746824116
216.4,128,0,62.8,0.00010630329603152,0.009393123381466
216.8,128,0,63.2,0.00010629592530023,0.0093924720805205
217.2,128,0,63.6,0.00010628855456895,0.0093918207795749
217.6,128,0,64,0.00010628118383767,0.0093911694786294
218,128,0,64.4,0.00010628461634917,0.0093914727889033
218.4,128,0,64.8,0.00010630176846432,0.0093929884099469
218.8,128,0,65.2,0.00010631892057946,0.0093945040309906
219.2,128,0,65.6,0.00010631510207994,0.0093941666193976
219.6,128,0,66,0.00010627112338942,0.0093902805209498
220,128,0,66.4,0.00010622714469891,0.0093863944225019
220.4,128,0,66.8,0.00010618316600839,0.0093825083240541
220.8,128,0,67.2,0.00010613918731787,0.0093786222256062
221.2,128,0,67.6,0.00010609520862735,0.0093747361271584
221.6,128,0,68,0.00010605122993684,0.0093708500287105
222,128,0,68.4,0.00010601641843224,0.0093677739726793
222.4,128,0,68.8,0.00010601910539827,0.0093680114036921
222.8,128,0,69.2,0.0001060217923643,0.0093682488347048
223.2,128,0,69.6,0.00010602447933033,0.0093684862657176
223.6,128,0,70,0.00010602716629636,0.0093687236967304
224,128,0,70.4,0.00010602985326239,0.0093689611277432
224.4,128,0,70.8,0.00010603254022842,0.0093691985587559
224.8,128,0,71.2,0.00010603522719445,0.0093694359897687
225.2,128,0,71.6,0.00010603791416048,0.0093696734207815
225.6,128,0,72,0.00010604060112651,0.0093699108517943
