x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.6185431001708e-06,0.0049619358921228
154.4,128,0,0.80000000000001,1.1237086200342e-05,0.0099238717842461
154.8,128,0,1.2,1.6855629300512e-05,0.014885807676368
155.2,128,0,1.6,2.2474172400682e-05,0.01984774356849
155.6,128,0,2,2.8092715500853e-05,0.024809679460613
156,128,0,2.4,3.3711258601023e-05,0.029771615352735
156.4,128,0,2.8,3.6342239564643e-05,0.032095127848833
156.8,128,0,3.2,3.5491024552243e-05,0.031343388468953
157.2,128,0,3.6,3.488478456983e-05,0.030807995916813
157.6,128,0,4,3.4278544587417e-05,0.030272603364673
158,128,0,4.4,3.3672304605004e-05,0.029737210812534
158.4,128,0,4.8,3.3380387264116e-05,0.029479407964441
158.8,128,0,5.2,3.3396472117774e-05,0.029493613004851
159.2,128,0,5.6,3.3412556971432e-05,0.029507818045261
159.6,128,0,6,3.3503884457398e-05,0.029588472695029
160,128,0,6.4,3.3621154737159e-05,0.029692038405461
160.4,128,0,6.8,3.3738425016919e-05,0.029795604115894
160.8,128,0,7.2,3.385569529668e-05,0.029899169826327
161.2,128,0,7.6,3.3839607633675e-05,0.029884962224521
161.6,128,0,8,3.3765236790472e-05,0.029819282599097
162,128,0,8.4,3.3690865947269e-05,0.029753602973672
162.4,128,0,8.8,3.3666762687634e-05,0.029732316493281
162.8,128,0,9.2,3.3654658658748e-05,0.029721626973261
163.2,128,0,9.6,3.3642554629862e-05,0.02971093745324
163.6,128,0,10,3.3630450600976e-05,0.029700247933219
164,128,0,10.4,3.361834657209e-05,0.029689558413198
164.4,128,0,10.8,3.3612032223913e-05,0.029683981974569
164.8,128,0,11.2,3.3629160313851e-05,0.029699108420977
165.2,128,0,11.6,3.3646288403789e-05,0.029714234867386
165.6,128,0,12,3.3661339684822e-05,0.029727527208233
166,128,0,12.4,3.3662003812897e-05,0.029728113730463
166.4,128,0,12.8,3.3662667940971e-05,0.029728700252692
166.8,128,0,13.2,3.3663332069045e-05,0.029729286774922
167.2,128,0,13.6,3.3663442284365e-05,0.029729384114744
167.6,128,0,14,3.3662198475272e-05,0.029728285661698
168,128,0,14.4,3.3660954666178e-05,0.029727187208651
168.4,128,0,14.8,3.3659710857084e-05,0.029726088755604
168.8,128,0,15.2,3.3658303585585e-05,0.029724845942855
169.2,128,0,15.6,3.3655415992038e-05,0.029722295802909
169.6,128,0,16,3.3652528398491e-05,0.029719745662963
170,128,0,16.4,3.3649640804945e-05,0.029717195523017
170.4,128,0,16.8,3.3646753211398e-05,0.029714645383071
170.8,128,0,17.2,3.3646608013119e-05,0.029714517154188
171.2,128,0,17.6,3.3647023657998e-05,0.029714884226717
171.6,128,0,18,3.3647439302876e-05,0.029715251299246
172,128,0,18.4,3.3647854947755e-05,0.029715618371775
172.4,128,0,18.8,3.3648270592634e-05,0.029715985444305
172.8,128,0,19.2,3.3648686237512e-05,0.029716352516834
173.2,128,0,19.6,3.3649101636003e-05,0.029716719371778
173.6,128,0,20,3.3649485283587e-05,0.029717058187547
174,128,0,20.4,3.3649868931172e-05,0.029717397003316
174.4,128,0,20.8,3.3650252578756e-05,0.029717735819085
174.8,128,0,21.2,3.3650397446311e-05,0.029717863755688
175.2,128,0,21.6,3.3650346121442e-05,0.029717818425058
175.6,128,0,22,3.3650246707099e-05,0.029717730631161
176,128,0,22.4,3.3650147292756e-05,0.029717642837265
176.4,128,0,22.8,3.3650047878412e-05,0.029717555043369
