x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1330951271348e-05,0.00088968853895329
154.4,128,0,0.80000000000001,6.2661902542699e-05,0.0017793770779067
154.8,128,0,1.2,9.3992853814042e-05,0.0026690656168598
155.2,128,0,1.6,0.00012532380508539,0.003558754155813
155.6,128,0,2,0.00015665475635673,0.0044484426947663
156,128,0,2.4,0.00018798570762808,0.0053381312337195
156.4,128,0,2.8,0.00020265696525122,0.0057547409458154
156.8,128,0,3.2,0.0001979102825122,0.0056199484404729
157.2,128,0,3.6,0.00019452967320251,0.005523949802838
157.6,128,0,4,0.00019114906389282,0.005427951165203
158,128,0,4.4,0.00018776845458312,0.005331952527568
158.4,128,0,4.8,0.00018614061932425,0.0052857269924448
158.8,128,0,5.2,0.0001862303130718,0.0052882737147977
159.2,128,0,5.6,0.00018632000681936,0.0052908204371506
159.6,128,0,6,0.0001868292816642,0.0053052823377589
160,128,0,6.4,0.00018748322324322,0.0053238524547205
160.4,128,0,6.8,0.00018813716482224,0.0053424225716821
160.8,128,0,7.2,0.00018879110640126,0.0053609926886437
161.2,128,0,7.6,0.00018870139589357,0.0053584451869501
161.6,128,0,8,0.00018828667730855,0.0053466683739162
162,128,0,8.4,0.00018787195872352,0.0053348915608824
162.4,128,0,8.8,0.00018773755022181,0.0053310747342747
162.8,128,0,9.2,0.00018767005373639,0.0053291580132043
163.2,128,0,9.6,0.00018760255725098,0.0053272412921339
163.6,128,0,10,0.00018753506076556,0.0053253245710636
164,128,0,10.4,0.00018746756428015,0.0053234078499932
164.4,128,0,10.8,0.0001874323531594,0.005322407944808
164.8,128,0,11.2,0.00018752786559685,0.0053251202304555
165.2,128,0,11.6,0.00018762337803431,0.0053278325161031
165.6,128,0,12,0.00018770730943721,0.005330215933688
166,128,0,12.4,0.00018771101289266,0.0053303211083832
166.4,128,0,12.8,0.0001877147163481,0.0053304262830784
166.8,128,0,13.2,0.00018771841980355,0.0053305314577736
167.2,128,0,13.6,0.00018771903442241,0.0053305489159688
167.6,128,0,14,0.00018771209846561,0.0053303519536052
168,128,0,14.4,0.00018770516250881,0.0053301549912415
168.4,128,0,14.8,0.00018769822655202,0.0053299580288779
168.8,128,0,15.2,0.00018769037907238,0.0053297351818609
169.2,128,0,15.6,0.00018767427680572,0.0053292779223944
