x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.487389079171e-05,0.0018742469098906
154.4,128,0,0.80000000000001,2.9747781583421e-05,0.0037484938197814
154.8,128,0,1.2,4.4621672375128e-05,0.0056227407296717
155.2,128,0,1.6,5.9495563166836e-05,0.0074969876395621
155.6,128,0,2,7.4369453958545e-05,0.0093712345494526
156,128,0,2.4,8.9243344750254e-05,0.011245481459343
156.4,128,0,2.8,9.6208304889567e-05,0.012123127926987
156.8,128,0,3.2,9.3954896653071e-05,0.011839173972087
157.2,128,0,3.6,9.2350006480991e-05,0.011636941682033
157.6,128,0,4,9.0745116308912e-05,0.01143470939198
158,128,0,4.4,8.9140226136832e-05,0.011232477101926
158.4,128,0,4.8,8.8367437708419e-05,0.01113509782984
158.8,128,0,5.2,8.8410018996584e-05,0.011140463175455
159.2,128,0,5.6,8.8452600284749e-05,0.011145828521071
159.6,128,0,6,8.869437015983e-05,0.011176294067951
160,128,0,6.4,8.9004817967595e-05,0.011215413875397
160.4,128,0,6.8,8.931526577536e-05,0.011254533682842
160.8,128,0,7.2,8.9625713583126e-05,0.011293653490288
161.2,128,0,7.6,8.9583124980722e-05,0.011288286888355
161.6,128,0,8,8.9386244220804e-05,0.011263477804328
162,128,0,8.4,8.9189363460886e-05,0.011238668720302
162.4,128,0,8.8,8.912555526206e-05,0.011230628191147
162.8,128,0,9.2,8.9093512432755e-05,0.011226590435648
163.2,128,0,9.6,8.9061469603449e-05,0.01122255268015
163.6,128,0,10,8.9029426774144e-05,0.011218514924651
164,128,0,10.4,8.8997383944838e-05,0.011214477169152
164.4,128,0,10.8,8.8980668052507e-05,0.011212370776317
164.8,128,0,11.2,8.9026010983387e-05,0.011218084477894
165.2,128,0,11.6,8.9071353914267e-05,0.01122379817947
165.6,128,0,12,8.9111198945601e-05,0.011228819086845
166,128,0,12.4,8.9112957120936e-05,0.011229040642616
166.4,128,0,12.8,8.9114715296272e-05,0.011229262198387
166.8,128,0,13.2,8.9116473471607e-05,0.011229483754158
167.2,128,0,13.6,8.911676526412e-05,0.011229520528274
167.6,128,0,14,8.9113472524366e-05,0.011229105608743
168,128,0,14.4,8.9110179784611e-05,0.011228690689211
168.4,128,0,14.8,8.9106887044857e-05,0.01122827576968
168.8,128,0,15.2,8.9103161576254e-05,0.011227806321433
169.2,128,0,15.6,8.9095517297991e-05,0.011226843058966
169.6,128,0,16,8.9087873019729e-05,0.011225879796499
170,128,0,16.4,8.9080228741466e-05,0.011224916534033
170.4,128,0,16.8,8.9072584463204e-05,0.011223953271566
170.8,128,0,17.2,8.9072200066459e-05,0.011223904835288
171.2,128,0,17.6,8.9073300377234e-05,0.011224043488747
171.6,128,0,18,8.9074400688009e-05,0.011224182142206
172,128,0,18.4,8.9075500998784e-05,0.011224320795664
172.4,128,0,18.8,8.9076601309559e-05,0.011224459449123
172.8,128,0,19.2,8.9077701620334e-05,0.011224598102582
173.2,128,0,19.6,8.9078801278966e-05,0.011224736673868
173.6,128,0,20,8.9079816898886e-05,0.011224864655937
174,128,0,20.4,8.9080832518806e-05,0.011224992638007
174.4,128,0,20.8,8.9081848138726e-05,0.011225120620076
174.8,128,0,21.2,8.9082231646707e-05,0.011225168944797
175.2,128,0,21.6,8.9082095785174e-05,0.011225151820248
175.6,128,0,22,8.9081832643998e-05,0.011225118662562
176,128,0,22.4,8.9081569502823e-05,0.011225085504876
176.4,128,0,22.8,8.9081306361648e-05,0.01122505234719
176.8,128,0,23.2,8.9081023631654e-05,0.011225016720752
177.2,128,0,23.6,8.9080691894251e-05,0.011224974917979
177.6,128,0,24,8.9080360156848e-05,0.011224933115206
178,128,0,24.4,8.9080028419444e-05,0.011224891312432
178.4,128,0,24.8,8.9079696682041e-05,0.011224849509659
178.8,128,0,25.2,8.9079640025019e-05,0.011224842369203
179.2,128,0,25.6,8.9079685298275e-05,0.011224848072773
179.6,128,0,26,8.9079730571531e-05,0.011224853776343
180,128,0,26.4,8.9079775844787e-05,0.011224859479912
180.4,128,0,26.8,8.9079821118044e-05,0.011224865183482
180.8,128,0,27.2,8.90798663913e-05,0.011224870887052
181.2,128,0,27.6,8.9079908985167e-05,0.011224876252887
181.6,128,0,28,8.9079948001669e-05,0.011224881167798
182,128,0,28.4,8.9079987018171e-05,0.011224886082709
182.4,128,0,28.8,8.9080023253851e-05,0.011224890647318
182.8,128,0,29.2,8.9080008961771e-05,0.011224888846922
183.2,128,0,29.6,8.9079999811717e-05,0.011224887693597
183.6,128,0,30,8.9079996078828e-05,0.011224887221966
184,128,0,30.4,8.907999234594e-05,0.011224886750336
184.4,128,0,30.8,8.9079988613051e-05,0.011224886278706
184.8,128,0,31.2,8.9079984880163e-05,0.011224885807075
185.2,128,0,31.6,8.9079981147274e-05,0.011224885335445
185.6,128,0,32,8.9079977414386e-05,0.011224884863815
186,128,0,32.4,8.9079973681497e-05,0.011224884392184
186.4,128,0,32.8,8.9079969948608e-05,0.011224883920554
186.8,128,0,33.2,8.907996621572e-05,0.011224883448924
187.2,128,0,33.6,8.9079962482831e-05,0.011224882977293
187.6,128,0,34,8.9079962287092e-05,0.011224882951918
188,128,0,34.4,8.9079967019592e-05,0.011224883548302
188.4,128,0,34.8,8.9079971752093e-05,0.011224884144686
188.8,128,0,35.2,8.9079976484594e-05,0.011224884741069
189.2,128,0,35.6,8.9079981217094e-05,0.011224885337453
189.6,128,0,36,8.9079985949595e-05,0.011224885933836
190,128,0,36.4,8.9079990682095e-05,0.01122488653022
190.4,128,0,36.8,8.9079995414596e-05,0.011224887126604
190.8,128,0,37.2,8.9080000147097e-05,0.011224887722987
191.2,128,0,37.6,8.9079969325355e-05,0.011224883839791
191.6,128,0,38,8.9079926657435e-05,0.01122487846406
192,128,0,38.4,8.9079883989514e-05,0.011224873088329
192.4,128,0,38.8,8.9079841321594e-05,0.011224867712599
192.8,128,0,39.2,8.9079860164542e-05,0.011224870087546
193.2,128,0,39.6,8.9079958806051e-05,0.011224882517512
193.6,128,0,40,8.9080057447559e-05,0.011224894947478
194,128,0,40.4,8.9080156089068e-05,0.011224907377444
194.4,128,0,40.8,8.9080254730576e-05,0.01122491980741
194.8,128,0,41.2,8.9080353372085e-05,0.011224932237375
195.2,128,0,41.6,8.9080429947923e-05,0.011224941886665
195.6,128,0,42,8.9080454925128e-05,0.011224945033587
196,128,0,42.4,8.9080479902333e-05,0.011224948180508
196.4,128,0,42.8,8.9080504879538e-05,0.01122495132743
196.8,128,0,43.2,8.9080529856743e-05,0.011224954474352
197.2,128,0,43.6,8.9080554833948e-05,0.011224957621273
197.6,128,0,44,8.9080579811153e-05,0.011224960768195
198,128,0,44.4,8.9080604788358e-05,0.011224963915117
198.4,128,0,44.8,8.9080629765562e-05,0.011224967062038
198.8,128,0,45.2,8.9080772315292e-05,0.011224985026079
