x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0306747165708e-16,-9.8095828261942e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7247317612792e-17,3.7564511023579e-11,-1.0128550750891e-16,-9.6398811870979e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.0007360277221,4.3209708933945e-07
2,0,0,2,1.9223272628357e-16,3.8115899032439e-11,-9.8911067588274e-17,-9.4137783572719e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.0014551289515,4.3378122464581e-07
3,0,0,3,2.8495956798853e-16,3.8654181959629e-11,-9.6540625043488e-17,-9.1880812367966e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.0021572893391,4.3543084501008e-07
4,0,0,4,3.7543144377933e-16,3.9179379252663e-11,-9.3580467005883e-17,-8.9062703610335e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,1.0028424967825,4.3704556458416e-07
5,0,0,5,4.6364690913207e-16,3.9691481106405e-11,-9.1799503662137e-17,-8.7367384700003e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0035107019751,4.3862491633692e-07
6,0,0,6,5.495911565579e-16,4.0190400218658e-11,-8.9402673388363e-17,-8.5086014453726e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,1.004161756461,4.4016820386214e-07
7,0,0,7,6.3322374994654e-16,4.0675900641362e-11,-8.6949511859273e-17,-8.2751230187601e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,1.0047953212095,4.4167428063813e-07
8,0,0,8,7.1446171364849e-16,4.1147499684024e-11,-8.3721703176682e-17,-7.9679397402556e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,1.0054107405047,4.4314124321155e-07
9,0,0,9,7.9315793409618e-16,4.1604342624563e-11,-8.1640103688472e-17,-7.769844979713e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,1.0060068808346,4.4456603639449e-07
10,0,0,10,8.6907599638199e-16,4.2045056738744e-11,-7.860293431473e-17,-7.4808131235544e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,1.0065819431582,4.4594398966867e-07
11,0,0,11,9.4186421087992e-16,4.2467600631007e-11,-7.4197753123333e-17,-7.0615786980526e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,1.0071332691253,4.4726833410224e-07
12,0,0,12,1.0110334308808e-15,4.2869135556872e-11,-7.1115928496315e-17,-6.7682701442597e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,1.007657175588,4.4852978368044e-07
13,0,0,13,1.0759448247056e-15,4.3245954492286e-11,-6.6356232457424e-17,-6.3152465814373e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,1.0081488634311,4.4971629522728e-07
14,0,0,14,1.1358143786309e-15,4.3593508259889e-11,-6.0720393183274e-17,-5.7787981632392e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,1.0086024513079,4.5081313438582e-07
15,0,0,15,1.1897399211235e-15,4.3906562303508e-11,-5.4100785254904e-17,-5.1486736687178e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,1.009011177514,4.5180335903389e-07
16,0,0,16,1.2367535186905e-15,4.4179500645786e-11,-4.6454755953132e-17,-4.4208096893063e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,1.0093677912792,4.5266877840035e-07
17,0,0,17,1.2758974003478e-15,4.4406766337519e-11,-3.7827338069867e-17,-3.5994937586674e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,1.0096651197168,4.5339135873782e-07
18,0,0,18,1.3063160017842e-15,4.4583395418639e-11,-2.5894185235836e-17,-2.4634487498774e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,1.0098967551127,4.5395494050327e-07
19,0,0,19,1.3273517120495e-15,4.4705572358034e-11,-1.5739166193763e-17,-1.4966726219298e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,1.0100577698603,4.5434703473236e-07
20,0,0,20,1.3386290381577e-15,4.4771118303477e-11,-5.4065383625094e-18,-5.1299042011988e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,1.0101453448965,4.5456040853425e-07
21,0,0,21,1.340112356021e-15,4.47798261033e-11,2.2328519183737e-18,2.1428232411904e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,1.0101592009372,4.5459417582341e-07
22,0,0,22,1.3321264737575e-15,4.4733579598195e-11,1.4288662627572e-17,1.3619666804625e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,1.0101017520555,4.5445418574773e-07
23,0,0,23,1.3153360683883e-15,4.4636234332919e-11,2.0887572065818e-17,1.9901378316839e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,1.009977952198,4.5415263266676e-07
24,0,0,24,1.2906879348749e-15,4.4493282538125e-11,3.0482654520136e-17,2.9034573675608e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,1.0097948640475,4.537069635665e-07
25,0,0,25,1.2593268215781e-15,4.4311364883898e-11,3.5289031187609e-17,3.3609076138376e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,1.0095610306716,4.5313829016325e-07
26,0,0,26,1.2224692401238e-15,4.4097538438047e-11,4.0607157497143e-17,3.8669959228907e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,1.0092855333974,4.524690376681e-07
27,0,0,27,1.1812177565202e-15,4.385819934951e-11,4.4814718466903e-17,4.2673175193566e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,1.008976605307,4.5171953204134e-07
28,0,0,28,1.1365721419441e-15,4.3599147535058e-11,4.8015104333867e-17,4.5717206682485e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,1.0086417144843,4.5090818073757e-07
29,0,0,29,1.0894064662615e-15,4.3325453796056e-11,5.0098777781938e-17,4.7698234238265e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,1.0082873929856,4.5005104809138e-07
30,0,0,30,1.0404408551983e-15,4.3041295978504e-11,5.1824398762003e-17,4.9337826087901e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,1.0079190259685,4.4916134715717e-07
31,0,0,31,9.9024025463692e-16,4.2749951801595e-11,5.3595778955855e-17,5.1018296802716e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,1.0075408423849,4.4824942911531e-07
32,0,0,32,9.392219578342e-16,4.2453842525595e-11,5.3595778955855e-17,5.1018296802716e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,1.0071559712257,4.4732293565786e-07
33,0,0,33,8.8768164179725e-16,4.2154683987088e-11,5.4147695469858e-17,5.1540316036956e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,1.006766635787,4.4638728466014e-07
34,0,0,34,8.3582261565979e-16,4.1853656266921e-11,5.448601735023e-17,5.1859026137457e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,1.0063743719058,4.4544621038124e-07
35,0,0,35,7.8377653798752e-16,4.1551523873533e-11,5.4685963203219e-17,5.2046077672273e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,1.0059801826373,4.4450214711691e-07
36,0,0,36,7.3162492877444e-16,4.1248760533358e-11,5.4800164571635e-17,5.2151609213071e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,1.005584698785,4.4355662342714e-07
37,0,0,37,6.794160850759e-16,4.0945647316943e-11,5.4863492171065e-17,5.2208843698543e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,1.0051883051054,4.4261057070711e-07
38,0,0,38,6.2717740227296e-16,4.0642344112362e-11,5.489788002916e-17,5.2238682802942e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,1.0047912322032,4.416645470147e-07
39,0,0,39,5.749237652993e-16,4.0338938299794e-11,5.4916452074816e-17,5.2253636973656e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,1.0043936190777,4.407188888906e-07
40,0,0,40,5.2266292423126e-16,4.0035475931817e-11,5.4926688603874e-17,5.2260841068039e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,1.0039955531473,4.3977380820214e-07
41,0,0,41,4.7039874720886e-16,3.9731980599631e-11,5.4932655125659e-17,5.2264177022403e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,1.0035970944191,4.3882945044837e-07
42,0,0,42,4.1813308545406e-16,3.9428464247687e-11,5.4936459701904e-17,5.22656617548e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,1.0031982892903,4.3788592795439e-07
43,0,0,43,3.6586678868418e-16,3.9124933059457e-11,5.4939145069649e-17,5.2266296769884e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,1.0027991780017,4.3694333774079e-07
44,0,0,44,3.1360023102848e-16,3.8821390503395e-11,5.4941202647283e-17,5.2266557655701e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,1.00239979843,4.3600177058686e-07
45,0,0,45,2.6133357051178e-16,3.8517838833118e-11,5.4942852320113e-17,5.2266660516693e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,1.0020001878875,4.3506131531128e-07
46,0,0,46,2.0906687115298e-16,3.8214279790455e-11,5.4944186722028e-17,5.22666993588e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,1.0016003838912,4.3412206059101e-07
47,0,0,47,1.5680015780774e-16,3.7910714918202e-11,5.4945241877673e-17,5.2266713345244e-17,0,3.7e-11,1,0.000181,4.1962447473114e-24,1.0012004244269,4.3318409557637e-07
48,0,0,48,1.0453343970107e-16,3.7607145691142e-11,5.4946030097889e-17,5.2266718106672e-17,0,3.7e-11,1,0.000181,1.3968085364999e-24,1.0008003479761,4.3224750994611e-07
49,0,0,49,5.2266720079911e-17,3.7303573566448e-11,5.4946554569651e-17,5.2266719621155e-17,0,3.7e-11,1,0.000181,4.4672593980806e-25,1.0004001934369,4.3131239371446e-07
50,0,0,50,0,3.7e-11,5.4946815527063e-17,5.2266720079911e-17,0,3.7e-11,1,0.000181,1.3726938328463e-25,1,4.3037883693406e-07
