x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,7.9490994197692e-12,1.9204303926826e-10,-3.6974560900428e-18,-5.5356017644939e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-1181.7738733256,-nan
15,0,0,15,8.5005103668479e-12,1.9205193956639e-10,-1.6109539615768e-18,-5.5141094707871e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,-1264.1106414494,-nan
16,0,0,16,9.0497801742971e-12,1.9205601009464e-10,-7.367656126293e-19,-5.4926980744926e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,-1346.1278238719,-nan
17,0,0,17,9.5969169338065e-12,1.9205806996281e-10,-3.7283613929453e-19,-5.4713675950937e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,-1427.8265526569,-nan
18,0,0,18,1.0141928739e-11,1.920592658728e-10,-2.1645970864817e-19,-5.4501180519375e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,-1509.2080053572,-nan
19,0,0,19,1.0684823685423e-11,1.9206005092212e-10,-1.420939269022e-19,-5.4289494642301e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,-1590.2733785585,-nan
20,0,0,20,1.1225609870526e-11,1.9206059996208e-10,-9.9376231727805e-20,-5.4078618510322e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-1671.0238766512,-nan
21,0,0,21,1.1764295393652e-11,1.9206097935103e-10,-6.8669400251276e-20,-5.3868552312578e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-1751.4607072405,-nan
22,0,0,22,1.2300888356019e-11,1.9206121416012e-10,-4.2500446686141e-20,-5.3659296236717e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-1831.5850793275,-nan
23,0,0,23,1.2835396860708e-11,1.9206131407415e-10,-1.8084439137672e-20,-5.3450850468885e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-1911.3982026073,-nan
24,0,0,24,1.3367829012645e-11,1.9206128314868e-10,5.5975098391745e-21,-5.3243215193707e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-1990.9012872025,-nan
25,0,0,25,1.3898192918588e-11,1.9206112341525e-10,2.8911751536287e-20,-5.3036390594275e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-2070.0955435643,-nan
26,0,0,26,1.4426496687109e-11,1.9206083619167e-10,5.1987468098593e-20,-5.2830376852133e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,-2148.9821824337,-nan
27,0,0,27,1.4952748428582e-11,1.9206042255168e-10,7.4868838059199e-20,-5.2625174147263e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,-2227.5624148276,-nan
28,0,0,28,1.5476956255163e-11,1.9205988349129e-10,9.7569930282696e-20,-5.2420782658071e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,-2305.8374520309,-nan
29,0,0,29,1.5999128280777e-11,1.9205921998715e-10,1.2009424914092e-19,-5.2217202561372e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,-2383.8085055934,-nan
30,0,0,30,1.65192726211e-11,1.920584330169e-10,1.4244161600424e-19,-5.2014434032376e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,-2461.4767873263,-nan
31,0,0,31,1.7037397393547e-11,1.9205752356624e-10,1.6461056877566e-19,-5.1812477244671e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,-2538.8435092999,-nan
32,0,0,32,1.7553510717249e-11,1.9205649263148e-10,1.8659919174027e-19,-5.1611332370212e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,-2615.9098838409,-nan
33,0,0,33,1.8067620713042e-11,1.9205534122043e-10,2.0840540031338e-19,-5.1410999579304e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,-2692.6771235301,-nan
34,0,0,34,1.8579735503448e-11,1.9205407035282e-10,2.3002703815247e-19,-5.1211479040588e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,-2769.1464411997,-nan
35,0,0,35,1.9089863212658e-11,1.920526810605e-10,2.5146191002532e-19,-5.1012770921025e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,-2845.3190499308,-nan
36,0,0,36,1.9598011966517e-11,1.9205117438761e-10,2.7270779276763e-19,-5.0814875385881e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,-2921.1961630511,-nan
37,0,0,37,2.0104189892504e-11,1.9204955139071e-10,2.9376243890906e-19,-5.0617792598713e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,-2996.7789941321,-nan
38,0,0,38,2.0608405119718e-11,1.920478131389e-10,3.1462357769783e-19,-5.0421522721353e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,-3072.0687569866,-nan
39,0,0,39,2.1110665778857e-11,1.9204596071395e-10,3.3528891543765e-19,-5.0226065913891e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,-3147.0666656663,-nan
40,0,0,40,2.1610980002203e-11,1.9204399521044e-10,3.5575613538004e-19,-5.0031422334663e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,-3221.7739344587,-nan
41,0,0,41,2.2109355923606e-11,1.9204191773587e-10,3.760228976589e-19,-4.9837592140232e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,-3296.1917778849,-nan
42,0,0,42,2.2605801678459e-11,1.9203972941079e-10,3.9608683909863e-19,-4.9644575485374e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,-3370.3214106967,-nan
43,0,0,43,2.310032540369e-11,1.9203743136895e-10,4.1594557309716e-19,-4.9452372523062e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,-3444.164047874,-nan
44,0,0,44,2.3592935237734e-11,1.9203502475741e-10,4.3559668938738e-19,-4.9260983404452e-13,0,3.7e-11,1,0.000181,2.2624698530047e-15,-3517.720904622,-nan
45,0,0,45,2.4083639320523e-11,1.9203251073667e-10,4.5503775393417e-19,-4.9070408278858e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,-3590.9931963685,-nan
46,0,0,46,2.4572445793461e-11,1.9202989048082e-10,4.742663087145e-19,-4.8880647293752e-13,0,3.7e-11,1,0.000181,2.2623963722913e-15,-3663.9821387612,-nan
47,0,0,47,2.5059362799408e-11,1.9202716517766e-10,4.9327987160047e-19,-4.8691700594729e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,-3736.6889476647,-nan
48,0,0,48,2.5544398482663e-11,1.9202433602884e-10,5.1207593611603e-19,-4.8503568325508e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,-3809.1148391581,-nan
49,0,0,49,2.6027560988942e-11,1.9202140424999e-10,5.3065197132934e-19,-4.8316250627901e-13,0,3.7e-11,1,0.000181,2.262274606807e-15,-3881.2610295315,-nan
50,0,0,50,2.650885846536e-11,1.9201837107087e-10,5.4900542163756e-19,-4.8129747641807e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,-3953.1287352839,-nan
51,0,0,51,2.6988299060412e-11,1.9201523773547e-10,5.6713370663118e-19,-4.7944059505188e-13,0,3.7e-11,1,0.000181,2.262185941576e-15,-4024.7191731196,-nan
52,0,0,52,2.7465890923952e-11,1.9201200550221e-10,5.8503422090686e-19,-4.7759186354057e-13,0,3.7e-11,1,0.000181,2.2621394172285e-15,-4096.0335599457,-nan
53,0,0,53,2.7941642207177e-11,1.9200867564401e-10,6.0270433385688e-19,-4.7575128322457e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,-4167.0731128693,-nan
54,0,0,54,2.8415561062602e-11,1.9200524944849e-10,6.2014138956621e-19,-4.7391885542447e-13,0,3.7e-11,1,0.000181,2.2620420784202e-15,-4237.8390491939,-nan
55,0,0,55,2.8887655644042e-11,1.9200172821806e-10,6.3734270658325e-19,-4.7209458144084e-13,0,3.7e-11,1,0.000181,2.2619913019458e-15,-4308.332586417,-nan
56,0,0,56,2.9357934106596e-11,1.9199811327012e-10,6.5430557777482e-19,-4.7027846255402e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,-4378.554942227,-nan
57,0,0,57,2.982640460662e-11,1.9199440593714e-10,6.7102727014831e-19,-4.6847050002401e-13,0,3.7e-11,1,0.000181,2.2618856314626e-15,-4448.5073344999,-nan
58,0,0,58,3.0293075301711e-11,1.9199060756683e-10,6.8750502465055e-19,-4.6667069509023e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,-4518.1909812963,-nan
59,0,0,59,3.0757954350682e-11,1.9198671952233e-10,7.0373605604613e-19,-4.6487904897138e-13,0,3.7e-11,1,0.000181,2.2617746023318e-15,-4587.6071008584,-nan
60,0,0,60,3.1221049913547e-11,1.9198274318225e-10,7.1971755270687e-19,-4.6309556286526e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,-4656.7569116069,-nan
61,0,0,61,3.1682370151496e-11,1.9197867994095e-10,7.3544667643869e-19,-4.6132023794854e-13,0,3.7e-11,1,0.000181,2.2616583753933e-15,-4725.6416321377,-nan
62,0,0,62,3.2141923226872e-11,1.9197453120856e-10,7.5092056230853e-19,-4.5955307537663e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,-4794.262481219,-nan
63,0,0,63,3.2599717303156e-11,1.9197029841122e-10,7.6613631849926e-19,-4.577940762835e-13,0,3.7e-11,1,0.000181,2.2615371151622e-15,-4862.6206777876,-nan
64,0,0,64,3.3055760544937e-11,1.9196598299119e-10,7.8109102609451e-19,-4.5604324178145e-13,0,3.7e-11,1,0.000181,2.261474649995e-15,-4930.7174409461,-nan
65,0,0,65,3.3510061117898e-11,1.9196158640699e-10,7.957817389336e-19,-4.5430057296094e-13,0,3.7e-11,1,0.000181,2.2614109898985e-15,-4998.5539899595,-nan
66,0,0,66,3.3962627188789e-11,1.919571101336e-10,8.1020548340567e-19,-4.5256607089043e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,-5066.1315442518,-nan
67,0,0,67,3.4413466925405e-11,1.9195255566256e-10,8.2435925832806e-19,-4.5083973661614e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,-5133.451323403,-nan
68,0,0,68,3.4862588496567e-11,1.9194792450215e-10,8.3824003472169e-19,-4.4912157116189e-13,0,3.7e-11,1,0.000181,2.2612130575415e-15,-5200.5145471453,-nan
69,0,0,69,3.5310000072096e-11,1.9194321817753e-10,8.5184475565204e-19,-4.4741157552892e-13,0,3.7e-11,1,0.000181,2.2611448364596e-15,-5267.3224353599,-nan
70,0,0,70,3.5755709822791e-11,1.9193843823093e-10,8.6517033607e-19,-4.4570975069564e-13,0,3.7e-11,1,0.000181,2.2610755310456e-15,-5333.876208074,-nan
71,0,0,71,3.6199725920409e-11,1.9193358622174e-10,8.7821366263415e-19,-4.440160976175e-13,0,3.7e-11,1,0.000181,2.2610051641659e-15,-5400.1770854566,-nan
72,0,0,72,3.6642056537636e-11,1.9192866372675e-10,8.9097159350484e-19,-4.4233061722673e-13,0,3.7e-11,1,0.000181,2.2609337589409e-15,-5466.2262878156,-nan
73,0,0,73,3.7082709848068e-11,1.9192367234024e-10,9.0344095820854e-19,-4.4065331043218e-13,0,3.7e-11,1,0.000181,2.2608613387478e-15,-5532.0250355942,-nan
74,0,0,74,3.7521694026187e-11,1.9191861367418e-10,9.156185574694e-19,-4.389841781191e-13,0,3.7e-11,1,0.000181,2.2607879272226e-15,-5597.5745493672,-nan
75,0,0,75,3.7959017247336e-11,1.9191348935836e-10,9.2750116298934e-19,-4.3732322114896e-13,0,3.7e-11,1,0.000181,2.2607135482627e-15,-5662.8760498375,-nan
76,0,0,76,3.8394687687695e-11,1.9190830104058e-10,9.3908551732171e-19,-4.356704403592e-13,0,3.7e-11,1,0.000181,2.260638226029e-15,-5727.9307578329,-nan
77,0,0,77,3.8828713524258e-11,1.9190305038681e-10,9.5036833368418e-19,-4.3402583656307e-13,0,3.7e-11,1,0.000181,2.2605619849486e-15,-5792.7398943016,-nan
78,0,0,78,3.9261102934807e-11,1.918977390813e-10,9.6134629577156e-19,-4.3238941054938e-13,0,3.7e-11,1,0.000181,2.2604848497168e-15,-5857.3046803097,-nan
79,0,0,79,3.969186409789e-11,1.9189236882684e-10,9.7201605759674e-19,-4.3076116308232e-13,0,3.7e-11,1,0.000181,2.2604068452997e-15,-5921.6263370363,-nan
80,0,0,80,4.0121005192791e-11,1.9188694134484e-10,9.8237424333626e-19,-4.2914109490124e-13,0,3.7e-11,1,0.000181,2.260327996937e-15,-5985.7060857709,-nan
81,0,0,81,4.0548534399511e-11,1.9188145837551e-10,9.9241744710111e-19,-4.2752920672041e-13,0,3.7e-11,1,0.000181,2.2602483301435e-15,-6049.5451479088,-nan
82,0,0,82,4.097445989874e-11,1.918759216781e-10,1.0021422328524e-18,-4.2592549922884e-13,0,3.7e-11,1,0.000181,2.2601678707125e-15,-6113.144744948,-nan
83,0,0,83,4.139878987183e-11,1.9187033303095e-10,1.0115451341349e-18,-4.2432997309007e-13,0,3.7e-11,1,0.000181,2.2600866447178e-15,-6176.5060984847,-nan
84,0,0,84,4.1821532500772e-11,1.9186469423175e-10,1.0206226539925e-18,-4.2274262894186e-13,0,3.7e-11,1,0.000181,2.260004678516e-15,-6239.63043021,-nan
85,0,0,85,4.2242695968168e-11,1.9185900709769e-10,1.0293712647486e-18,-4.2116346739609e-13,0,3.7e-11,1,0.000181,2.2599219987495e-15,-6302.5189619059,-nan
86,0,0,86,4.2662288457207e-11,1.9185327346561e-10,1.0377874078235e-18,-4.1959248903847e-13,0,3.7e-11,1,0.000181,2.2598386323486e-15,-6365.1729154412,-nan
87,0,0,87,4.3080318151635e-11,1.9184749519216e-10,1.0458674936221e-18,-4.1802969442831e-13,0,3.7e-11,1,0.000181,2.259754606534e-15,-6427.5935127677,-nan
88,0,0,88,4.3496793235733e-11,1.9184167415403e-10,1.053607901328e-18,-4.1647508409827e-13,0,3.7e-11,1,0.000181,2.2596699488198e-15,-6489.7819759163,-nan
89,0,0,89,4.3911721894288e-11,1.9183581224807e-10,1.0610049787212e-18,-4.1492865855424e-13,0,3.7e-11,1,0.000181,2.2595846870153e-15,-6551.7395269928,-nan
90,0,0,90,4.4325112312563e-11,1.9182991139149e-10,1.068055042047e-18,-4.1339041827499e-13,0,3.7e-11,1,0.000181,2.2594988492282e-15,-6613.4673881739,-nan
91,0,0,91,4.4736972676275e-11,1.9182397352201e-10,1.0747543758334e-18,-4.1186036371196e-13,0,3.7e-11,1,0.000181,2.2594124638669e-15,-6674.9667817033,-nan
92,0,0,92,4.5147311171564e-11,1.9181800059807e-10,1.0810992326996e-18,-4.1033849528906e-13,0,3.7e-11,1,0.000181,2.259325559643e-15,-6736.2389298873,-nan
93,0,0,93,4.5556135984966e-11,1.9181199459899e-10,1.0870858332526e-18,-4.0882481340243e-13,0,3.7e-11,1,0.000181,2.2592381655741e-15,-6797.2850550909,-nan
94,0,0,94,4.5963455303386e-11,1.9180595752514e-10,1.0927103658397e-18,-4.0731931842015e-13,0,3.7e-11,1,0.000181,2.2591503109862e-15,-6858.1063797333,-nan
95,0,0,95,4.6369277314068e-11,1.9179989139815e-10,1.0979689864687e-18,-4.0582201068204e-13,0,3.7e-11,1,0.000181,2.2590620255167e-15,-6918.7041262842,-nan
96,0,0,96,4.6773610204568e-11,1.9179379826103e-10,1.1028578185878e-18,-4.0433289049939e-13,0,3.7e-11,1,0.000181,2.2589733391163e-15,-6979.0795172588,-nan
97,0,0,97,4.7176462162722e-11,1.9178768017842e-10,1.1073729529272e-18,-4.0285195815476e-13,0,3.7e-11,1,0.000181,2.2588842820525e-15,-7039.2337752143,-nan
98,0,0,98,4.7577841376624e-11,1.9178153923672e-10,1.1115104473767e-18,-4.0137921390166e-13,0,3.7e-11,1,0.000181,2.2587948849117e-15,-7099.1681227448,-nan
99,0,0,99,4.7977756034588e-11,1.917753775443e-10,1.1152663267662e-18,-3.9991465796437e-13,0,3.7e-11,1,0.000181,2.2587051786022e-15,-7158.8837824777,-nan
100,0,0,100,4.8376214325126e-11,1.9176919723169e-10,1.1186365827628e-18,-3.9845829053761e-13,0,3.7e-11,1,0.000181,2.2586151943565e-15,-7218.3819770684,-nan
101,0,0,101,4.8773224436912e-11,1.9176300045173e-10,1.1216171736552e-18,-3.9701011178634e-13,0,3.7e-11,1,0.000181,2.2585249637344e-15,-7277.6639291967,-nan
102,0,0,102,4.9168794558758e-11,1.9175678937977e-10,1.1242040242701e-18,-3.9557012184551e-13,0,3.7e-11,1,0.000181,2.2584345186255e-15,-7336.7308615619,-nan
103,0,0,103,4.9562932879578e-11,1.9175056621388e-10,1.1263930257189e-18,-3.9413832081973e-13,0,3.7e-11,1,0.000181,2.2583438912519e-15,-7395.5839968781,-nan
104,0,0,104,4.9955647588361e-11,1.9174433317501e-10,1.128180035328e-18,-3.9271470878311e-13,0,3.7e-11,1,0.000181,2.2582531141712e-15,-7454.2245578701,-nan
105,0,0,105,5.034694687414e-11,1.9173809250719e-10,1.1295608764233e-18,-3.9129928577887e-13,0,3.7e-11,1,0.000181,2.2581622202789e-15,-7512.6537672683,-nan
106,0,0,106,5.0736838925959e-11,1.9173184647769e-10,1.1305313382181e-18,-3.8989205181918e-13,0,3.7e-11,1,0.000181,2.2580712428114e-15,-7570.8728478044,-nan
107,0,0,107,5.1125331932844e-11,1.9172559737728e-10,1.1310871756257e-18,-3.8849300688484e-13,0,3.7e-11,1,0.000181,2.2579802153486e-15,-7628.8830222067,-nan
108,0,0,108,5.1512434083769e-11,1.9171934752032e-10,1.1312241091333e-18,-3.87102150925e-13,0,3.7e-11,1,0.000181,2.257889171817e-15,-7686.6855131951,-nan
109,0,0,109,5.1898153567626e-11,1.9171309924505e-10,1.1309378246336e-18,-3.8571948385692e-13,0,3.7e-11,1,0.000181,2.257798146492e-15,-7744.2815434765,-nan
110,0,0,110,5.2282498573191e-11,1.917068549137e-10,1.1302239732701e-18,-3.8434500556566e-13,0,3.7e-11,1,0.000181,2.2577071740012e-15,-7801.6723357402,-nan
111,0,0,111,5.2665477289095e-11,1.9170061691276e-10,1.1290781713252e-18,-3.829787159038e-13,0,3.7e-11,1,0.000181,2.2576162893271e-15,-7858.8591126525,-nan
112,0,0,112,5.3047097903786e-11,1.9169438765309e-10,1.127496000014e-18,-3.816206146912e-13,0,3.7e-11,1,0.000181,2.2575255278097e-15,-7915.8430968525,-nan
113,0,0,113,5.3427368605501e-11,1.9168816957018e-10,1.1254730054004e-18,-3.8027070171465e-13,0,3.7e-11,1,0.000181,2.2574349251495e-15,-7972.6255109465,-nan
114,0,0,114,5.3806297582228e-11,1.9168196512434e-10,1.1230046981954e-18,-3.7892897672761e-13,0,3.7e-11,1,0.000181,2.2573445174105e-15,-8029.2075775035,-nan
115,0,0,115,5.4183893021678e-11,1.9167577680084e-10,1.1200865536549e-18,-3.7759543944997e-13,0,3.7e-11,1,0.000181,2.2572543410228e-15,-8085.5905190499,-nan
116,0,0,116,5.4560163111246e-11,1.9166960711017e-10,1.1167140114199e-18,-3.7627008956765e-13,0,3.7e-11,1,0.000181,2.2571644327859e-15,-8141.7755580647,-nan
117,0,0,117,5.4935116037978e-11,1.916634585882e-10,1.1128824753628e-18,-3.7495292673243e-13,0,3.7e-11,1,0.000181,2.257074829871e-15,-8197.7639169739,-nan
118,0,0,118,5.530875998854e-11,1.9165733379642e-10,1.108587313493e-18,-3.7364395056153e-13,0,3.7e-11,1,0.000181,2.2569855698245e-15,-8253.5568181459,-nan
119,0,0,119,5.5681103149177e-11,1.9165123532206e-10,1.1038238577424e-18,-3.7234316063738e-13,0,3.7e-11,1,0.000181,2.2568966905704e-15,-8309.1554838859,-nan
120,0,0,120,5.6052153705685e-11,1.9164516577839e-10,1.0985874039278e-18,-3.7105055650733e-13,0,3.7e-11,1,0.000181,2.2568082304137e-15,-8364.5611364311,-nan
121,0,0,121,5.6421919843368e-11,1.9163912780485e-10,1.0928732115167e-18,-3.6976613768328e-13,0,3.7e-11,1,0.000181,2.256720228043e-15,-8419.7749979447,-nan
122,0,0,122,5.6790409747009e-11,1.9163312406726e-10,1.0866765035713e-18,-3.6848990364143e-13,0,3.7e-11,1,0.000181,2.2566327225336e-15,-8474.7982905112,-nan
123,0,0,123,5.7157631600831e-11,1.9162715725805e-10,1.0799924665755e-18,-3.6722185382193e-13,0,3.7e-11,1,0.000181,2.2565457533504e-15,-8529.6322361308,-nan
124,0,0,124,5.752359358846e-11,1.9162123009645e-10,1.0728162502944e-18,-3.6596198762857e-13,0,3.7e-11,1,0.000181,2.256459360351e-15,-8584.2780567138,-nan
125,0,0,125,5.7888303892888e-11,1.9161534532867e-10,1.0651429677042e-18,-3.6471030442849e-13,0,3.7e-11,1,0.000181,2.2563735837884e-15,-8638.7369740755,-nan
126,0,0,126,5.825177069644e-11,1.9160950572815e-10,1.0569676948049e-18,-3.6346680355185e-13,0,3.7e-11,1,0.000181,2.2562884643143e-15,-8693.0102099303,-nan
127,0,0,127,5.8614002180732e-11,1.9160371409572e-10,1.048285470513e-18,-3.6223148429148e-13,0,3.7e-11,1,0.000181,2.2562040429821e-15,-8747.0989858863,-nan
128,0,0,128,5.8975006526634e-11,1.9159797325982e-10,1.0390912965536e-18,-3.6100434590253e-13,0,3.7e-11,1,0.000181,2.2561203612495e-15,-8801.0045234395,-nan
129,0,0,129,5.9334791914237e-11,1.9159228607674e-10,1.0293801373294e-18,-3.5978538760229e-13,0,3.7e-11,1,0.000181,2.2560374609821e-15,-8854.7280439684,-nan
130,0,0,130,5.9693366522806e-11,1.9158665543078e-10,1.0191469197992e-18,-3.5857460856965e-13,0,3.7e-11,1,0.000181,2.255955384456e-15,-8908.2707687283,-nan
131,0,0,131,6.0050738530751e-11,1.9158108423446e-10,1.0083865333563e-18,-3.573720079449e-13,0,3.7e-11,1,0.000181,2.2558741743609e-15,-8961.633918845,-nan
132,0,0,132,6.0406916115581e-11,1.9157557542877e-10,9.9709382973471e-19,-3.5617758482938e-13,0,3.7e-11,1,0.000181,2.2557938738034e-15,-9014.8187153095,-nan
133,0,0,133,6.0761907453866e-11,1.9157013198334e-10,9.8526362286421e-19,-3.5499133828507e-13,0,3.7e-11,1,0.000181,2.2557145263099e-15,-9067.8263789722,-nan
134,0,0,134,6.11157207212e-11,1.9156475689666e-10,9.7289068879087e-19,-3.5381326733436e-13,0,3.7e-11,1,0.000181,2.2556361758295e-15,-9120.6581305363,-nan
135,0,0,135,6.1468364092159e-11,1.915594531963e-10,9.5996976552724e-19,-3.5264337095955e-13,0,3.7e-11,1,0.000181,2.2555588667374e-15,-9173.3151905526,-nan
136,0,0,136,6.1819845740262e-11,1.915542239391e-10,9.4649555300563e-19,-3.5148164810268e-13,0,3.7e-11,1,0.000181,2.2554826438379e-15,-9225.798779413,-nan
137,0,0,137,6.2170173837927e-11,1.9154907221141e-10,9.3246271290497e-19,-3.5032809766501e-13,0,3.7e-11,1,0.000181,2.2554075523671e-15,-9278.1101173446,-nan
138,0,0,138,6.2519356556434e-11,1.9154400112926e-10,9.1786586859931e-19,-3.4918271850678e-13,0,3.7e-11,1,0.000181,2.2553336379968e-15,-9330.2504244034,-nan
139,0,0,139,6.2867402065881e-11,1.9153901383862e-10,9.0269960504093e-19,-3.4804550944679e-13,0,3.7e-11,1,0.000181,2.2552609468366e-15,-9382.2209204683,-nan
140,0,0,140,6.3214318535143e-11,1.9153411351559e-10,8.86958468662e-19,-3.4691646926206e-13,0,3.7e-11,1,0.000181,2.2551895254381e-15,-9434.0228252347,-nan
141,0,0,141,6.356011413183e-11,1.915293033666e-10,8.7063696725768e-19,-3.457955966875e-13,0,3.7e-11,1,0.000181,2.255119420797e-15,-9485.6573582083,-nan
142,0,0,142,6.3904797022246e-11,1.9152458662865e-10,8.5372956993928e-19,-3.4468289041543e-13,0,3.7e-11,1,0.000181,2.2550506803572e-15,-9537.1257386988,-nan
143,0,0,143,6.4248375371341e-11,1.9151996656949e-10,8.362307069846e-19,-3.4357834909534e-13,0,3.7e-11,1,0.000181,2.2549833520131e-15,-9588.4291858133,-nan
144,0,0,144,6.4590857342675e-11,1.9151544648789e-10,8.1813476983319e-19,-3.4248197133344e-13,0,3.7e-11,1,0.000181,2.2549174841132e-15,-9639.5689184501,-nan
145,0,0,145,6.4932251098367e-11,1.915110297138e-10,7.9943611089922e-19,-3.4139375569232e-13,0,3.7e-11,1,0.000181,2.2548531254633e-15,-9690.5461552917,-nan
146,0,0,146,6.5272564799057e-11,1.9150671960858e-10,7.8012904356684e-19,-3.4031370069051e-13,0,3.7e-11,1,0.000181,2.2547903253294e-15,-9741.3621147989,-nan
147,0,0,147,6.561180660386e-11,1.9150251956526e-10,7.6020784207783e-19,-3.3924180480216e-13,0,3.7e-11,1,0.000181,2.2547291334411e-15,-9792.0180152036,-nan
148,0,0,148,6.5949984670316e-11,1.9149843300868e-10,7.3966674144274e-19,-3.3817806645662e-13,0,3.7e-11,1,0.000181,2.2546695999946e-15,-9842.5150745022,-nan
149,0,0,149,6.6287107154354e-11,1.9149446339576e-10,7.1849993740813e-19,-3.3712248403809e-13,0,3.7e-11,1,0.000181,2.254611775656e-15,-9892.8545104494,-nan
