x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.7165543071453e-279,3.7e-11,-1.517470831915e-15,-8.75985272963e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,8.6755920691457e-14,4.139843486378e-11,-2.5851404778861e-16,-8.5915612428362e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-11.835568759312,-nan
2,0,0,2,1.712863398158e-13,4.165867010669e-11,3.2461194020713e-18,-8.23416753309e-14,0,3.7e-11,1,0.000181,2.2623659944052e-15,-24.450667541659,-nan
3,0,0,3,2.536280151467e-13,4.1640735745353e-11,3.2461194020713e-18,-8.23416753309e-14,0,3.7e-11,1,0.000181,2.2624089880993e-15,-36.746459903956,-nan
4,0,0,4,3.3381767666476e-13,4.1644491241059e-11,-6.797447228378e-19,-8.0189661518058e-14,0,3.7e-11,1,0.000181,2.2624498463797e-15,-48.720326078861,-nan
5,0,0,5,4.1189201284331e-13,4.1644539257485e-11,-8.6909731292791e-21,-7.8074336178553e-14,0,3.7e-11,1,0.000181,2.262488579759e-15,-60.378430825401,-nan
6,0,0,6,4.8788765528981e-13,4.1645403191099e-11,-1.5637198408149e-19,-7.5995642446493e-14,0,3.7e-11,1,0.000181,2.2625251988817e-15,-71.726121742903,-nan
7,0,0,7,5.618411641092e-13,4.1645863995816e-11,-8.3405653699528e-20,-7.3953508819396e-14,0,3.7e-11,1,0.000181,2.2625597145255e-15,-82.768890955049,-nan
8,0,0,8,6.3378901334743e-13,4.1645822114113e-11,7.5805882440003e-21,-7.1947849238231e-14,0,3.7e-11,1,0.000181,2.2625921376027e-15,-93.512187478689,-nan
9,0,0,9,7.0376757653065e-13,4.1645885884939e-11,-1.15425196505e-20,-6.9978563183217e-14,0,3.7e-11,1,0.000181,2.2626224791614e-15,-103.96142618866,-nan
10,0,0,10,7.7181311231592e-13,4.1645937533431e-11,-9.3483770462231e-21,-6.8045535785263e-14,0,3.7e-11,1,0.000181,2.2626507503877e-15,-114.12202443219,-nan
11,0,0,11,8.3796175026875e-13,4.1645982714723e-11,-8.177813843601e-21,-6.6148637952839e-14,0,3.7e-11,1,0.000181,2.2626769626066e-15,-123.99937694451,-nan
12,0,0,12,9.0224947678288e-13,4.1646025864359e-11,-7.8100840135078e-21,-6.4287726514128e-14,0,3.7e-11,1,0.000181,2.2627011272833e-15,-133.59885711534,-nan
13,0,0,13,9.6471212115711e-13,4.1646065014656e-11,-7.0862038122363e-21,-6.2462644374227e-14,0,3.7e-11,1,0.000181,2.2627232560255e-15,-142.92581504994,-nan
14,0,0,14,1.0253853418443e-12,4.1646100635646e-11,-6.447399209887e-21,-6.0673220687167e-14,0,3.7e-11,1,0.000181,2.2627433605841e-15,-151.98557527687,-nan
15,0,0,15,1.0843046128868e-12,4.1646132649951e-11,-5.7945892147385e-21,-5.8919271042496e-14,0,3.7e-11,1,0.000181,2.2627614528552e-15,-160.78343480321,-nan
16,0,0,16,1.1415052105529e-12,4.1646161126075e-11,-5.1541783528734e-21,-5.7200597666137e-14,0,3.7e-11,1,0.000181,2.2627775448816e-15,-169.32466110036,-nan
17,0,0,17,1.1970222001881e-12,4.1646186080291e-11,-4.516713167442e-21,-5.5516989635226e-14,0,3.7e-11,1,0.000181,2.2627916488539e-15,-177.61449014598,-nan
18,0,0,18,1.2508904232947e-12,4.1646207533687e-11,-3.883064593092e-21,-5.3868223106606e-14,0,3.7e-11,1,0.000181,2.262803777113e-15,-185.65812449323,-nan
19,0,0,19,1.3031444848534e-12,4.1646225508922e-11,-3.2535175814856e-21,-5.2254061558634e-14,0,3.7e-11,1,0.000181,2.2628139421505e-15,-193.46073137767,-nan
20,0,0,20,1.3538187408993e-12,4.1646240028129e-11,-2.6279765564849e-21,-5.0674256045935e-14,0,3.7e-11,1,0.000181,2.2628221566113e-15,-201.02744086221,-nan
21,0,0,21,1.402947286366e-12,4.1646251113983e-11,-2.0065394569917e-21,-4.9128545466723e-14,0,3.7e-11,1,0.000181,2.2628284332946e-15,-208.36334402186,-nan
22,0,0,22,1.4505639432083e-12,4.1646258789366e-11,-1.3892443995339e-21,-4.7616656842284e-14,0,3.7e-11,1,0.000181,2.2628327851559e-15,-215.47349117029,-nan
23,0,0,23,1.4967022488165e-12,4.164626307746e-11,-7.7614501885136e-22,-4.6138305608204e-14,0,3.7e-11,1,0.000181,2.2628352253083e-15,-222.36289012983,-nan
24,0,0,24,1.5413954447334e-12,4.1646264001728e-11,-1.6729241731575e-22,-4.4693195916897e-14,0,3.7e-11,1,0.000181,2.2628357670243e-15,-229.03650454668,-nan
