x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.7626360234168e-14,-4.0596726814962e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,4.0588243017004e-12,4.0368746225356e-10,-6.5121141597872e-14,-4.057975912667e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-595.15557279864,-nan
2,0,0,2,8.1153861906571e-12,7.5221375620892e-10,-6.1873805617232e-14,-4.0557134678795e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-1191.464163175,-nan
3,0,0,3,1.2169685624072e-11,1.0831654775406e-09,-5.8732585463604e-14,-4.053451018249e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-1787.9099108015,-nan
4,0,0,4,1.6221722657117e-11,1.3971279787117e-09,-5.5697192876263e-14,-4.051188658843e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-2384.4770035792,-nan
5,0,0,5,2.0271497435341e-11,1.6946844421289e-09,-5.2767172662505e-14,-4.0489264772754e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-2981.1497015553,-nan
6,0,0,6,2.4319010187448e-11,1.9764149669543e-09,-4.9941905408556e-14,-4.0466645540613e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-3577.912360524,-nan
7,0,0,7,2.8364261218407e-11,2.2428956730619e-09,-4.7220610816522e-14,-4.0444029629668e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-4174.7494552162,-nan
8,0,0,8,3.2407250902928e-11,2.4946978255396e-09,-4.4602351649428e-14,-4.042141771356e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-4771.6456019868,-nan
9,0,0,9,3.644797967927e-11,2.7323869830229e-09,-4.2086038262938e-14,-4.039881040533e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-5368.5855809082,-nan
10,0,0,10,4.0486448043391e-11,2.9565221730166e-09,-3.9670433699111e-14,-4.0376208260781e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-5965.5543571861,-nan
11,0,0,11,4.4522656543437e-11,3.1676550972177e-09,-3.7354159314369e-14,-4.0353611781781e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-6562.5371018128,-nan
12,0,0,12,4.8556605774542e-11,3.3663293696827e-09,-3.5135700910862e-14,-4.0331021419499e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-7159.5192113827,-nan
13,0,0,13,5.2588296373966e-11,3.5530797905085e-09,-3.301341533759e-14,-4.0308437577559e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-7756.4863269948,-nan
14,0,0,14,5.6617729016525e-11,3.7284316574954e-09,-3.0985537525041e-14,-4.0285860615125e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-8353.4243521754,-nan
15,0,0,15,6.0644904410338e-11,3.8929001180569e-09,-2.9050187914699e-14,-4.026329084989e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-8950.3194697581,-nan
16,0,0,16,6.4669823292861e-11,4.0469895634177e-09,-2.7205380242816e-14,-4.0240728560977e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-9547.158157665,-nan
17,0,0,17,6.8692486427205e-11,4.1911930669113e-09,-2.5449029636179e-14,-4.0218173991748e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-10143.927203538,-nan
18,0,0,18,7.271289459873e-11,4.3259918679527e-09,-2.377896097645e-14,-4.019562735251e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-10740.613718177,-nan
19,0,0,19,7.6731048611904e-11,4.4518549030174e-09,-2.2192917489453e-14,-4.0173088823119e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-11337.205147746,-nan
20,0,0,20,8.0746949287415e-11,4.5692383847116e-09,-2.0688569511227e-14,-4.0150558555483e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-11933.689284722,-nan
21,0,0,21,8.4760597459525e-11,4.6785854296848e-09,-1.9263523366544e-14,-4.0128036675945e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-12530.05427755,-nan
22,0,0,22,8.8771993973661e-11,4.7803257359808e-09,-1.7915330361815e-14,-4.0105523287575e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-13126.28863901,-nan
23,0,0,23,9.2781139684216e-11,4.8748753082888e-09,-1.6641495034645e-14,-4.0083018472331e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-13722.38125331,-nan
24,0,0,24,9.6788035452577e-11,4.9626362277002e-09,-1.5439483698113e-14,-4.0060522293121e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-14318.321382016,-nan
25,0,0,25,1.0079268214534e-10,5.0439964892435e-09,-1.4306739715016e-14,-4.0038034795751e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-14914.098668177,-nan
26,0,0,26,1.047950806327e-10,5.1193299206782e-09,-1.324069413e-14,-4.0015556010757e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-15509.703138279,-nan
27,0,0,27,1.0879523178703e-10,5.188995729823e-09,-1.223863879907e-14,-3.9993085954405e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-16105.125214264,-nan
28,0,0,28,1.1279313648161e-10,5.2533388112677e-09,-1.1298091545771e-14,-3.9970624632389e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-16700.355705058,-nan
29,0,0,29,1.1678879558967e-10,5.3126903728021e-09,-1.0416652667458e-14,-3.9948172040485e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-17295.385789487,-nan
30,0,0,30,1.2078220998347e-10,5.3673688563506e-09,-9.591798013665e-15,-3.9925728164746e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-17890.206991261,-nan
31,0,0,31,1.2477338053318e-10,5.4176768666543e-09,-8.5451881187433e-15,-3.989488208964e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-18484.811261807,-nan
32,0,0,32,1.2876230810609e-10,5.4639018234581e-09,-8.1882462442237e-15,-3.988366936851e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-19079.190962527,-nan
33,0,0,33,1.3274899356628e-10,5.5063174316503e-09,-7.5108729430602e-15,-3.9861250397639e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-19673.338825018,-nan
34,0,0,34,1.3673343777435e-10,5.5451847489176e-09,-6.8801408688797e-15,-3.9838840023103e-12,0,3.7e-11,1,0.000181,2.2627398074625e-15,-20267.247922173,-nan
35,0,0,35,1.4071564158683e-10,5.5807515174785e-09,-6.2936554638001e-15,-3.9816438203169e-12,0,3.7e-11,1,0.000181,2.2627203896361e-15,-20860.911686154,-nan
36,0,0,36,1.4469560585587e-10,5.6132524886669e-09,-5.7490789388983e-15,-3.9794044893284e-12,0,3.7e-11,1,0.000181,2.2626992456925e-15,-21454.32389957,-nan
37,0,0,37,1.4867333142881e-10,5.6429091308675e-09,-5.2439489855233e-15,-3.9771660044209e-12,0,3.7e-11,1,0.000181,2.2626763911317e-15,-22047.478703318,-nan
38,0,0,38,1.5264881914824e-10,5.6699304862244e-09,-4.7761722561921e-15,-3.9749283609977e-12,0,3.7e-11,1,0.000181,2.2626518416378e-15,-22640.370573426,-nan
39,0,0,39,1.5662206985205e-10,5.6945140003687e-09,-4.3435872678101e-15,-3.9726915542229e-12,0,3.7e-11,1,0.000181,2.2626256130803e-15,-23232.994298638,-nan
40,0,0,40,1.6059308437371e-10,5.7168473361479e-09,-3.9446925668364e-15,-3.9704555800607e-12,0,3.7e-11,1,0.000181,2.2625977215164e-15,-23825.344931442,-nan
41,0,0,41,1.6456186354183e-10,5.7371066488986e-09,-3.576911328529e-15,-3.9682204329223e-12,0,3.7e-11,1,0.000181,2.2625681831924e-15,-24417.41783461,-nan
42,0,0,42,1.6852840817963e-10,5.7554550608185e-09,-3.2381779257149e-15,-3.9659861078096e-12,0,3.7e-11,1,0.000181,2.262537014546e-15,-25009.208722357,-nan
43,0,0,43,1.7249271910558e-10,5.7720453436582e-09,-2.7102148190144e-15,-3.9620780272767e-12,0,3.7e-11,1,0.000181,2.2625042322082e-15,-25600.713587931,-nan
44,0,0,44,1.7645479713285e-10,5.7870189061942e-09,-2.7102148190144e-15,-3.9620780272767e-12,0,3.7e-11,1,0.000181,2.2624698530047e-15,-26191.928730899,-nan
45,0,0,45,1.8041464307014e-10,5.8005077218712e-09,-2.4414756375412e-15,-3.9598459372828e-12,0,3.7e-11,1,0.000181,2.2624338939585e-15,-26782.850705163,-nan
46,0,0,46,1.843722577224e-10,5.8126361379907e-09,-2.1952433176309e-15,-3.9576146522619e-12,0,3.7e-11,1,0.000181,2.2623963722913e-15,-27373.476270184,-nan
47,0,0,47,1.8832764189041e-10,5.8235197585067e-09,-1.9699353133924e-15,-3.9553841680154e-12,0,3.7e-11,1,0.000181,2.2623573054259e-15,-27963.802421103,-nan
48,0,0,48,1.9228079637095e-10,5.8332658799138e-09,-1.764047974687e-15,-3.9531544805304e-12,0,3.7e-11,1,0.000181,2.2623167109877e-15,-28553.826376987,-nan
49,0,0,49,1.9623172195693e-10,5.8419739234889e-09,-1.576155887093e-15,-3.9509255859888e-12,0,3.7e-11,1,0.000181,2.262274606807e-15,-29143.545569178,-nan
50,0,0,50,2.0018041943771e-10,5.8497358619504e-09,-1.4049108615294e-15,-3.9486974807729e-12,0,3.7e-11,1,0.000181,2.2622310109212e-15,-29732.957629789,-nan
51,0,0,51,2.0412688959918e-10,5.8566366387682e-09,-1.2490406040247e-15,-3.946470161469e-12,0,3.7e-11,1,0.000181,2.262185941576e-15,-30322.060380403,-nan
52,0,0,52,2.0807113322404e-10,5.862754578532e-09,-1.107347097243e-15,-3.9442436248682e-12,0,3.7e-11,1,0.000181,2.2621394172285e-15,-30910.851821014,-nan
53,0,0,53,2.1201315109201e-10,5.8681617869631e-09,-9.7870472603843e-16,-3.9420178679656e-12,0,3.7e-11,1,0.000181,2.2620914565484e-15,-31499.330119243,-nan
54,0,0,54,2.1595294397997e-10,5.8729245393361e-09,-8.6205817950379e-16,-3.939792887957e-12,0,3.7e-11,1,0.000181,2.2620420784202e-15,-32087.493599873,-nan
55,0,0,55,2.198905126622e-10,5.8771036562519e-09,-7.5642016176176e-16,-3.9375686822351e-12,0,3.7e-11,1,0.000181,2.2619913019458e-15,-32675.34073472,-nan
