x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7156146106264e-12,-2.6821371261838e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,2.6736536473062e-13,1.5033365113541e-08,-2.7130695664057e-12,-2.6651702311644e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,366.38401087358,33019627.812352
2,0,0,2,5.3246858063432e-13,3.0010982762982e-08,-2.7096763755347e-12,-2.6425497624505e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,731.59911892868,1397128500.2412
3,0,0,3,7.9531004109059e-13,4.4969855097286e-08,-2.7062836831431e-12,-2.6199343186712e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,1096.6453235058,12509448479.672
4,0,0,4,1.0558904286659e-12,5.9909985869061e-08,-2.7028917778836e-12,-2.5973267756493e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,1461.5226241054,59259826968.848
5,0,0,5,1.3142107108391e-12,7.4831380410911e-08,-2.6995009441336e-12,-2.5747299665063e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,1826.2310203876,198019535694.5
6,0,0,6,1.5702721357392e-12,8.973404561186e-08,-2.6961114620068e-12,-2.5521466817823e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,2190.7705121707,530582753838.66
7,0,0,7,1.8240762278946e-12,1.0461798989384e-07,-2.6927236073666e-12,-2.5295796695647e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,2555.1410994311,1220686127824.2
8,0,0,8,2.0756247839967e-12,1.1948322318824e-07,-2.689337651839e-12,-2.507031635624e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,2919.3427823018,2511876967527.4
9,0,0,9,2.3249198686769e-12,1.3432975691259e-07,-2.6859538628273e-12,-2.4845052435583e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,3283.3755610723,4746564838136.2
10,0,0,10,2.571963810299e-12,1.4915760394721e-07,-2.6825725035272e-12,-2.4620031149448e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,3647.2394361871,8386129804305.9
11,0,0,11,2.8167591967668e-12,1.6396677861208e-07,-2.6791938329427e-12,-2.4395278294992e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,4010.9344082454,14031985910639
12,0,0,12,3.0593088713484e-12,1.7875729664372e-07,-2.6758181059025e-12,-2.4170819252415e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,4374.4604779997,22447516228027
13,0,0,13,3.2996159285176e-12,1.9352917517216e-07,-2.6724455730771e-12,-2.3946678986703e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,4737.8176463557,34580808814418
14,0,0,14,3.5376837098124e-12,2.0828243269808e-07,-2.6690764809972e-12,-2.3722882049421e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,5101.0059143705,51588132833324
15,0,0,15,3.7735157997132e-12,2.2301708906993e-07,-2.6657110720722e-12,-2.3499452580588e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,5464.0252832527,74858101807324
16,0,0,16,4.0071160215385e-12,2.3773316546128e-07,-2.6623495846091e-12,-2.3276414310605e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,5826.8757543607,1.0603647716846e+14
17,0,0,17,4.2384884333621e-12,2.5243068434823e-07,-2.6589922528329e-12,-2.3053790562259e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,6189.5573292022,1.4705157030787e+14
18,0,0,18,4.4676373239489e-12,2.6710966948686e-07,-2.6556393069067e-12,-2.2831604252774e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,6552.0700094331,2.0014020550125e+14
19,0,0,19,4.694567208713e-12,2.8177014589096e-07,-2.6522909729529e-12,-2.2609877895928e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,6914.413796857,2.6787420959172e+14
20,0,0,20,4.9192828256966e-12,2.9641213980969e-07,-2.6489474730751e-12,-2.2388633604227e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,7276.5886934235,3.5318739728948e+14
21,0,0,21,5.1417891315712e-12,3.110356787055e-07,-2.6456090253799e-12,-2.2167893091139e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,7638.5947012282,4.5940302350477e+14
22,0,0,22,5.3620912976614e-12,3.2564079123213e-07,-2.6422758440001e-12,-2.194767767337e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,8000.4318225107,5.9026167634576e+14
23,0,0,23,5.5801947059919e-12,3.4022750721271e-07,-2.6389481391175e-12,-2.1728008273205e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,8362.1000596547,7.4994958634927e+14
24,0,0,24,5.7961049453581e-12,3.5479585761801e-07,-2.6356261169872e-12,-2.1508905420889e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,8723.5994151862,9.4312732921484e+14
25,0,0,25,6.0098278074209e-12,3.6934587454488e-07,-2.6323099799613e-12,-2.1290389257067e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,9084.9298917729,1.1749589008224e+15
26,0,0,26,6.2213692828262e-12,3.8387759119472e-07,-2.6289999265142e-12,-2.107247953526e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,9446.091492223,1.4511411446585e+15
27,0,0,27,6.4307355573496e-12,3.9839104185213e-07,-2.6256961512675e-12,-2.0855195624398e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,9807.0842194844,1.7779335129801e+15
28,0,0,28,6.6379330080659e-12,4.128862618638e-07,-2.6223988450154e-12,-2.0638556511387e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,10167.908076643,2.1621881441331e+15
29,0,0,29,6.842968199546e-12,4.2736328761733e-07,-2.6191081947513e-12,-2.0422580803722e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,10528.563066924,2.6113802394194e+15
30,0,0,30,7.0458478800787e-12,4.4182215652044e-07,-2.6158243836938e-12,-2.0207286732141e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,10889.049193687,3.1336387238033e+15
31,0,0,31,7.2465789779202e-12,4.5626290698013e-07,-2.6125475913136e-12,-1.9992692153323e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,11249.366460428,3.7377771755589e+15
32,0,0,32,7.4451685975707e-12,4.7068557838209e-07,-2.6092779933612e-12,-1.9778814552611e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,11609.514870776,4.4333250107028e+15
33,0,0,33,7.641624016078e-12,4.8509021107025e-07,-2.6060157618937e-12,-1.9565671046784e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,11969.494428496,5.2305589087434e+15
34,0,0,34,7.8359526793692e-12,4.9947684632646e-07,-2.6027610653033e-12,-1.9353278386857e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,12329.305137483,6.1405344669054e+15
35,0,0,35,8.0281621986115e-12,5.1384552635035e-07,-2.5995140683455e-12,-1.9141652960913e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,12688.947001762,7.1751180705701e+15
36,0,0,36,8.2182603465999e-12,5.2819629423933e-07,-2.5962749321673e-12,-1.8930810796973e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,13048.420025492,8.3470189682104e+15
37,0,0,37,8.4062550541752e-12,5.4252919396873e-07,-2.5930438143364e-12,-1.8720767565887e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,13407.724212956,9.6698215396019e+15
38,0,0,38,8.5921544066703e-12,5.5684427037219e-07,-2.5898208688705e-12,-1.8511538584267e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,13766.859568567,1.1158017746553e+16
39,0,0,39,8.7759666403865e-12,5.7114156912206e-07,-2.5866062462663e-12,-1.8303138817431e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,14125.826096865,1.2827039755838e+16
40,0,0,40,8.9577001390988e-12,5.8542113671013e-07,-2.5834000935294e-12,-1.8095582882389e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,14484.623802514,1.4693292724414e+16
41,0,0,41,9.1373634305919e-12,5.9968302042839e-07,-2.5802025542046e-12,-1.7888885050841e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,14843.252690301,1.6774187737391e+16
42,0,0,42,9.3149651832258e-12,6.1392726835006e-07,-2.5770137684053e-12,-1.7683059252208e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,15201.712765139,1.9088174889585e+16
43,0,0,43,9.4905142025322e-12,6.2815392931068e-07,-2.5738338728444e-12,-1.7478119076679e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,15560.004032059,2.1654776501801e+16
44,0,0,44,9.6640194278413e-12,6.4236305288949e-07,-2.5706630008652e-12,-1.7274077778281e-13,0,3.7e-11,1,0.000181,2.2624698530047e-15,15918.126496216,2.4494620463337e+16
45,0,0,45,9.8354899289392e-12,6.5655468939086e-07,-2.5675012824714e-12,-1.7070948277972e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,16276.08016288,2.7629473692467e+16
46,0,0,46,1.0004934902757e-11,6.7072888982601e-07,-2.564348844359e-12,-1.6868743166746e-13,0,3.7e-11,1,0.000181,2.2623963722913e-15,16633.865037442,3.108227570698e+16
47,0,0,47,1.0172363670091e-11,6.8488570589477e-07,-2.5612058099464e-12,-1.666747470876e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,16991.481125409,3.4877172297076e+16
48,0,0,48,1.0337785672353e-11,6.9902518996766e-07,-2.5580722994068e-12,-1.6467154844474e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,17348.928432401,3.9039549293218e+16
49,0,0,49,1.0501210468354e-11,7.1314739506798e-07,-2.5549484296988e-12,-1.6267795193813e-13,0,3.7e-11,1,0.000181,2.262274606807e-15,17706.206964156,4.3596066421733e+16
50,0,0,50,1.0662647731117e-11,7.2725237485426e-07,-2.5518343145987e-12,-1.6069407059327e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,18063.31672652,4.8574691241224e+16
51,0,0,51,1.0822107244726e-11,7.4134018360269e-07,-2.5487300647316e-12,-1.5872001429387e-13,0,3.7e-11,1,0.000181,2.262185941576e-15,18420.257725453,5.400473315305e+16
52,0,0,52,1.0979598901202e-11,7.5541087618989e-07,-2.5456357876036e-12,-1.5675588981369e-13,0,3.7e-11,1,0.000181,2.2621394172285e-15,18777.029967025,5.9916877479326e+16
53,0,0,53,1.1135132697413e-11,7.6946450807575e-07,-2.5425515876338e-12,-1.5480180084863e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,19133.633457414,6.6343219602133e+16
54,0,0,54,1.1288718732016e-11,7.8350113528651e-07,-2.5394775661862e-12,-1.5285784804888e-13,0,3.7e-11,1,0.000181,2.2620420784202e-15,19490.068202903,7.3317299157761e+16
55,0,0,55,1.1440367202436e-11,7.9752081439797e-07,-2.5364138216017e-12,-1.5092412905113e-13,0,3.7e-11,1,0.000181,2.2619913019458e-15,19846.334209885,8.0874134280043e+16
56,0,0,56,1.1590088401864e-11,8.115236025189e-07,-2.5333604492303e-12,-1.4900073851094e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,20202.431484853,8.9050255886954e+16
57,0,0,57,1.1737892716304e-11,8.2550955727466e-07,-2.530317541464e-12,-1.4708776813503e-13,0,3.7e-11,1,0.000181,2.2618856314626e-15,20558.360034405,9.7883742004867e+16
58,0,0,58,1.1883790621642e-11,8.3947873679093e-07,-2.5272851877681e-12,-1.4518530671368e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,20914.119865241,1.0741425212497e+17
59,0,0,59,1.2027792680747e-11,8.5343119967766e-07,-2.5242634747143e-12,-1.4329344015328e-13,0,3.7e-11,1,0.000181,2.2617746023318e-15,21269.710984159,1.1768306158653e+17
60,0,0,60,1.216990954061e-11,8.6736700501322e-07,-2.5212524860127e-12,-1.414122515088e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,21625.133398056,1.2873309598182e+17
61,0,0,61,1.2310151929515e-11,8.8128621232866e-07,-2.5182523025446e-12,-1.3954182101631e-13,0,3.7e-11,1,0.000181,2.2616583753933e-15,21980.387113928,1.4060896557765e+17
62,0,0,62,1.2448530654236e-11,8.9518888159225e-07,-2.5152630023942e-12,-1.3768222612552e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,22335.472138862,1.5335699974863e+17
63,0,0,63,1.2585056597274e-11,9.0907507319408e-07,-2.5122846608822e-12,-1.3583354153233e-13,0,3.7e-11,1,0.000181,2.2615371151622e-15,22690.388480044,1.6702528141732e+17
64,0,0,64,1.271974071412e-11,9.2294484793094e-07,-2.5093173505969e-12,-1.3399583921142e-13,0,3.7e-11,1,0.000181,2.261474649995e-15,23045.136144748,1.8166368149672e+17
65,0,0,65,1.2852594030561e-11,9.3679826699131e-07,-2.5063611414276e-12,-1.3216918844874e-13,0,3.7e-11,1,0.000181,2.2614109898985e-15,23399.715140341,1.973238933304e+17
66,0,0,66,1.2983627640005e-11,9.506353919406e-07,-2.5034161005968e-12,-1.3035365587412e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,23754.125474278,2.1405946712603e+17
67,0,0,67,1.3112852700846e-11,9.6445628470648e-07,-2.5004822926922e-12,-1.2854930549368e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,24108.367154103,2.3192584437782e+17
68,0,0,68,1.3240280433865e-11,9.7826100756449e-07,-2.4975597796999e-12,-1.2675619872238e-13,0,3.7e-11,1,0.000181,2.2612130575415e-15,24462.440187443,2.509803922738e+17
69,0,0,69,1.3365922119655e-11,9.9204962312371e-07,-2.4946486210351e-12,-1.249743944164e-13,0,3.7e-11,1,0.000181,2.2611448364596e-15,24816.344582012,2.7128243808376e+17
70,0,0,70,1.3489789096082e-11,1.0058221943127e-06,-2.4917488735763e-12,-1.2320394890557e-13,0,3.7e-11,1,0.000181,2.2610755310456e-15,25170.080345606,2.9289330352386e+17
71,0,0,71,1.3611892755784e-11,1.0195787843657e-06,-2.4888605916967e-12,-1.2144491602569e-13,0,3.7e-11,1,0.000181,2.2610051641659e-15,25523.6474861,3.1587633909406e+17
72,0,0,72,1.3732244543691e-11,1.0333194568087e-06,-2.4859838272954e-12,-1.1969734715077e-13,0,3.7e-11,1,0.000181,2.2609337589409e-15,25877.04601145,3.4029695838437e+17
73,0,0,73,1.3850855954587e-11,1.0470442754459e-06,-2.4831186298309e-12,-1.1796129122529e-13,0,3.7e-11,1,0.000181,2.2608613387478e-15,26230.275929689,3.6622267234652e+17
74,0,0,74,1.3967738530698e-11,1.0607533043467e-06,-2.4802650463528e-12,-1.1623679479626e-13,0,3.7e-11,1,0.000181,2.2607879272226e-15,26583.337248925,3.9372312352701e+17
75,0,0,75,1.408290385932e-11,1.0744466078319e-06,-2.4774231215329e-12,-1.1452390204536e-13,0,3.7e-11,1,0.000181,2.2607135482627e-15,26936.22997734,4.2287012025837e+17
76,0,0,76,1.4196363570465e-11,1.0881242504612e-06,-2.4745928976977e-12,-1.1282265482075e-13,0,3.7e-11,1,0.000181,2.260638226029e-15,27288.95412319,4.5373767080482e+17
77,0,0,77,1.4308129334556e-11,1.10178629702e-06,-2.4717744148604e-12,-1.111330926691e-13,0,3.7e-11,1,0.000181,2.2605619849486e-15,27641.509694798,4.8640201745923e+17
78,0,0,78,1.441821286014e-11,1.1154328125071e-06,-2.4689677107517e-12,-1.0945525286726e-13,0,3.7e-11,1,0.000181,2.2604848497168e-15,27993.896700559,5.2094167058782e+17
79,0,0,79,1.4526625891639e-11,1.1290638621217e-06,-2.4661728208516e-12,-1.0778917045394e-13,0,3.7e-11,1,0.000181,2.2604068452997e-15,28346.115148931,5.5743744261951e+17
80,0,0,80,1.4633380207133e-11,1.1426795112516e-06,-2.4633897784218e-12,-1.0613487826127e-13,0,3.7e-11,1,0.000181,2.260327996937e-15,28698.16504844,5.959724819767e+17
81,0,0,81,1.4738487616172e-11,1.1562798254605e-06,-2.4606186145355e-12,-1.0449240694622e-13,0,3.7e-11,1,0.000181,2.2602483301435e-15,29050.046407673,6.3663230694437e+17
82,0,0,82,1.484195995762e-11,1.1698648704767e-06,-2.4578593581092e-12,-1.0286178502187e-13,0,3.7e-11,1,0.000181,2.2601678707125e-15,29401.759235278,6.7950483947443e+17
83,0,0,83,1.4943809097533e-11,1.1834347121805e-06,-2.4551120359341e-12,-1.0124303888866e-13,0,3.7e-11,1,0.000181,2.2600866447178e-15,29753.303539964,7.2468043892251e+17
84,0,0,84,1.5044046927062e-11,1.1969894165933e-06,-2.4523766727065e-12,-9.9636192865381e-14,0,3.7e-11,1,0.000181,2.260004678516e-15,30104.679330494,7.7225193571406e+17
85,0,0,85,1.5142685360393e-11,1.2105290498655e-06,-2.449653291059e-12,-9.8041269220127e-14,0,3.7e-11,1,0.000181,2.2599219987495e-15,30455.886615689,8.2231466493706e+17
86,0,0,86,1.5239736332717e-11,1.2240536782659e-06,-2.4469419115905e-12,-9.6458288201063e-14,0,3.7e-11,1,0.000181,2.2598386323486e-15,30806.925404422,8.749664998586e+17
87,0,0,87,1.5335211798225e-11,1.2375633681698e-06,-2.4442425528974e-12,-9.4887268066948e-14,0,3.7e-11,1,0.000181,2.259754606534e-15,31157.795705616,9.3030788536246e+17
88,0,0,88,1.5429123728143e-11,1.2510581860486e-06,-2.4415552316032e-12,-9.3328225117777e-14,0,3.7e-11,1,0.000181,2.2596699488198e-15,31508.497528245,9.8844187130515e+17
89,0,0,89,1.5521484108785e-11,1.2645381984588e-06,-2.4388799623892e-12,-9.1781173724935e-14,0,3.7e-11,1,0.000181,2.2595846870153e-15,31859.03088133,1.0494741457878e+18
