x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6970393612525e-14,-2.2195247728601e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.2186772087924e-12,1.792065837378e-10,-2.4524987338137e-14,-2.2178299605031e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-326.45077155979,-nan
2,0,0,2,4.4350971982448e-12,3.0413076090808e-10,-2.1495991444108e-14,-2.2155746408554e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-654.03158586239,-nan
3,0,0,3,6.6492650428216e-12,4.1322481288996e-10,-1.8728417021749e-14,-2.2133244032171e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-981.70394978177,-nan
4,0,0,4,8.8611858355614e-12,5.0791436921278e-10,-1.6216565067906e-14,-2.2110792647969e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-1309.4300932856,-nan
5,0,0,5,1.107086468463e-11,5.8958585725671e-10,-1.3952523596498e-14,-2.2088392395293e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-1637.173308118,-nan
6,0,0,6,1.3278306710324e-11,6.5957493745698e-10,-1.1926365452421e-14,-2.2066043385206e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-1964.8982599141,-nan
7,0,0,7,1.5483517042514e-11,7.1915619009494e-10,-1.0126390752809e-14,-2.2043745704707e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-2292.5712665532,-nan
8,0,0,8,1.7686500818478e-11,7.6953425733465e-10,-8.5394009175521e-15,-2.2021499420648e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-2620.1605372406,-nan
9,0,0,9,1.9887263181122e-11,8.1183654980582e-10,-7.1509840594991e-15,-2.1999304583333e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-2947.6363693604,-nan
10,0,0,10,2.2085809277523e-11,8.4710762259184e-10,-5.945852371259e-15,-2.197716122976e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-3274.9713002589,-nan
11,0,0,11,2.4282144257728e-11,8.763058037663e-10,-4.9080817516392e-15,-2.1955069384499e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-3602.1401981852,-nan
12,0,0,12,2.6476273273827e-11,9.0030107798877e-10,-4.0226652356748e-15,-2.1933029072067e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-3929.1203193535,-nan
13,0,0,13,2.8668201480549e-11,9.1988408619428e-10,-3.3611685708347e-15,-2.1913786486243e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-4255.8910647973,-nan
14,0,0,14,3.0857934031977e-11,9.3574183647358e-10,-2.7161355748927e-15,-2.1891842819735e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-4582.434636341,-nan
15,0,0,15,3.3045476083428e-11,9.4848438674982e-10,-2.1781455056879e-15,-2.1869950709324e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-4908.7353157274,-nan
16,0,0,16,3.5230832793117e-11,9.5865580411714e-10,-1.7365133140963e-15,-2.184811019713e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-5234.7791686683,-nan
17,0,0,17,3.741400931969e-11,9.6672528261799e-10,-1.1492244979773e-15,-2.1810014980434e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-5560.5542845358,-nan
18,0,0,18,3.9595010817734e-11,9.7307458923665e-10,-1.1492244979773e-15,-2.1810014980434e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-5886.0511149891,-nan
19,0,0,19,4.1773842442298e-11,9.7802727580889e-10,-8.964362695755e-16,-2.1788316245647e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-6211.2616851392,-nan
20,0,0,20,4.3950509351198e-11,9.8186251559128e-10,-6.9417840061338e-16,-2.1766669089e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-6536.1792199308,-nan
21,0,0,21,4.6125016702835e-11,9.8481098400086e-10,-5.3367278213404e-16,-2.1745073516371e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-6860.7982551488,-nan
22,0,0,22,4.8297369656293e-11,9.8706142705901e-10,-4.0733019352436e-16,-2.1723529534581e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-7185.1144599068,-nan
23,0,0,23,5.0467573371432e-11,9.8876678046008e-10,-3.0866896559372e-16,-2.1702037151389e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-7509.124471281,-nan
