x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.1705427090944e-185,3.7e-11,-4.3839390646982e-16,-3.4658292190282e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,3.3824200652253e-14,3.8364515392834e-11,-1.053955368415e-16,-3.2996012857369e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-4.0137708475661,-nan
2,0,0,2,6.5478575782168e-14,3.8235268112099e-11,-6.9451146901345e-18,-2.9576923373328e-14,0,3.7e-11,1,0.000181,2.2623659944052e-15,-8.7439140292486,-nan
3,0,0,3,9.5055499155496e-14,3.8273638911492e-11,-6.9451146901345e-18,-2.9576923373328e-14,0,3.7e-11,1,0.000181,2.2624089880993e-15,-13.159320667839,-nan
4,0,0,4,1.2264679763341e-13,3.8265912408621e-11,1.3984970196346e-18,-2.7591298477917e-14,0,3.7e-11,1,0.000181,2.2624498463797e-15,-17.279478495961,-nan
5,0,0,5,1.4834361472521e-13,3.8266459575199e-11,-9.9037150644761e-20,-2.5696817091796e-14,0,3.7e-11,1,0.000181,2.262488579759e-15,-21.116527630595,-nan
6,0,0,6,1.7223617554672e-13,3.8268595720633e-11,-3.8664232350528e-19,-2.3892560821514e-14,0,3.7e-11,1,0.000181,2.2625251988817e-15,-24.684121206703,-nan
7,0,0,7,1.9441356981565e-13,3.8268180607084e-11,7.5135552251307e-20,-2.2177394268925e-14,0,3.7e-11,1,0.000181,2.2625597145255e-15,-27.995674051928,-nan
8,0,0,8,2.1496354240053e-13,3.8268270628713e-11,-1.6293914758233e-20,-2.0549972584881e-14,0,3.7e-11,1,0.000181,2.2625921376027e-15,-31.064205676681,-nan
9,0,0,9,2.339722927372e-13,3.8268264822607e-11,1.0509051307711e-21,-1.9008750336669e-14,0,3.7e-11,1,0.000181,2.2626224791614e-15,-33.902603673929,-nan
10,0,0,10,2.5152428438458e-13,3.8268274947672e-11,-1.8326367773011e-21,-1.7551991647388e-14,0,3.7e-11,1,0.000181,2.2626507503877e-15,-36.523477171727,-nan
11,0,0,11,2.6770206593248e-13,3.8268281925266e-11,-1.2629444288356e-21,-1.6177781547891e-14,0,3.7e-11,1,0.000181,2.2626769626066e-15,-38.939152889951,-nan
12,0,0,12,2.8258610438622e-13,3.8268288678494e-11,-1.2223343768358e-21,-1.4884038453746e-14,0,3.7e-11,1,0.000181,2.2627011272833e-15,-41.161646130419,-nan
13,0,0,13,2.9625463204069e-13,3.8268295018852e-11,-1.1476047185194e-21,-1.3668527654468e-14,0,3.7e-11,1,0.000181,2.2627232560255e-15,-43.202638590754,-nan
14,0,0,14,3.087835077243e-13,3.8268300621546e-11,-1.0140875627584e-21,-1.252887568361e-14,0,3.7e-11,1,0.000181,2.2627433605841e-15,-45.07345756485,-nan
15,0,0,15,3.2024609315015e-13,3.8268305692313e-11,-9.1780892127852e-22,-1.1462585425853e-14,0,3.7e-11,1,0.000181,2.2627614528552e-15,-46.785057461527,-nan
