x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0746478988438e-15,-2.1867984818733e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.1783380177387e-13,5.3855715431506e-11,-2.1237398061853e-15,-2.1698867785795e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,-31.071512211553,-nan
2,0,0,2,4.3342009003676e-13,6.0228830196427e-11,-4.5176017223409e-16,-2.1390987881738e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,-63.090737908199,-nan
3,0,0,3,6.4677362597221e-13,6.2101037022116e-11,-7.4189542672342e-17,-2.1113554517945e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,-94.898213867584,-nan
4,0,0,4,8.5790917115166e-13,6.2510923998206e-11,-7.4189542672342e-17,-2.1113554517945e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,-126.41402029386,-nan
5,0,0,5,1.0668414865679e-12,6.255830959542e-11,-8.5767930956351e-18,-2.0893231541627e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,-157.61063648367,-nan
6,0,0,6,1.273585331617e-12,6.2557981226046e-11,5.9434856653401e-20,-2.0674384504911e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,-188.48175855086,-nan
7,0,0,7,1.4781554631452e-12,6.2558206438848e-11,-4.076351721881e-20,-2.0457013152811e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,-219.02828546808,-nan
8,0,0,8,1.6805666345119e-12,6.2558792571288e-11,-1.0608997156397e-19,-2.0241117136672e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,-249.2524254228,-nan
9,0,0,9,1.8808335946524e-12,6.2559186122674e-11,-7.1232801005535e-20,-2.0026696014052e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,-279.15639569422,-nan
10,0,0,10,2.0789710871405e-12,6.2559505192777e-11,-5.7751688469505e-20,-1.9813749248806e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,-308.74239460961,-nan
11,0,0,11,2.2749938492525e-12,6.2559791603177e-11,-5.1840282574906e-20,-1.9602276211199e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,-338.01262161748,-nan
12,0,0,12,2.468916611033e-12,6.256005576867e-11,-4.7813954158394e-20,-1.9392276178058e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,-366.96927593533,-nan
13,0,0,13,2.6607540943622e-12,6.2560297975202e-11,-4.38393822693e-20,-1.9183748332915e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,-395.61455583525,-nan
14,0,0,14,2.8505210120241e-12,6.2560517863519e-11,-3.979978544581e-20,-1.8976691766191e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-423.95065824859,-nan
15,0,0,15,3.0382320667779e-12,6.256071559643e-11,-3.5789656901037e-20,-1.877110547538e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,-451.97977859563,-nan
16,0,0,16,3.2239019504305e-12,6.2560891319294e-11,-3.1805838330853e-20,-1.8566988365258e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,-479.70411066174,-nan
17,0,0,17,3.4075453429115e-12,6.2561045164093e-11,-2.78459085269e-20,-1.8364339248104e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,-507.12584645913,-nan
18,0,0,18,3.5891769113509e-12,6.2561177269842e-11,-2.3911140588463e-20,-1.8163156843943e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,-534.24717608856,-nan
19,0,0,19,3.7688113091589e-12,6.2561287774744e-11,-2.0001387329387e-20,-1.79634397808e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,-561.07028760217,-nan
20,0,0,20,3.9464631751087e-12,6.2561376817762e-11,-1.6116786239138e-20,-1.7765186594977e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-587.59736686646,-nan
21,0,0,21,4.1221471324221e-12,6.2561444539576e-11,-1.2257648432891e-20,-1.7568395731337e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-613.83059742577,-nan
22,0,0,22,4.2958777878582e-12,6.2561491082609e-11,-8.4242888647338e-21,-1.7373065543615e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-639.77216036617,-nan
23,0,0,23,4.4676697308056e-12,6.2561516591021e-11,-4.6170226712203e-21,-1.7179194294739e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-665.42423417988,-nan
24,0,0,24,4.6375375323773e-12,6.2561521210734e-11,-8.3616801137278e-22,-1.6986780157166e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-690.78899463015,-nan
25,0,0,25,4.8054957445097e-12,6.2561505089444e-11,2.9179534514105e-21,-1.679582121324e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-715.86861461676,-nan
26,0,0,26,4.9715588990653e-12,6.2561468376645e-11,6.6450167552191e-21,-1.6606315455562e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,-740.66526404198,-nan
