x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.8834454167221e-13,-5.0312741688288e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,5.0227906349634e-13,4.385468024014e-09,-7.8580116526404e-13,-5.0143071219703e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,43.525556047513,322.41976243499
2,0,0,2,1.0022959002007e-12,8.71521294869e-09,-7.8241401325002e-13,-4.9916853320311e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,85.882879425446,12789.809182863
3,0,0,3,1.5000507042676e-12,1.3026260617711e-08,-7.790315992429e-13,-4.9690660827186e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,128.07263962044,111357.02107554
4,0,0,4,1.9955438287266e-12,1.7318637758247e-08,-7.7565408235359e-13,-4.946450954866e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,170.09550627387,517727.29618013
5,0,0,5,2.4887757833759e-12,2.1592371969192e-08,-7.7228161956876e-13,-4.9238415082934e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,211.9521491784,1704205.8814022
6,0,0,6,2.9797472326892e-12,2.5847491709471e-08,-7.6891436576254e-13,-4.9012392819235e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,253.6432382746,4506610.2856649
7,0,0,7,3.4684589937325e-12,3.0084026286409e-08,-7.6555247370844e-13,-4.8786457938994e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,295.16944364752,10243501.946508
8,0,0,8,3.954912034094e-12,3.4302005844164e-08,-7.6219609409139e-13,-4.8560625417039e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,336.53143552333,20839267.03294
9,0,0,9,4.4391074698256e-12,3.8501461352237e-08,-7.5884537552004e-13,-4.8334910022807e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,377.72988426598,38949256.256579
10,0,0,10,4.9210465633963e-12,4.2682424594033e-08,-7.5550046453902e-13,-4.8109326321566e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,418.76546037385,68085621.859959
11,0,0,11,5.4007307216588e-12,4.6844928155512e-08,-7.5216150564155e-13,-4.7883888675654e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,459.63883447646,112742783.69621
12,0,0,12,5.8781614938276e-12,5.098900541389e-08,-7.4882864128205e-13,-4.7658611245736e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,500.35067733112,178521670.03775
13,0,0,13,6.3533405694703e-12,5.5114690526426e-08,-7.4550201188895e-13,-4.7433507992064e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,540.90165981973,272252040.96962
