x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.4047224229549e-103,3.7e-11,-1.6428702445744e-16,-1.1957502403661e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,1.1957502403661e-14,3.7907663118549e-11,-1.6428702445744e-16,-1.1957502403661e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-0.76096989386341,-nan
2,0,0,2,2.1898356245065e-14,3.7675387707112e-11,4.2041849470212e-17,-9.9408538414042e-15,0,3.7e-11,1,0.000181,2.2623659944052e-15,-2.2516217814063,-nan
3,0,0,3,3.0063950274701e-14,3.7735286093238e-11,-1.0841607888783e-17,-8.1655940296358e-15,0,3.7e-11,1,0.000181,2.2624089880993e-15,-3.4692942350044,-nan
4,0,0,4,3.6687387135714e-14,3.7717828067455e-11,3.1599026667236e-18,-6.6234368610129e-15,0,3.7e-11,1,0.000181,2.2624498463797e-15,-4.458781582127,-nan
5,0,0,5,4.1989800221679e-14,3.7721686424061e-11,-6.9836254578182e-19,-5.3024130859655e-15,0,3.7e-11,1,0.000181,2.262488579759e-15,-5.2504367595825,-nan
6,0,0,6,4.6177193599156e-14,3.7723032997317e-11,-2.4372975936622e-19,-4.1873933774772e-15,0,3.7e-11,1,0.000181,2.2625251988817e-15,-5.8756644208813,-nan
7,0,0,7,4.9437922541498e-14,3.772268934104e-11,6.2201786231445e-20,-3.2607289423414e-15,0,3.7e-11,1,0.000181,2.2625597145255e-15,-6.3625676826594,-nan
8,0,0,8,5.1940892351814e-14,3.7722779005713e-11,-1.622930585158e-20,-2.5029698103162e-15,0,3.7e-11,1,0.000181,2.2625921376027e-15,-6.7363101913962,-nan
9,0,0,9,5.3834523660005e-14,3.7722757549346e-11,3.8836025008508e-21,-1.893631308191e-15,0,3.7e-11,1,0.000181,2.2626224791614e-15,-7.0190689179593,-nan
10,0,0,10,5.5246505531324e-14,3.7722764475427e-11,-1.2536207649216e-21,-1.4119818713189e-15,0,3.7e-11,1,0.000181,2.2626507503877e-15,-7.2299066987116,-nan
11,0,0,11,5.6284316665545e-14,3.7722763863994e-11,1.1066942562993e-22,-1.0378111342212e-15,0,3.7e-11,1,0.000181,2.2626769626066e-15,-7.3848732874664,-nan
12,0,0,12,5.7036435836473e-14,3.772276518968e-11,-2.3994925914786e-22,-7.5211917092769e-16,0,3.7e-11,1,0.000181,2.2627011272833e-15,-7.4971801309752,-nan
13,0,0,13,5.757410030775e-14,3.7722766094086e-11,-1.6369748846073e-22,-5.3766447127714e-16,0,3.7e-11,1,0.000181,2.2627232560255e-15,-7.577464483309,-nan
14,0,0,14,5.795342649508e-14,3.772276687159e-11,-1.4072820465567e-22,-3.7932618733009e-16,0,3.7e-11,1,0.000181,2.2627433605841e-15,-7.6341056728867,-nan
15,0,0,15,5.8217694097826e-14,3.772276757747e-11,-1.2776427255338e-22,-2.6426760274586e-16,0,3.7e-11,1,0.000181,2.2627614528552e-15,-7.6735662485148,-nan
16,0,0,16,5.8399613588253e-14,3.7722768203692e-11,-1.1334605811845e-22,-1.8191949042664e-16,0,3.7e-11,1,0.000181,2.2627775448816e-15,-7.7007305574712,-nan
17,0,0,17,5.8523437642333e-14,3.772276875297e-11,-9.941940384047e-23,-1.2382405408059e-16,0,3.7e-11,1,0.000181,2.2627916488539e-15,-7.7192200235995,-nan
18,0,0,18,5.8606826665778e-14,3.7722769225195e-11,-8.5472765492811e-23,-8.3389023445211e-17,0,3.7e-11,1,0.000181,2.262803777113e-15,-7.7316717091262,-nan
19,0,0,19,5.8662425709575e-14,3.7722769621009e-11,-7.1642334188655e-23,-5.5599043797033e-17,0,3.7e-11,1,0.000181,2.2628139421505e-15,-7.7399737805245,-nan
20,0,0,20,5.8699147821358e-14,3.7722769940863e-11,-5.789357029713e-23,-3.6722111782943e-17,0,3.7e-11,1,0.000181,2.2628221566113e-15,-7.7454571393254,-nan
21,0,0,21,5.8723184690945e-14,3.7722770185266e-11,-4.4236970572187e-23,-2.4036869586545e-17,0,3.7e-11,1,0.000181,2.2628284332946e-15,-7.7490463322998,-nan
22,0,0,22,5.8738779960168e-14,3.772277035472e-11,-3.0671148937002e-23,-1.5595269223107e-17,0,3.7e-11,1,0.000181,2.2628327851559e-15,-7.751375022542,-nan
23,0,0,23,5.8748806114588e-14,3.7722770449736e-11,-1.7197872785737e-23,-1.0026154419623e-17,0,3.7e-11,1,0.000181,2.2628352253083e-15,-7.7528721312805,-nan
24,0,0,24,5.8755185280604e-14,3.7722770470831e-11,-3.818107108587e-24,-6.3791660164276e-18,0,3.7e-11,1,0.000181,2.2628357670243e-15,-7.753824671552,-nan
25,0,0,25,5.8759190079007e-14,3.7722770418527e-11,9.4669690518818e-24,-4.004798403041e-18,0,3.7e-11,1,0.000181,2.2628344237376e-15,-7.7544226718312,-nan
26,0,0,26,5.8761654904613e-14,3.7722770293354e-11,2.2656229288933e-23,-2.4648256055899e-18,0,3.7e-11,1,0.000181,2.2628312090443e-15,-7.7547907244312,-nan
27,0,0,27,5.8763121933097e-14,3.7722770095849e-11,3.5748516784017e-23,-1.4670284842221e-18,0,3.7e-11,1,0.000181,2.2628261367053e-15,-7.7550097873299,-nan
28,0,0,28,5.8763940568137e-14,3.7722769826553e-11,4.8742633779607e-23,-8.1863503998749e-19,0,3.7e-11,1,0.000181,2.2628192206473e-15,-7.7551320336764,-nan
29,0,0,29,5.8764334294219e-14,3.7722769486014e-11,6.1637428135895e-23,-3.9372608234331e-19,0,3.7e-11,1,0.000181,2.2628104749649e-15,-7.7551908342916,-nan
30,0,0,30,5.8764445087309e-14,3.7722769074789e-11,7.4431686889448e-23,-1.1079308958377e-19,0,3.7e-11,1,0.000181,2.2627999139222e-15,-7.7552073890954,-nan
31,0,0,31,5.8764362600241e-14,3.772276859344e-11,8.7124215791793e-23,8.2487068065265e-20,0,3.7e-11,1,0.000181,2.2627875519547e-15,-7.7551950850871,-nan
32,0,0,32,5.876414315476e-14,3.7722768042535e-11,9.9713776146426e-23,2.1944548071363e-19,0,3.7e-11,1,0.000181,2.2627734036707e-15,-7.7551623322475,-nan
33,0,0,33,5.8763821989862e-14,3.7722767422651e-11,1.1219915382023e-22,3.2116489797954e-19,0,3.7e-11,1,0.000181,2.2627574838533e-15,-7.7551143924686,-nan
34,0,0,34,5.8763421096354e-14,3.7722766734368e-11,1.2457910660764e-22,4.0089350828099e-19,0,3.7e-11,1,0.000181,2.2627398074625e-15,-7.7550545494151,-nan
35,0,0,35,5.8762954190579e-14,3.7722765978278e-11,1.3685234785507e-22,4.6690577472802e-19,0,3.7e-11,1,0.000181,2.2627203896361e-15,-7.7549848512036,-nan
36,0,0,36,5.8762429850206e-14,3.7722765154976e-11,1.490176552416e-22,5.2434037314093e-19,0,3.7e-11,1,0.000181,2.2626992456925e-15,-7.7549065786405,-nan
37,0,0,37,5.8761853478722e-14,3.7722764265066e-11,1.6107370234434e-22,5.7637148420271e-19,0,3.7e-11,1,0.000181,2.2626763911317e-15,-7.7548205385613,-nan
38,0,0,38,5.8761228528961e-14,3.7722763309159e-11,1.7301922239436e-22,6.2494976082634e-19,0,3.7e-11,1,0.000181,2.2626518416378e-15,-7.7547272465288,-nan
39,0,0,39,5.8760557261044e-14,3.7722762287872e-11,1.8485289481718e-22,6.7126791665053e-19,0,3.7e-11,1,0.000181,2.2626256130803e-15,-7.7546270400089,-nan
40,0,0,40,5.875984120957e-14,3.7722761201831e-11,1.965733955293e-22,7.1605147416849e-19,0,3.7e-11,1,0.000181,2.2625977215164e-15,-7.7545201481318,-nan
41,0,0,41,5.8759081470271e-14,3.7722760051669e-11,2.0817939693813e-22,7.5973929900448e-19,0,3.7e-11,1,0.000181,2.2625681831924e-15,-7.7544067344959,-nan
42,0,0,42,5.8758278875158e-14,3.7722758838025e-11,2.1966955507553e-22,8.0259511355639e-19,0,3.7e-11,1,0.000181,2.262537014546e-15,-7.7542869233202,-nan
43,0,0,43,5.8757434099112e-14,3.7722757561547e-11,2.3104249322213e-22,8.4477604531027e-19,0,3.7e-11,1,0.000181,2.2625042322082e-15,-7.754160815361,-nan
44,0,0,44,5.8756547724536e-14,3.772275622289e-11,2.4229685805231e-22,8.8637457624183e-19,0,3.7e-11,1,0.000181,2.2624698530047e-15,-7.754028497565,-nan
45,0,0,45,5.8755620280427e-14,3.7722754822718e-11,2.5343124360458e-22,9.274441090789e-19,0,3.7e-11,1,0.000181,2.2624338939585e-15,-7.7538900489047,-nan
46,0,0,46,5.8754652265938e-14,3.77227533617e-11,2.6444423689937e-22,9.6801448899174e-19,0,3.7e-11,1,0.000181,2.2623963722913e-15,-7.7537455438958,-nan
47,0,0,47,5.8753644164544e-14,3.7722751840515e-11,2.7533447525355e-22,1.0081013939282e-18,0,3.7e-11,1,0.000181,2.2623573054259e-15,-7.7535950547127,-nan
48,0,0,48,5.8752596452547e-14,3.7722750259849e-11,2.8610045328242e-22,1.0477119967165e-18,0,3.7e-11,1,0.000181,2.2623167109877e-15,-7.7534386524585,-nan
49,0,0,49,5.8751509604179e-14,3.7722748620397e-11,2.9674079075757e-22,1.0868483687918e-18,0,3.7e-11,1,0.000181,2.262274606807e-15,-7.7532764079269,-nan
50,0,0,50,5.8750384094658e-14,3.7722746922861e-11,3.0725400919706e-22,1.1255095204807e-18,0,3.7e-11,1,0.000181,2.2622310109212e-15,-7.7531083920591,-nan
51,0,0,51,5.8749220402037e-14,3.7722745167952e-11,3.1763861959178e-22,1.1636926205931e-18,0,3.7e-11,1,0.000181,2.262185941576e-15,-7.7529346762189,-nan
52,0,0,52,5.8748019008314e-14,3.7722743356387e-11,3.2789315281726e-22,1.2013937236505e-18,0,3.7e-11,1,0.000181,2.2621394172285e-15,-7.7527553323589,-nan
53,0,0,53,5.8746780400111e-14,3.7722741488895e-11,3.3801611284627e-22,1.2386082026367e-18,0,3.7e-11,1,0.000181,2.2620914565484e-15,-7.7525704331225,-nan
54,0,0,54,5.8745505069106e-14,3.772273956621e-11,3.4800597557915e-22,1.2753310055097e-18,0,3.7e-11,1,0.000181,2.2620420784202e-15,-7.7523800519071,-nan
55,0,0,55,5.8744193512298e-14,3.7722737589076e-11,3.578612040497e-22,1.3115568073574e-18,0,3.7e-11,1,0.000181,2.2619913019458e-15,-7.7521842629051,-nan
56,0,0,56,5.8742846232198e-14,3.7722735558246e-11,3.6758027415825e-22,1.3472800999743e-18,0,3.7e-11,1,0.000181,2.261939146446e-15,-7.7519831411312,-nan
57,0,0,57,5.8741463736953e-14,3.772273347448e-11,3.7716162203585e-22,1.3824952448604e-18,0,3.7e-11,1,0.000181,2.2618856314626e-15,-7.7517767624418,-nan
58,0,0,58,5.8740046540449e-14,3.7722731338549e-11,3.8660364872298e-22,1.4171965040813e-18,0,3.7e-11,1,0.000181,2.261830776761e-15,-7.7515652035497,-nan
59,0,0,59,5.8738595162391e-14,3.7722729151229e-11,3.9590480672628e-22,1.4513780584309e-18,0,3.7e-11,1,0.000181,2.2617746023318e-15,-7.7513485420365,-nan
60,0,0,60,5.8737110128373e-14,3.772272691331e-11,4.0506346550473e-22,1.4850340179077e-18,0,3.7e-11,1,0.000181,2.2617171283933e-15,-7.7511268563631,-nan
61,0,0,61,5.8735591969945e-14,3.7722724625586e-11,4.1407799451733e-22,1.5181584276973e-18,0,3.7e-11,1,0.000181,2.2616583753933e-15,-7.7509002258794,-nan
62,0,0,62,5.8734041224674e-14,3.7722722288863e-11,4.2294679714394e-22,1.5507452715678e-18,0,3.7e-11,1,0.000181,2.2615983640117e-15,-7.7506687308331,-nan
63,0,0,63,5.87324584362e-14,3.7722719903956e-11,4.3166819020772e-22,1.582788473662e-18,0,3.7e-11,1,0.000181,2.2615371151622e-15,-7.7504324523793,-nan
64,0,0,64,5.8730844154301e-14,3.7722717471688e-11,4.4024054667672e-22,1.6142818994568e-18,0,3.7e-11,1,0.000181,2.261474649995e-15,-7.7501914725885,-nan
65,0,0,65,5.8729198934945e-14,3.7722714992891e-11,4.486621365867e-22,1.6452193560659e-18,0,3.7e-11,1,0.000181,2.2614109898985e-15,-7.7499458744559,-nan
66,0,0,66,5.8727523340352e-14,3.7722712468409e-11,4.5693128611829e-22,1.6755945924165e-18,0,3.7e-11,1,0.000181,2.2613461565019e-15,-7.7496957419098,-nan
67,0,0,67,5.8725817939053e-14,3.7722709899093e-11,4.6504630039782e-22,1.70540129901e-18,0,3.7e-11,1,0.000181,2.2612801716772e-15,-7.7494411598204,-nan
68,0,0,68,5.8724083305945e-14,3.7722707285803e-11,4.7300543776419e-22,1.7346331078076e-18,0,3.7e-11,1,0.000181,2.2612130575415e-15,-7.7491822140085,-nan
