x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8371915135187e-12,-3.1425991306937e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,3.1341156268659e-13,1.0180200138453e-08,-1.8346470362741e-12,-3.1256321667546e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,228.34174441889,2550932.2292548
2,0,0,2,6.2456094112857e-13,2.0304661071901e-08,-1.8312558895579e-12,-3.1030110977749e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,455.51481452672,107372106.46364
3,0,0,3,9.334484382048e-13,3.0410392904061e-08,-1.827866658801e-12,-3.0803939254401e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,682.51943817087,959214642.92728
4,0,0,4,1.2400745869027e-12,4.0497407015859e-08,-1.8244795739879e-12,-3.0577829389644e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,909.35584335788,4537173369.4546
5,0,0,5,1.5444401471572e-12,5.0565716047913e-08,-1.821094861937e-12,-3.0351803959898e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,1136.0242582522,15142961637.611
6,0,0,6,1.8465461026998e-12,6.0615333883088e-08,-1.8177127463128e-12,-3.0125885226966e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,1362.524911175,40532113777.662
7,0,0,7,2.1463936579204e-12,7.0646275629107e-08,-1.8143334476369e-12,-2.9900095139204e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,1588.858030603,93160368604.521
8,0,0,8,2.4439842347399e-12,8.0658557601229e-08,-1.8109571833005e-12,-2.9674455332725e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,1815.0238451669,191527185360.51
9,0,0,9,2.7393194694955e-12,9.0652197304995e-08,-1.8075841675764e-12,-2.9448987132647e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,2041.0225836507,361603335660.92
10,0,0,10,3.032401209839e-12,1.0062721341905e-07,-1.8042146116328e-12,-2.922371155439e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,2266.8544749901,638332520972.92
11,0,0,11,3.3232315116482e-12,1.1058362577803e-07,-1.8008487235458e-12,-2.8998649305009e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,2492.5197482716,1067198950794.1
12,0,0,12,3.6118126359515e-12,1.2052145535552e-07,-1.7974867083136e-12,-2.8773820784568e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,2718.0186327308,1705854213528.5
13,0,0,13,3.898147045867e-12,1.3044072424713e-07,-1.7941287678708e-12,-2.8549246087553e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,2943.3513577518,2625797800964.8
14,0,0,14,4.1822374035557e-12,1.4034145565357e-07,-1.7907751011027e-12,-2.8324945004328e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,3168.5181528657,3914106432394.2
15,0,0,15,4.4640865671897e-12,1.502236738639e-07,-1.7874259038602e-12,-2.8100937022617e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,3393.5192477491,5675207940543.7
16,0,0,16,4.7436975879351e-12,1.6008740423877e-07,-1.7840813689751e-12,-2.7877241329034e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,3618.3548722238,8032695976184.8
17,0,0,17,5.0210737069507e-12,1.6993267319385e-07,-1.7807416862757e-12,-2.765387681064e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,3843.0252562545,11131182193041
18,0,0,18,5.2962183524024e-12,1.7975950818325e-07,-1.7774070426029e-12,-2.7430862056536e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,4067.5306299486,15138182911172
19,0,0,19,5.5691351364938e-12,1.8956793768308e-07,-1.7740776218262e-12,-2.7208215359489e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,4291.8712235544,20246037540676
