x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
28,0,0,28,2.9209862959261e-11,5.1782357340126e-08,-2.9109908061724e-13,-1.0122061241531e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-2962.1108377927,-nan
29,0,0,29,3.0220689957206e-11,5.3380359299335e-08,-2.8812395292338e-13,-1.0099999824135e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-3069.8588806968,-nan
30,0,0,30,3.1229313137286e-11,5.4961980376264e-08,-2.8516513581944e-13,-1.0077975710447e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-3177.7205747621,-nan
31,0,0,31,3.2235736290239e-11,5.652731095146e-08,-2.8222270622141e-13,-1.0055989863736e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-3285.6940433067,-nan
32,0,0,32,3.3239963301823e-11,5.8076441820873e-08,-2.7929673828282e-13,-1.003404322634e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-3393.7774126094,-nan
33,0,0,33,3.4241998150731e-11,5.9609464180677e-08,-2.7638730342057e-13,-1.0012136719892e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-3501.9688120097,-nan
34,0,0,34,3.5241844906541e-11,6.1126469612247e-08,-2.7349447034079e-13,-9.9902712455477e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,-3610.2663740069,-nan
35,0,0,35,3.6239507727675e-11,6.2627550067263e-08,-2.7061830506478e-13,-9.9684476842099e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,-3718.6682343587,-nan
36,0,0,36,3.7234990859395e-11,6.4112797852974e-08,-2.6775887095504e-13,-9.9466668967546e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,-3827.1725321796,-nan
37,0,0,37,3.8228298631811e-11,6.5582305617598e-08,-2.6491622874139e-13,-9.9249297242573e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,-3935.7774100382,-nan
38,0,0,38,3.9219435457913e-11,6.7036166335861e-08,-2.6209043654713e-13,-9.9032369882185e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,-4044.4810140544,-nan
39,0,0,39,4.0208405831633e-11,6.8474473294693e-08,-2.5928154991531e-13,-9.881589490786e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,-4153.2814939963,-nan
40,0,0,40,4.1195214325918e-11,6.9897320079063e-08,-2.564896218349e-13,-9.8599880149825e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,-4262.1770033758,-nan
41,0,0,41,4.2179865590835e-11,7.1304800557953e-08,-2.5371470276726e-13,-9.838433324926e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,-4371.1656995439,-nan
42,0,0,42,4.3162364351695e-11,7.2697008870493e-08,-2.5095684067239e-13,-9.8169261660555e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,-4480.2457437861,-nan
43,0,0,43,4.4142715407195e-11,7.4074039412226e-08,-2.4821608103542e-13,-9.7954672653518e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,-4589.4153014159,-nan
44,0,0,44,4.512092362759e-11,7.5435986821526e-08,-2.4549246689301e-13,-9.77405733156e-13,0,3.7e-11,1,0.000181,2.2624698530047e-15,-4698.6725418686,-nan
45,0,0,45,4.6096993952882e-11,7.6782945966169e-08,-2.4278603885983e-13,-9.7526970554115e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,-4808.0156387944,-nan
46,0,0,46,4.7070931391033e-11,7.8115011930032e-08,-2.4009683515505e-13,-9.7313871098434e-13,0,3.7e-11,1,0.000181,2.2623963722913e-15,-4917.4427701503,-nan
47,0,0,47,4.8042741016196e-11,7.9432279999962e-08,-2.3742489162882e-13,-9.7101281502187e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,-5026.9521182922,-nan
48,0,0,48,4.9012427966976e-11,8.0734845652769e-08,-2.3477024178883e-13,-9.688920814545e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,-5136.5418700649,-nan
49,0,0,49,4.9979997444706e-11,8.202280454238e-08,-2.3213291682676e-13,-9.6677657236938e-13,0,3.7e-11,1,0.000181,2.262274606807e-15,-5246.2102168935,-nan
50,0,0,50,5.0945454711747e-11,8.3296252487137e-08,-2.2951294564483e-13,-9.6466634816165e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,-5355.9553548716,-nan
51,0,0,51,5.1908805089808e-11,8.4555285457235e-08,-2.2691035488236e-13,-9.6256146755613e-13,0,3.7e-11,1,0.000181,2.262185941576e-15,-5465.7754848512,-nan
52,0,0,52,5.2870053958292e-11,8.5799999562315e-08,-2.243251689422e-13,-9.6046198762893e-13,0,3.7e-11,1,0.000181,2.2621394172285e-15,-5575.66881253,-nan
53,0,0,53,5.382920675266e-11,8.7030491039197e-08,-2.2175741001729e-13,-9.5836796382882e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,-5685.633548539,-nan
54,0,0,54,5.4786268962815e-11,8.8246856239764e-08,-2.1920709811707e-13,-9.5627944999868e-13,0,3.7e-11,1,0.000181,2.2620420784202e-15,-5795.6679085288,-nan
55,0,0,55,5.5741246131511e-11,8.9449191618988e-08,-2.1667425109399e-13,-9.5419649839669e-13,0,3.7e-11,1,0.000181,2.2619913019458e-15,-5905.7701132557,-nan
56,0,0,56,5.6694143852781e-11,9.0637593723104e-08,-2.1415888466991e-13,-9.5211915971751e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,-6015.9383886664,-nan
57,0,0,57,5.7644967770389e-11,9.1812159177934e-08,-2.1166101246251e-13,-9.5004748311338e-13,0,3.7e-11,1,0.000181,2.2618856314626e-15,-6126.1709659822,-nan
58,0,0,58,5.8593723576297e-11,9.2972984677345e-08,-2.0918064601162e-13,-9.4798151621501e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,-6236.4660817825,-nan
59,0,0,59,5.9540417009158e-11,9.4120166971869e-08,-2.0671779480557e-13,-9.4592130515256e-13,0,3.7e-11,1,0.000181,2.2617746023318e-15,-6346.8219780871,-nan
60,0,0,60,6.0485053852829e-11,9.5253802857453e-08,-2.0427246630746e-13,-9.4386689457592e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,-6457.2369024384,-nan
61,0,0,61,6.1427639934904e-11,9.6373989164362e-08,-2.0184466598139e-13,-9.4181832767607e-13,0,3.7e-11,1,0.000181,2.2616583753933e-15,-6567.7091079818,-nan
62,0,0,62,6.2368181125265e-11,9.7480822746228e-08,-1.9943439731866e-13,-9.397756462049e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,-6678.2368535461,-nan
63,0,0,63,6.3306683334661e-11,9.8574400469238e-08,-1.9704166186384e-13,-9.3773889049578e-13,0,3.7e-11,1,0.000181,2.2615371151622e-15,-6788.8184037224,-nan
64,0,0,64,6.4243152513295e-11,9.9654819201468e-08,-1.946664592409e-13,-9.357080994839e-13,0,3.7e-11,1,0.000181,2.261474649995e-15,-6899.4520289428,-nan
65,0,0,65,6.5177594649446e-11,1.0072217580236e-07,-1.9230878717918e-13,-9.3368331072642e-13,0,3.7e-11,1,0.000181,2.2614109898985e-15,-7010.1360055575,-nan
66,0,0,66,6.6110015768098e-11,1.0177656711236e-07,-1.8996864153935e-13,-9.3166456042236e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,-7120.8686159116,-nan
67,0,0,67,6.7040421929595e-11,1.0281808994266e-07,-1.8764601633926e-13,-9.2965188343241e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,-7231.6481484207,-nan
68,0,0,68,6.7968819228317e-11,1.0384684106511e-07,-1.8534090377975e-13,-9.2764531329892e-13,0,3.7e-11,1,0.000181,2.2612130575415e-15,-7342.4728976456,-nan
69,0,0,69,6.8895213791375e-11,1.0486291720229e-07,-1.8305329427034e-13,-9.2564488226516e-13,0,3.7e-11,1,0.000181,2.2611448364596e-15,-7453.3411643663,-nan
70,0,0,70,6.981961177732e-11,1.0586641501767e-07,-1.8078317645497e-13,-9.2365062129511e-13,0,3.7e-11,1,0.000181,2.2610755310456e-15,-7564.251255655,-nan
71,0,0,71,7.0742019374877e-11,1.0685743110597e-07,-1.7853053723745e-13,-9.216625600926e-13,0,3.7e-11,1,0.000181,2.2610051641659e-15,-7675.2014849479,-nan
72,0,0,72,7.16624428017e-11,1.0783606198362e-07,-1.7629536180698e-13,-9.1968072712071e-13,0,3.7e-11,1,0.000181,2.2609337589409e-15,-7786.1901721165,-nan
73,0,0,73,7.258088830314e-11,1.0880240407939e-07,-1.7407763366355e-13,-9.1770514962048e-13,0,3.7e-11,1,0.000181,2.2608613387478e-15,-7897.2156435374,-nan
74,0,0,74,7.3497362151036e-11,1.0975655372511e-07,-1.718773346432e-13,-9.1573585363034e-13,0,3.7e-11,1,0.000181,2.2607879272226e-15,-8008.2762321622,-nan
75,0,0,75,7.4411870642523e-11,1.1069860714661e-07,-1.6969444494329e-13,-9.137728640044e-13,0,3.7e-11,1,0.000181,2.2607135482627e-15,-8119.370277585,-nan
76,0,0,76,7.5324420098862e-11,1.1162866045471e-07,-1.6752894314751e-13,-9.118162044314e-13,0,3.7e-11,1,0.000181,2.260638226029e-15,-8230.49612611,-nan
77,0,0,77,7.6235016864283e-11,1.1254680963644e-07,-1.6538080625099e-13,-9.0986589745319e-13,0,3.7e-11,1,0.000181,2.2605619849486e-15,-8341.652130818,-nan
78,0,0,78,7.7143667304851e-11,1.1345315054628e-07,-1.6325000968509e-13,-9.0792196448291e-13,0,3.7e-11,1,0.000181,2.2604848497168e-15,-8452.8366516313,-nan
79,0,0,79,7.805037780735e-11,1.1434777889769e-07,-1.611365273423e-13,-9.0598442582328e-13,0,3.7e-11,1,0.000181,2.2604068452997e-15,-8564.0480553784,-nan
80,0,0,80,7.8955154778182e-11,1.1523079025461e-07,-1.5904033160089e-13,-9.0405330068475e-13,0,3.7e-11,1,0.000181,2.260327996937e-15,-8675.2847158574,-nan
81,0,0,81,7.9858004642285e-11,1.1610228002327e-07,-1.5696139334943e-13,-9.0212860720341e-13,0,3.7e-11,1,0.000181,2.2602483301435e-15,-8786.5450138979,-nan
82,0,0,82,8.0758933842075e-11,1.1696234344393e-07,-1.5489968201137e-13,-9.0021036245868e-13,0,3.7e-11,1,0.000181,2.2601678707125e-15,-8897.8273374231,-nan
83,0,0,83,8.1657948836391e-11,1.1781107558299e-07,-1.528551655693e-13,-8.9829858249087e-13,0,3.7e-11,1,0.000181,2.2600866447178e-15,-9009.1300815096,-nan
84,0,0,84,8.2555056099479e-11,1.1864857132502e-07,-1.5082781058926e-13,-8.963932823187e-13,0,3.7e-11,1,0.000181,2.260004678516e-15,-9120.451648447,-nan
85,0,0,85,8.3450262119969e-11,1.1947492536508e-07,-1.4881758224472e-13,-8.9449447595673e-13,0,3.7e-11,1,0.000181,2.2599219987495e-15,-9231.790447796,-nan
86,0,0,86,8.4343573399892e-11,1.2029023220105e-07,-1.4682444434077e-13,-8.9260217643243e-13,0,3.7e-11,1,0.000181,2.2598386323486e-15,-9343.1448964464,-nan
87,0,0,87,8.5234996453695e-11,1.2109458612622e-07,-1.448483593378e-13,-8.9071639580314e-13,0,3.7e-11,1,0.000181,2.259754606534e-15,-9454.5134186724,-nan
88,0,0,88,8.6124537807288e-11,1.2188808122188e-07,-1.4288928837541e-13,-8.8883714517304e-13,0,3.7e-11,1,0.000181,2.2596699488198e-15,-9565.8944461889,-nan
89,0,0,89,8.7012203997096e-11,1.2267081135015e-07,-1.4094719129581e-13,-8.8696443470969e-13,0,3.7e-11,1,0.000181,2.2595846870153e-15,-9677.2864182051,-nan
90,0,0,90,8.7898001569138e-11,1.2344287014686e-07,-1.3902202666756e-13,-8.850982736608e-13,0,3.7e-11,1,0.000181,2.2594988492282e-15,-9788.6877814778,-nan
91,0,0,91,8.8781937078114e-11,1.2420435101462e-07,-1.3711375180872e-13,-8.8323867037051e-13,0,3.7e-11,1,0.000181,2.2594124638669e-15,-9900.0969903639,-nan
92,0,0,92,8.966401708651e-11,1.2495534711599e-07,-1.3522232281016e-13,-8.8138563229553e-13,0,3.7e-11,1,0.000181,2.259325559643e-15,-10011.512506871,-nan
93,0,0,93,9.0544248163727e-11,1.2569595136674e-07,-1.3334769455864e-13,-8.7953916602143e-13,0,3.7e-11,1,0.000181,2.2592381655741e-15,-10122.932800709,-nan
94,0,0,94,9.1422636885211e-11,1.2642625642933e-07,-1.314898207597e-13,-8.7769927727838e-13,0,3.7e-11,1,0.000181,2.2591503109862e-15,-10234.356349336,-nan
95,0,0,95,9.2299189831616e-11,1.2714635470645e-07,-1.2964865396054e-13,-8.7586597095715e-13,0,3.7e-11,1,0.000181,2.2590620255167e-15,-10345.781638009,-nan
96,0,0,96,9.317391358797e-11,1.2785633833465e-07,-1.2782414557259e-13,-8.7403925112446e-13,0,3.7e-11,1,0.000181,2.2589733391163e-15,-10457.207159832,-nan
97,0,0,97,9.4046814742859e-11,1.2855629917823e-07,-1.2601624589412e-13,-8.7221912103854e-13,0,3.7e-11,1,0.000181,2.2588842820525e-15,-10568.631415798,-nan
98,0,0,98,9.4917899887633e-11,1.2924632882307e-07,-1.242249041326e-13,-8.7040558316467e-13,0,3.7e-11,1,0.000181,2.2587948849117e-15,-10680.052914836,-nan
99,0,0,99,9.5787175615618e-11,1.2992651857076e-07,-1.2245006842686e-13,-8.6859863918996e-13,0,3.7e-11,1,0.000181,2.2587051786022e-15,-10791.470173855,-nan
100,0,0,100,9.665464852135e-11,1.3059695943274e-07,-1.2069168586931e-13,-8.6679829003847e-13,0,3.7e-11,1,0.000181,2.2586151943565e-15,-10902.881717788,-nan
101,0,0,101,9.752032519982e-11,1.3125774212459e-07,-1.1894970252767e-13,-8.6500453588612e-13,0,3.7e-11,1,0.000181,2.2585249637344e-15,-11014.286079628,-nan
102,0,0,102,9.8384212245736e-11,1.3190895706043e-07,-1.1722406346701e-13,-8.632173761754e-13,0,3.7e-11,1,0.000181,2.2584345186255e-15,-11125.681800478,-nan
103,0,0,103,9.9246316252797e-11,1.3255069434751e-07,-1.1551471277114e-13,-8.6143680962982e-13,0,3.7e-11,1,0.000181,2.2583438912519e-15,-11237.06742958,-nan
104,0,0,104,1.0010664381298e-10,1.3318304378081e-07,-1.1382159356429e-13,-8.5966283426811e-13,0,3.7e-11,1,0.000181,2.2582531141712e-15,-11348.441524363,-nan
105,0,0,105,1.0096520151586e-10,1.3380609483782e-07,-1.1214464803225e-13,-8.578954474187e-13,0,3.7e-11,1,0.000181,2.2581622202789e-15,-11459.802650473,-nan
106,0,0,106,1.0182199594791e-10,1.3441993667346e-07,-1.1048381744375e-13,-8.5613464573367e-13,0,3.7e-11,1,0.000181,2.2580712428114e-15,-11571.149381815,-nan
107,0,0,107,1.0267703369183e-10,1.3502465811505e-07,-1.0883904217128e-13,-8.5438042520255e-13,0,3.7e-11,1,0.000181,2.2579802153486e-15,-11682.480300584,-nan
108,0,0,108,1.0353032132592e-10,1.3562034765745e-07,-1.0721026171206e-13,-8.5263278116634e-13,0,3.7e-11,1,0.000181,2.257889171817e-15,-11793.793997301,-nan
109,0,0,109,1.0438186542341e-10,1.3620709345829e-07,-1.055974147088e-13,-8.5089170833051e-13,0,3.7e-11,1,0.000181,2.257798146492e-15,-11905.089070847,-nan
110,0,0,110,1.0523167255186e-10,1.3678498333331e-07,-1.0400043896998e-13,-8.4915720077917e-13,0,3.7e-11,1,0.000181,2.2577071740012e-15,-12016.364128495,-nan
111,0,0,111,1.0607974927251e-10,1.3735410475185e-07,-1.0241927149056e-13,-8.4742925198779e-13,0,3.7e-11,1,0.000181,2.2576162893271e-15,-12127.617785938,-nan
112,0,0,112,1.0692610213972e-10,1.379145448324e-07,-1.0085384847202e-13,-8.4570785483661e-13,0,3.7e-11,1,0.000181,2.2575255278097e-15,-12238.848667322,-nan
113,0,0,113,1.0777073770037e-10,1.3846639033829e-07,-9.9304105342345e-14,-8.4399300162339e-13,0,3.7e-11,1,0.000181,2.2574349251495e-15,-12350.055405277,-nan
114,0,0,114,1.0861366249327e-10,1.3900972767349e-07,-9.776997677614e-14,-8.4228468407642e-13,0,3.7e-11,1,0.000181,2.2573445174105e-15,-12461.236640938,-nan
115,0,0,115,1.094548830486e-10,1.3954464287851e-07,-9.6251396714165e-14,-8.4058289336696e-13,0,3.7e-11,1,0.000181,2.2572543410228e-15,-12572.391023979,-nan
116,0,0,116,1.1029440588739e-10,1.4007122162642e-07,-9.4748298382971e-14,-8.3888762012201e-13,0,3.7e-11,1,0.000181,2.2571644327859e-15,-12683.517212634,-nan
117,0,0,117,1.1113223752095e-10,1.4058954921898e-07,-9.3260614314315e-14,-8.3719885443639e-13,0,3.7e-11,1,0.000181,2.257074829871e-15,-12794.613873722,-nan
118,0,0,118,1.1196838445038e-10,1.4109971058284e-07,-9.1788276364339e-14,-8.3551658588504e-13,0,3.7e-11,1,0.000181,2.2569855698245e-15,-12905.679682676,-nan
119,0,0,119,1.12802853166e-10,1.4160179026589e-07,-9.0331215732683e-14,-8.3384080353517e-13,0,3.7e-11,1,0.000181,2.2568966905704e-15,-13016.713323559,-nan
120,0,0,120,1.1363565014691e-10,1.4209587243371e-07,-8.8889362981395e-14,-8.3217149595804e-13,0,3.7e-11,1,0.000181,2.2568082304137e-15,-13127.713489087,-nan
121,0,0,121,1.1446678186049e-10,1.4258204086609e-07,-8.7462648053579e-14,-8.3050865124058e-13,0,3.7e-11,1,0.000181,2.256720228043e-15,-13238.678880652,-nan
122,0,0,122,1.1529625476188e-10,1.4306037895368e-07,-8.6051000292045e-14,-8.2885225699728e-13,0,3.7e-11,1,0.000181,2.2566327225336e-15,-13349.608208342,-nan
123,0,0,123,1.1612407529357e-10,1.4353096969476e-07,-8.465434845766e-14,-8.2720230038145e-13,0,3.7e-11,1,0.000181,2.2565457533504e-15,-13460.500190953,-nan
124,0,0,124,1.169502498849e-10,1.4399389569206e-07,-8.3272620747565e-14,-8.2555876809631e-13,0,3.7e-11,1,0.000181,2.256459360351e-15,-13571.353556016,-nan
125,0,0,125,1.1777478495166e-10,1.444492391497e-07,-8.1905744813333e-14,-8.2392164640674e-13,0,3.7e-11,1,0.000181,2.2563735837884e-15,-13682.167039803,-nan
126,0,0,126,1.1859768689562e-10,1.4489708187027e-07,-8.0553647778682e-14,-8.2229092114964e-13,0,3.7e-11,1,0.000181,2.2562884643143e-15,-13792.939387353,-nan
127,0,0,127,1.1941896210414e-10,1.4533750525198e-07,-7.9216256257354e-14,-8.2066657774483e-13,0,3.7e-11,1,0.000181,2.2562040429821e-15,-13903.669352476,-nan
128,0,0,128,1.2023861694973e-10,1.4577059028584e-07,-7.7893496370629e-14,-8.1904860120658e-13,0,3.7e-11,1,0.000181,2.2561203612495e-15,-14014.355697775,-nan
129,0,0,129,1.2105665778968e-10,1.4619641755308e-07,-7.6585293764574e-14,-8.1743697615274e-13,0,3.7e-11,1,0.000181,2.2560374609821e-15,-14124.997194651,-nan
130,0,0,130,1.2187309096565e-10,1.4661506722253e-07,-7.5291573627429e-14,-8.1583168681683e-13,0,3.7e-11,1,0.000181,2.255955384456e-15,-14235.592623319,-nan
131,0,0,131,1.2268792280329e-10,1.4702661904815e-07,-7.4012260705773e-14,-8.1423271705664e-13,0,3.7e-11,1,0.000181,2.2558741743609e-15,-14346.140772819,-nan
132,0,0,132,1.2350115961189e-10,1.4743115236669e-07,-7.2747279321205e-14,-8.1264005036568e-13,0,3.7e-11,1,0.000181,2.2557938738034e-15,-14456.640441021,-nan
133,0,0,133,1.2431280768401e-10,1.4782874609535e-07,-7.1496553387968e-14,-8.1105366988227e-13,0,3.7e-11,1,0.000181,2.2557145263099e-15,-14567.090434635,-nan
134,0,0,134,1.2512287329513e-10,1.4821947872962e-07,-7.0260006429342e-14,-8.0947355840013e-13,0,3.7e-11,1,0.000181,2.2556361758295e-15,-14677.48956922,-nan
135,0,0,135,1.2593136270331e-10,1.4860342834117e-07,-6.9037561594021e-14,-8.0789969837735e-13,0,3.7e-11,1,0.000181,2.2555588667374e-15,-14787.83666919,-nan
136,0,0,136,1.2673828214888e-10,1.4898067257581e-07,-6.7829141672294e-14,-8.0633207194651e-13,0,3.7e-11,1,0.000181,2.2554826438379e-15,-14898.130567815,-nan
137,0,0,137,1.2754363785407e-10,1.4935128865163e-07,-6.663466911193e-14,-8.0477066092371e-13,0,3.7e-11,1,0.000181,2.2554075523671e-15,-15008.370107232,-nan
138,0,0,138,1.2834743602278e-10,1.4971535335707e-07,-6.5454066033985e-14,-8.0321544681835e-13,0,3.7e-11,1,0.000181,2.2553336379968e-15,-15118.554138442,-nan
139,0,0,139,1.2914968284019e-10,1.5007294304925e-07,-6.4287254248429e-14,-8.0166641084164e-13,0,3.7e-11,1,0.000181,2.2552609468366e-15,-15228.681521319,-nan
140,0,0,140,1.2995038447252e-10,1.5042413365227e-07,-6.3134155269601e-14,-8.0012353391602e-13,0,3.7e-11,1,0.000181,2.2551895254381e-15,-15338.751124603,-nan
141,0,0,141,1.3074954706677e-10,1.5076900065562e-07,-6.1994690331472e-14,-7.98586796684e-13,0,3.7e-11,1,0.000181,2.255119420797e-15,-15448.761825907,-nan
142,0,0,142,1.3154717675037e-10,1.5110761911273e-07,-6.0868780406997e-14,-7.97056179517e-13,0,3.7e-11,1,0.000181,2.2550506803572e-15,-15558.712511716,-nan
143,0,0,143,1.3234327963097e-10,1.5144006363954e-07,-5.9756346224482e-14,-7.9553166252341e-13,0,3.7e-11,1,0.000181,2.2549833520131e-15,-15668.60207738,-nan
144,0,0,144,1.3313786179618e-10,1.5176640841323e-07,-5.8657308276896e-14,-7.9401322555795e-13,0,3.7e-11,1,0.000181,2.2549174841132e-15,-15778.429427115,-nan
145,0,0,145,1.339309293133e-10,1.5208672717093e-07,-5.7571586836134e-14,-7.9250084822897e-13,0,3.7e-11,1,0.000181,2.2548531254633e-15,-15888.193473998,-nan
146,0,0,146,1.347224882291e-10,1.5240109320858e-07,-5.6499101967403e-14,-7.9099450990783e-13,0,3.7e-11,1,0.000181,2.2547903253294e-15,-15997.893139965,-nan
147,0,0,147,1.3551254456955e-10,1.5270957937979e-07,-5.5439773543541e-14,-7.8949418973583e-13,0,3.7e-11,1,0.000181,2.2547291334411e-15,-16107.527355802,-nan
148,0,0,148,1.3630110433965e-10,1.5301225809489e-07,-5.4393521259104e-14,-7.8799986663299e-13,0,3.7e-11,1,0.000181,2.2546695999946e-15,-16217.095061143,-nan
