x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6627219647168e-13,-2.4315391932533e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.4306908270704e-12,9.486353680745e-10,-1.6374234277715e-13,-2.4298424578891e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-337.31339785708,-nan
2,0,0,2,4.8591193459227e-12,1.841746857456e-09,-1.6040477030523e-13,-2.4275801671014e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-675.78963188341,-nan
3,0,0,3,7.2852856692988e-12,2.7165594714706e-09,-1.5710797662078e-13,-2.4253180484106e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-1014.4226377427,-nan
4,0,0,4,9.7091900661028e-12,3.5732989598691e-09,-1.5385209078042e-13,-2.4230562560777e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-1353.2063542432,-nan
5,0,0,5,1.2130832956368e-11,4.4121917300137e-09,-1.5063722580924e-13,-2.4207949393633e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-1692.1347249866,-nan
6,0,0,6,1.455021490631e-11,5.2334647587274e-09,-1.4746347882393e-13,-2.4185342426175e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-2031.2017000121,-nan
7,0,0,7,1.6967336623479e-11,6.0373455048513e-09,-1.4433093116388e-13,-2.4162743053695e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-2370.4012374348,-nan
8,0,0,8,1.9382198951986e-11,6.8240618225541e-09,-1.4123964853003e-13,-2.4140152624175e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-2709.7273050775,-nan
9,0,0,9,2.1794802867835e-11,7.5938418754336e-09,-1.3818968113143e-13,-2.4117572439178e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-3049.1738820937,-nan
10,0,0,10,2.4205149474332e-11,8.3469140514559e-09,-1.351810638393e-13,-2.4095003754746e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-3388.7349605821,-nan
11,0,0,11,2.6613239997592e-11,9.08350687877e-09,-1.3221381634857e-13,-2.4072447782297e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-3728.4045471905,-nan
12,0,0,12,2.9019075782133e-11,9.8038489424402e-09,-1.2928794334657e-13,-2.4049905689511e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-4068.1766647083,-nan
13,0,0,13,3.1422658286554e-11,1.0508168802136e-08,-1.2640343468889e-13,-2.4027378601223e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-4408.045353646,-nan
14,0,0,14,3.3823989079308e-11,1.1196694910817e-08,-1.2356026558222e-13,-2.4004867600311e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-4748.0046738018,-nan
15,0,0,15,3.6223069834565e-11,1.186965553445e-08,-1.2075839677391e-13,-2.3982373728579e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-5088.0487058129,-nan
16,0,0,16,3.8619902328152e-11,1.2527278672802e-08,-1.1799777474821e-13,-2.3959897987635e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-5428.1715526915,-nan
17,0,0,17,4.1014488433596e-11,1.3169791981329e-08,-1.152783319289e-13,-2.3937441339773e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-5768.3673413432,-nan
