time,average_xi,average_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv,xDi,xDv
0,0,0,0,0,0,0,0,0,0,0
25.958682112,7.8208726455092e-14,3.710377892961e-11,-1.1955668849981e-14,1.295665607538e-16,2.0904191854825e-18,-1.8365531739384e-16,3.1283490582037e-09,1.4841511571844e-06,1,0.00018099999999999
186.68799962237,5.6226464761309e-13,3.7733183656985e-11,-3.38194392245e-14,1.6608208042593e-17,7.8483438171402e-19,-1.5380374414147e-16,2.2490585904523e-08,1.5093273462794e-06,1,0.00018099999999999
1181.8815689988,3.5584261529307e-12,4.1630273825588e-11,-8.6758802348764e-14,-5.6471177436168e-16,3.3208450296611e-19,-5.469809149046e-17,1.4233704611723e-07,1.6652109530235e-06,1,0.00018099999999999
7343.8578398454,2.2094629553227e-11,6.5759536581723e-11,-2.1794342972724e-13,-2.6126820786208e-15,1.4502914235963e-19,1.2190731742618e-17,8.8378518212906e-07,2.6303814632689e-06,1,0.00018099999999999
45497.190750011,1.3660196958727e-10,2.1512546071631e-10,-5.4413685163221e-13,-8.1783894564337e-15,9.7522917661502e-20,-1.3001318614238e-18,5.4640787834906e-06,8.6050184286523e-06,1,0.00018099999999999
281732.57176583,8.3518864612006e-10,1.1330762038784e-09,-1.3527211823219e-12,-2.2304738558129e-14,2.2382780890809e-19,-1.4707296487311e-18,3.3407545844803e-05,4.5323048155137e-05,1,0.00018099999999999
1744439.784661,3.9899770274124e-09,5.6980949648596e-09,-3.1334298203135e-12,-5.7541462052e-14,4.9673139948533e-18,-3.6973275765507e-19,0.0001595990810965,0.00022792379859439,1,0.00018099999999999
10801137.310052,3.8539066724358e-09,1.450905403176e-08,-2.8936758317559e-12,-1.4274118379619e-13,7.566076750681e-15,2.6655431117553e-20,0.00015415626689743,0.00058036216127041,1,0.00018099999999999
66877821.244672,1.0728356620824e-09,6.4662981499426e-08,-1.2143271345108e-12,-3.2322032733146e-13,1.3127786829505e-13,-1.4905255366635e-18,4.2913426483296e-05,0.002586519259977,1,0.00018099999999999
414089867.61007,1.7833766930135e-10,3.803651720461e-07,-6.0378412180356e-13,-5.9976237763385e-13,1.7608158240931e-14,-4.404317023016e-18,7.133506772054e-06,0.015214606881844,1,0.00018099999999999
2563935341.3868,2.944711561694e-11,2.3052228508074e-06,-4.2359931228666e-13,-9.4075912715776e-13,2.7969033380267e-15,-4.2928882470262e-18,1.1778846246776e-06,0.092208914032296,1,0.00018099999999999
15875211863.902,4.5665799619767e-12,1.4003556903166e-05,-3.2391911151712e-13,-1.6285820168771e-12,1.8259917730348e-16,7.7685122798456e-18,1.8266319847907e-07,0.56014227612665,1,0.00018099999999999
98295127536.995,8.1330787863585e-13,8.2847095943503e-05,-2.3109737097025e-13,-3.9559080828516e-12,1.83351381667e-19,2.3559463282058e-14,3.2532315145434e-08,3.3138838377401,1,0.00018099999999999
608617521341.22,2.0681585084215e-13,0.00039639371781187,-1.5037252770162e-13,-1.3715731585235e-11,1.6696130177832e-20,3.3956308156798e-12,8.2726340336861e-09,15.855748712475,1,0.00018099999999999
2615205144518.9,1.2655241289172e-13,0.00073871204029335,-1.2874454861249e-13,-2.1686382643837e-11,1.0861299486026e-20,1.0692478824885e-11,5.0620965156687e-09,29.548481611734,1,0.00018099999999999
4010957937314.9,1.229567913016e-13,0.00076563365844448,-1.2756136563736e-13,-2.2286314343394e-11,1.0645203202884e-20,1.1293683397115e-11,4.9182716520639e-09,30.625346337779,1,0.00018099999999999
4011893762841.6,1.2295529888075e-13,0.00076564516866535,-1.2756086888969e-13,-2.2286570873421e-11,1.0645114272314e-20,1.1293940416583e-11,4.9182119552299e-09,30.625806746614,1,0.00018099999999999
