x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2821224715086e-17,-2.2661119694276e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.2661119694276e-12,3.7126084114448e-11,-2.2821224715086e-17,-2.2661119694276e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-337.37377156979,nan
2,0,0,2,4.5322456999693e-12,3.7244657251943e-11,-2.1461737886668e-17,-2.2661337305417e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-675.75099552138,nan
3,0,0,3,6.7984231184486e-12,3.7350087822257e-11,-1.8382616076671e-17,-2.2661910810655e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-1014.1350981862,nan
4,0,0,4,9.0646661480557e-12,3.743855131306e-11,-1.5189611650916e-17,-2.2662621724331e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1352.5294565131,nan
5,0,0,5,1.1330996707317e-11,3.7508502773831e-11,-9.433745748033e-18,-2.2664400012192e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1690.9373851448,nan
6,0,0,6,1.3597436708536e-11,3.7560622916085e-11,-9.433745748033e-18,-2.2664400012192e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-2029.362137642,nan
7,0,0,7,1.5864008057246e-11,3.7597260563777e-11,-6.6314142322265e-18,-2.2665713487094e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2367.8069214698,nan
8,0,0,8,1.8130732651104e-11,3.7621642303809e-11,-4.4130949458487e-18,-2.266724593858e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2706.2749191946,nan
9,0,0,9,2.0397632378663e-11,3.7637180801341e-11,-2.8124680533107e-18,-2.2668997275592e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-3044.7693069938,nan
10,0,0,10,2.2664729118386e-11,3.7646897052278e-11,-1.7586414195326e-18,-2.2670967397234e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3383.2932701239,nan
11,0,0,11,2.4932044737152e-11,3.7653122829765e-11,-1.1268657251834e-18,-2.2673156187663e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3721.8500107392,nan
12,0,0,12,2.719960108928e-11,3.7657462964121e-11,-7.8556431847073e-19,-2.2675563521277e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-4060.4427487657,nan
13,0,0,13,2.9467420015267e-11,3.7660918964191e-11,-6.2553601268958e-19,-2.2678189259871e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-4399.0747183716,nan
14,0,0,14,3.1735523340272e-11,3.7664067113572e-11,-5.6981503785582e-19,-2.268103325005e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4737.7491629274,nan
15,0,0,15,3.4003932873499e-11,3.7667219912729e-11,-5.7065664740128e-19,-2.268409533227e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-5076.4693305502,nan
16,0,0,16,3.6272670406143e-11,3.7670542706721e-11,-6.0142571268743e-19,-2.2687375326438e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-5415.2384706455,nan
17,0,0,17,3.8541757710466e-11,3.7674126035949e-11,-6.485825902325e-19,-2.2690873043233e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5754.0598318133,nan
18,0,0,18,4.0811216538364e-11,3.7678025698023e-11,-7.0583883527831e-19,-2.2694588278974e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-6092.9366605514,nan
19,0,0,19,4.3081068619682e-11,3.7682283069462e-11,-7.7058423048939e-19,-2.2698520813187e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-6431.872200455,nan
