x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.8968489725862e-13,-1.5999141620529e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,1.5999141620529e-12,2.7424414213184e-09,-4.8968489725862e-13,-1.5999141620529e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-164.78009030824,nan
2,0,0,2,3.1998283202557e-12,5.4481374164974e-09,-4.8973097512741e-13,-1.5999141582027e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-330.55329966696,nan
3,0,0,3,4.7997429283498e-12,8.1543450702177e-09,-4.8982358532337e-13,-1.5999146080941e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-496.31274759451,nan
4,0,0,4,6.3996587558427e-12,1.086132317723e-08,-4.899630373692e-13,-1.5999158274929e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-662.05155454144,nan
5,0,0,5,7.999576887975e-12,1.3569332225104e-08,-4.9014963766525e-13,-1.5999181321323e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-827.76284235197,nan
6,0,0,6,9.5994987257338e-12,1.6278634377358e-08,-4.9038368955793e-13,-1.5999218377589e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-993.43973472183,nan
7,0,0,7,1.119942598591e-11,1.8989493456958e-08,-4.9066549340764e-13,-1.5999272601764e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1159.0753576528,nan
8,0,0,8,1.27993607012e-11,2.1702174930195e-08,-4.9099534665597e-13,-1.59993471529e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1324.6628399037,nan
9,0,0,9,1.439930522035e-11,2.4416945890926e-08,-4.9137354389214e-13,-1.5999445191493e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1490.1953134377,nan
10,0,0,10,1.5999262208339e-11,2.7134075045171e-08,-4.9180037691849e-13,-1.5999569879894e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-1655.6659138664,nan
11,0,0,11,1.7599234646611e-11,2.9853832696082e-08,-4.9227613481489e-13,-1.5999724382723e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-1821.06778089,nan
12,0,0,12,1.9199225833337e-11,3.2576490729243e-08,-4.9280110400201e-13,-1.5999911867256e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-1986.3940587344,nan
13,0,0,13,2.0799239383718e-11,3.5302322598321e-08,-4.9337556830315e-13,-1.6000135503807e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-2151.6378965838,nan
14,0,0,14,2.2399279230326e-11,3.8031603311053e-08,-4.9399980900456e-13,-1.6000398466083e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-2316.7924490108,nan
15,0,0,15,2.399934962348e-11,4.0764609415551e-08,-4.946741049141e-13,-1.6000703931537e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-2481.8508764021,nan
16,0,0,16,2.5599455131648e-11,4.3501618986921e-08,-4.9539873241799e-13,-1.6001055081683e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-2646.8063453808,nan
17,0,0,17,2.7199600641888e-11,4.6242911614189e-08,-4.9617396553548e-13,-1.6001455102404e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-2811.6520292251,nan
18,0,0,18,2.8799791360311e-11,4.8988768387511e-08,-4.9700007597132e-13,-1.6001907184227e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-2976.381108283,nan
19,0,0,19,3.0400032812569e-11,5.1739471885664e-08,-4.9787733316559e-13,-1.6002414522578e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-3140.9867703843,nan
20,0,0,20,3.200033084437e-11,5.4495306163791e-08,-4.9880600434101e-13,-1.600298031801e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-3305.4622112474,nan
21,0,0,21,3.3600691622009e-11,5.7256556741399e-08,-4.9978635454714e-13,-1.6003607776392e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-3469.8006348836,nan
22,0,0,22,3.5201121632917e-11,6.0023510590579e-08,-5.0081864670148e-13,-1.6004300109077e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-3633.9952539976,nan
23,0,0,23,3.680162768622e-11,6.279645612443e-08,-5.0190314162706e-13,-1.6005060533029e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-3798.0392903834,nan
24,0,0,24,3.8402216913311e-11,6.557568318568e-08,-5.0304009808628e-13,-1.600589227091e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-3961.9259753177,nan
25,0,0,25,4.0002896768424e-11,6.8361483035463e-08,-5.0422977281072e-13,-1.6006798551134e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-4125.6485499485,nan
26,0,0,26,4.1603675029328e-11,7.1154148355409e-08,-5.0578972744603e-13,-1.6008038598848e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-4289.2002653425,nan
27,0,0,27,4.3204559797786e-11,7.3953973223985e-08,-5.077736133815e-13,-1.6009698901186e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-4452.5743831931,nan
28,0,0,28,4.4805559500007e-11,7.6761253092482e-08,-5.0846169901426e-13,-1.601029514325e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-4615.764176537,nan
29,0,0,29,4.6406682887305e-11,7.9576284786863e-08,-5.098782418238e-13,-1.6011554279075e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-4778.7629298017,nan
30,0,0,30,4.8007939036617e-11,8.2399366496979e-08,-5.1134881846763e-13,-1.6012904999016e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-4941.5639391763,nan
31,0,0,31,4.9609337351016e-11,8.5230797765762e-08,-5.1365653100147e-13,-1.6015109937171e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-5104.1605129779,nan
32,0,0,32,5.121088756017e-11,8.8070879478383e-08,-5.1445304896728e-13,-1.6015894245913e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-5266.5459720148,nan
33,0,0,33,5.2812599720776e-11,9.0919913851325e-08,-5.1608718574668e-13,-1.6017539311262e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-5428.7136499457,nan
34,0,0,34,5.4414484216937e-11,9.3778204421333e-08,-5.177763221662e-13,-1.6019289036607e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-5590.6568936354,nan
35,0,0,35,5.6016551760492e-11,9.6646056034192e-08,-5.2041366773171e-13,-1.6022117033596e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-5752.3690635066,nan
36,0,0,36,5.7618813391274e-11,9.9523774833294e-08,-5.2132053754319e-13,-1.6023115582035e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-5913.8435338879,nan
37,0,0,37,5.92212804773e-11,1.0241166824794e-07,-5.2317608305856e-13,-1.602519896487e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-6075.0736933586,nan
38,0,0,38,6.0823964714884e-11,1.0531004498134e-07,-5.2508756122045e-13,-1.6027400131614e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-6236.052945089,nan
39,0,0,39,6.2426878128643e-11,1.082192149982e-07,-5.2705519979293e-13,-1.602972236526e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-6396.7747071776,nan
40,0,0,40,6.4030033071417e-11,1.1113948951193e-07,-5.2907922419974e-13,-1.6032168947666e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-6557.2324129845,nan
41,0,0,41,6.5633442224068e-11,1.1407118097134e-07,-5.3222147135219e-13,-1.6036079148261e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-6717.4195114611,nan
42,0,0,42,6.7237118595149e-11,1.1701460304675e-07,-5.3329731994476e-13,-1.6037448273346e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-6877.329467476,nan
43,0,0,43,6.8841075520441e-11,1.1997007061551e-07,-5.3549182953898e-13,-1.6040287563514e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-7036.9557621374,nan
44,0,0,44,7.044532666234e-11,1.229378997468e-07,-5.3774360123258e-13,-1.604326429327e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-7196.2918931117,nan
45,0,0,45,7.2049886009074e-11,1.259184076857e-07,-5.4005284711519e-13,-1.604638171876e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-7355.3313749385,nan
46,0,0,46,7.3654767873739e-11,1.2891191283626e-07,-5.4362493634962e-13,-1.6051328759032e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-7514.0677393423,nan
47,0,0,47,7.5259986893148e-11,1.3191873474384e-07,-5.4484459419534e-13,-1.6053051629152e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-7672.4945355401,nan
48,0,0,48,7.6865558026461e-11,1.3493919407623e-07,-5.4732750342013e-13,-1.6056610567833e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-7830.6053305456,nan
49,0,0,49,7.847149655359e-11,1.3797361260371e-07,-5.4986870248831e-13,-1.6060323105324e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-7988.3937094697,nan
50,0,0,50,8.0077818073354e-11,1.4102231317791e-07,-5.5246838613571e-13,-1.6064192425797e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-8145.8532758178,nan
51,0,0,51,8.1684538501379e-11,1.4408561970933e-07,-5.5512674496345e-13,-1.6068221691669e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-8302.977651783,nan
52,0,0,52,8.3291674067702e-11,1.4716385714333e-07,-5.5922470520883e-13,-1.6074572344482e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-8459.7604785365,nan
53,0,0,53,8.4899241314073e-11,1.5025735143472e-07,-5.6062022827563e-13,-1.6076772582955e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-8616.1954165131,nan
54,0,0,54,8.6507257090941e-11,1.5336642952056e-07,-5.634557107926e-13,-1.6081300397347e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-8772.2761456951,nan
55,0,0,55,8.8115738554074e-11,1.5649141929117e-07,-5.6635058391551e-13,-1.608600052824e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-8927.996365891,nan
56,0,0,56,8.972470316082e-11,1.596326495593e-07,-5.6930501315577e-13,-1.6090875981591e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-9083.3497970115,nan
57,0,0,57,9.1334168665971e-11,1.6279045002715e-07,-5.7231915796439e-13,-1.6095929720941e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-9238.3301793425,nan
58,0,0,58,9.2944153117193e-11,1.659651512512e-07,-5.7695267464913e-13,-1.6103850982907e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-9392.9312738131,nan
59,0,0,59,9.4554674850025e-11,1.6915708460473e-07,-5.7852719932907e-13,-1.6106583673728e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-9547.146862262,nan
60,0,0,60,9.6165752482387e-11,1.7236658223781e-07,-5.8172138070122e-13,-1.6112189562258e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,-9700.9707476995,nan
61,0,0,61,9.7777404908594e-11,1.7559397703462e-07,-5.8497584632452e-13,-1.6117985077015e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,-9854.3967545658,nan
62,0,0,62,9.9389651292829e-11,1.7883960256797e-07,-5.8997084330946e-13,-1.6127039744903e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,-10007.418728987,nan
63,0,0,63,1.0100251106206e-10,1.8210379305078e-07,-5.9166611146765e-13,-1.6130155639621e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,-10160.030539027,nan
64,0,0,64,1.0261600389833e-10,1.8538688328444e-07,-5.951021286838e-13,-1.6136535827755e-12,0,3.7e-11,1,0.000181,4.4552695226846e-17,-10312.226074936,nan
65,0,0,65,1.042301497317e-10,1.8868920861709e-07,-5.9992534177315e-13,-1.6145633901209e-12,0,3.7e-11,1,0.000181,4.7984241312108e-17,-10463.999249218,nan
66,0,0,66,1.0584496873015e-10,1.920111048725e-07,-6.026049062976e-13,-1.6150758815326e-12,0,3.7e-11,1,0.000181,5.1659424683256e-17,-10615.343997048,nan
67,0,0,67,1.0746048128862e-10,1.9535290827418e-07,-6.0714696267824e-13,-1.6159556771581e-12,0,3.7e-11,1,0.000181,5.5593853745807e-17,-10766.254276691,nan
68,0,0,68,1.0907670801977e-10,1.9871495539196e-07,-6.0991790461888e-13,-1.6164990864232e-12,0,3.7e-11,1,0.000181,5.9804006139134e-17,-10916.724069558,nan
69,0,0,69,1.1069366974279e-10,2.020975830716e-07,-6.1366585863878e-13,-1.617241928883e-12,0,3.7e-11,1,0.000181,6.4307267581401e-17,-11066.747380443,nan
70,0,0,70,1.1231138747137e-10,2.0550112835996e-07,-6.1747482871047e-13,-1.6180058552404e-12,0,3.7e-11,1,0.000181,6.9121971780502e-17,-11216.31823775,nan
71,0,0,71,1.1392988240089e-10,2.0892592842568e-07,-6.2232186872917e-13,-1.618990680212e-12,0,3.7e-11,1,0.000181,7.4267441392418e-17,-11365.430693719,nan
72,0,0,72,1.1554917589463e-10,2.1237232047492e-07,-6.2527586727438e-13,-1.6195976521749e-12,0,3.7e-11,1,0.000181,7.9764030003909e-17,-11514.078824649,nan
73,0,0,73,1.1716928946914e-10,2.1584064166217e-07,-6.2926792102823e-13,-1.620425832836e-12,0,3.7e-11,1,0.000181,8.5633165111796e-17,-11662.256731117,nan
74,0,0,74,1.1879024477851e-10,2.1933122899564e-07,-6.343437422884e-13,-1.6214915910649e-12,0,3.7e-11,1,0.000181,9.1897392066111e-17,-11809.958538197,nan
75,0,0,75,1.2041206359775e-10,2.2284441923724e-07,-6.3743493094655e-13,-1.6221474149232e-12,0,3.7e-11,1,0.000181,9.8580418939141e-17,-11957.178395671,nan
76,0,0,76,1.22034767805e-10,2.2638054879672e-07,-6.4160976434324e-13,-1.6230410270024e-12,0,3.7e-11,1,0.000181,1.0570716227696e-16,-12103.910478243,nan
77,0,0,77,1.2365837936267e-10,2.2993995361971e-07,-6.4691375116625e-13,-1.6241889722389e-12,0,3.7e-11,1,0.000181,1.1330379368423e-16,-12250.14898574,nan
78,0,0,78,1.2528292029744e-10,2.3352296906959e-07,-6.5014162765317e-13,-1.62489427682e-12,0,3.7e-11,1,0.000181,1.2139778718716e-16,-12395.888143325,nan
79,0,0,79,1.2690841267901e-10,2.3712992980268e-07,-6.5559703994636e-13,-1.6260973901406e-12,0,3.7e-11,1,0.000181,1.3001796731306e-16,-12541.122201692,nan
80,0,0,80,1.285348785976e-10,2.4076116963662e-07,-6.5891554537778e-13,-1.6268358276376e-12,0,3.7e-11,1,0.000181,1.3919455781868e-16,-12685.845437266,nan
81,0,0,81,1.3016234014015e-10,2.4441702141171e-07,-6.6452156066848e-13,-1.6280941514627e-12,0,3.7e-11,1,0.000181,1.4895923099257e-16,-12830.052152402,nan
82,0,0,82,1.3179081936521e-10,2.4809781684473e-07,-6.6793012438533e-13,-1.6288656740567e-12,0,3.7e-11,1,0.000181,1.5934515744979e-16,-12973.736675573,nan
83,0,0,83,1.334203382763e-10,2.5180388637525e-07,-6.7368565556836e-13,-1.6301789990825e-12,0,3.7e-11,1,0.000181,1.7038705633008e-16,-13116.893361562,nan
84,0,0,84,1.3505091879398e-10,2.5553555900383e-07,-6.7835690078796e-13,-1.6312542559351e-12,0,3.7e-11,1,0.000181,1.8212124580327e-16,-13259.516591651,nan
85,0,0,85,1.3668258272625e-10,2.5929316212209e-07,-6.818991116494e-13,-1.6320749628425e-12,0,3.7e-11,1,0.000181,1.9458569377791e-16,-13401.600773802,nan
86,0,0,86,1.3831535173748e-10,2.630770213342e-07,-6.8667348921218e-13,-1.6331881296708e-12,0,3.7e-11,1,0.000181,2.0782006870143e-16,-13543.140342838,nan
87,0,0,87,1.3994924731571e-10,2.6688746026959e-07,-6.9272358886558e-13,-1.6346096769101e-12,0,3.7e-11,1,0.000181,2.218657903321e-16,-13684.129760626,nan
88,0,0,88,1.4158429073827e-10,2.7072480038653e-07,-6.9639714333797e-13,-1.6354784828898e-12,0,3.7e-11,1,0.000181,2.3676608035504e-16,-13824.563516248,nan
89,0,0,89,1.432205030357e-10,2.745893607663e-07,-7.0259161664193e-13,-1.6369525960813e-12,0,3.7e-11,1,0.000181,2.5256601270589e-16,-13964.436126176,nan
90,0,0,90,1.4485790495384e-10,2.7848145789785e-07,-7.063510936738e-13,-1.6378525168233e-12,0,3.7e-11,1,0.000181,2.6931256345805e-16,-14103.742134438,nan
91,0,0,91,1.4649651691421e-10,2.8240140545181e-07,-7.1268749131385e-13,-1.6393776724354e-12,0,3.7e-11,1,0.000181,2.870546601201e-16,-14242.476112802,nan
92,0,0,92,1.481363589724e-10,2.8634951404527e-07,-7.1653129636388e-13,-1.6403076721448e-12,0,3.7e-11,1,0.000181,3.058432301822e-16,-14380.632660924,nan
93,0,0,93,1.497774507746e-10,2.9032609099537e-07,-7.2300674227826e-13,-1.6418819307836e-12,0,3.7e-11,1,0.000181,3.2573124874124e-16,-14518.206406516,nan
94,0,0,94,1.5141981151211e-10,2.9433144006213e-07,-7.2824853807971e-13,-1.6431626294801e-12,0,3.7e-11,1,0.000181,3.4677378502614e-16,-14655.192005505,nan
95,0,0,95,1.5306345987389e-10,2.9836586118031e-07,-7.3354416579857e-13,-1.6444616801043e-12,0,3.7e-11,1,0.000181,3.6902804763608e-16,-14791.584142191,nan
96,0,0,96,1.5470841399696e-10,3.0242965017978e-07,-7.3755074923168e-13,-1.6454476622504e-12,0,3.7e-11,1,0.000181,3.9255342829604e-16,-14927.377529405,nan
97,0,0,97,1.5635469141475e-10,3.0652309849441e-07,-7.4429376060394e-13,-1.6471124485339e-12,0,3.7e-11,1,0.000181,4.1741154392542e-16,-15062.566908655,nan
98,0,0,98,1.580023090032e-10,3.1064649285896e-07,-7.4837818672909e-13,-1.6481237389209e-12,0,3.7e-11,1,0.000181,4.4366627680753e-16,-15197.147050281,nan
99,0,0,99,1.5965128292475e-10,3.1480011499388e-07,-7.5386832757876e-13,-1.6494859681668e-12,0,3.7e-11,1,0.000181,4.7138381263941e-16,-15331.1127536,nan
100,0,0,100,1.6130162857e-10,3.1898424127781e-07,-7.6080070017145e-13,-1.6512098734165e-12,0,3.7e-11,1,0.000181,5.0063267623367e-16,-15464.458847054,nan
101,0,0,101,1.6295336049711e-10,3.2319914240745e-07,-7.6499650319694e-13,-1.6522548351574e-12,0,3.7e-11,1,0.000181,5.3148376463641e-16,-15597.180188347,nan
102,0,0,102,1.6460649236883e-10,3.2744508304463e-07,-7.7204861716286e-13,-1.6540128794848e-12,0,3.7e-11,1,0.000181,5.6401037741783e-16,-15729.271664589,nan
103,0,0,103,1.6626103688728e-10,3.3172232145044e-07,-7.7631453110866e-13,-1.6550768874865e-12,0,3.7e-11,1,0.000181,5.9828824388534e-16,-15860.728192436,nan
104,0,0,104,1.6791700572614e-10,3.3603110910619e-07,-7.8204173561544e-13,-1.6565053501365e-12,0,3.7e-11,1,0.000181,6.3439554696228e-16,-15991.54471822,nan
105,0,0,105,1.6957440946063e-10,3.4037169032103e-07,-7.8781265736438e-13,-1.6579439603315e-12,0,3.7e-11,1,0.000181,6.7241294346909e-16,-16121.716218086,nan
106,0,0,106,1.7123325749483e-10,3.4474430182609e-07,-7.9508564728003e-13,-1.6597546594866e-12,0,3.7e-11,1,0.000181,7.1242358053836e-16,-16251.23769812,nan
107,0,0,107,1.7289355798671e-10,3.4914917235502e-07,-8.0094969784751e-13,-1.6612116023528e-12,0,3.7e-11,1,0.000181,7.5451310788985e-16,-16380.104194483,nan
108,0,0,108,1.7455531777051e-10,3.535865222109e-07,-8.0685263185699e-13,-1.6626745148448e-12,0,3.7e-11,1,0.000181,7.9876968568716e-16,-16508.310773532,nan
109,0,0,109,1.7621854227672e-10,3.5805656281924e-07,-8.1279279073961e-13,-1.6641419419757e-12,0,3.7e-11,1,0.000181,8.4528398769368e-16,-16635.852531945,nan
110,0,0,110,1.7788323544946e-10,3.6255949626724e-07,-8.172712931421e-13,-1.665244552397e-12,0,3.7e-11,1,0.000181,8.9414919944257e-16,-16762.724596848,nan
111,0,0,111,1.7954939966141e-10,3.6709551482911e-07,-8.2327234762806e-13,-1.6667161245158e-12,0,3.7e-11,1,0.000181,9.454610111327e-16,-16888.922125928,nan
