x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1684678334667e-17,-2.8102083151234e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.8102083151234e-12,3.7064556233893e-11,-1.1684678334667e-17,-2.8102083151234e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-418.62022255413,nan
2,0,0,2,5.6204163768968e-12,3.71279366032e-11,-1.1471846844572e-17,-2.8102080617735e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-838.24043905803,nan
3,0,0,3,8.4306240984271e-12,3.7189898263103e-11,-1.1215060442359e-17,-2.8102077215302e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-1257.8606431001,nan
4,0,0,4,1.1240831390892e-11,3.7250214153122e-11,-1.091717609341e-17,-2.8102072924654e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1677.4808275542,nan
5,0,0,5,1.4051038163364e-11,3.7308684273096e-11,-1.0583091715445e-17,-2.8102067724712e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-2097.1009842482,nan
6,0,0,6,1.6861244322604e-11,3.7365145802031e-11,-1.0219536737182e-17,-2.8102061592404e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-2516.7211036604,nan
7,0,0,7,1.9671449772852e-11,3.7419481756358e-11,-9.8348077332421e-18,-2.8102054502476e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2936.3411746534,nan
8,0,0,8,2.2481654415578e-11,3.7471627932926e-11,-9.4384579588132e-18,-2.8102046427259e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-3355.9611842499,nan
9,0,0,9,2.5291858149236e-11,3.7521577942152e-11,-9.0409516697581e-18,-2.8102037336581e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-3775.5811174598,nan
10,0,0,10,2.8102060868978e-11,3.7569386207708e-11,-8.6532960657868e-18,-2.8102027197426e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-4195.2009571561,nan
11,0,0,11,3.0912262466343e-11,3.7615168889348e-11,-8.2866653767997e-18,-2.8102015973648e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-4614.8206840039,nan
12,0,0,12,3.3722462828931e-11,3.7659102773274e-11,-7.9520329905265e-18,-2.8102003625881e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-5034.4402764416,nan
13,0,0,13,3.653266184006e-11,3.7701422267791e-11,-7.6598285075231e-18,-2.8101990111292e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-5454.0597107108,nan
14,0,0,14,3.9342859378341e-11,3.7742414737224e-11,-7.4196369675478e-18,-2.8101975382802e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-5873.6789609188,nan
15,0,0,15,4.2153055317291e-11,3.7782414498345e-11,-7.2399567628635e-18,-2.8101959389507e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-6293.2979991439,nan
16,0,0,16,4.4963249524847e-11,3.7821795881888e-11,-7.1280304212576e-18,-2.8101942075558e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-6712.9167955491,nan
17,0,0,17,4.7773441862907e-11,3.7860965816822e-11,-7.0897582230385e-18,-2.81019233806e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-7132.5353185149,nan
18,0,0,18,5.0583632186752e-11,3.7900356416872e-11,-7.1296986089524e-18,-2.8101903238449e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-7552.153534753,nan
19,0,0,19,5.3393820344461e-11,3.7940418031081e-11,-7.2511521719452e-18,-2.8101881577089e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-7971.7714094068,nan
20,0,0,20,5.6204006176338e-11,3.7981613162396e-11,-7.4563187680534e-18,-2.8101858318772e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-8391.3889061305,nan
21,0,0,21,5.9014189514185e-11,3.8024411566589e-11,-7.7465111588052e-18,-2.8101833378472e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-8811.0059871124,nan
22,0,0,22,6.1824370180572e-11,3.8069286730423e-11,-8.1224046539879e-18,-2.810180666387e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-9230.6226130617,nan
23,0,0,23,6.4634547988043e-11,3.8116713807988e-11,-8.5843010392266e-18,-2.8101778074709e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-9650.2387431453,nan
24,0,0,24,6.744472273826e-11,3.8167168982954e-11,-9.1323866688646e-18,-2.8101747502169e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-10069.854334877,nan
25,0,0,25,7.0254894221093e-11,3.822113013385e-11,-9.7669683122862e-18,-2.8101714828329e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-10489.469343966,nan
26,0,0,26,7.3065062213608e-11,3.8279078616939e-11,-1.048867543906e-17,-2.810167992515e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-10909.083724112,nan
27,0,0,27,7.5875226478965e-11,3.8341501948211e-11,-1.1298622960227e-17,-2.8101642653572e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-11328.697426775,nan
28,0,0,28,7.8685386765292e-11,3.8408897159954e-11,-1.2198533325543e-17,-2.810160286327e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-11748.310400912,nan
29,0,0,29,8.14955428044e-11,3.8481774623031e-11,-1.3190820816797e-17,-2.8101560391076e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-12167.922592682,nan
30,0,0,30,8.4305694310453e-11,3.8560662155048e-11,-1.4278643295222e-17,-2.8101515060537e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-12587.53394514,nan
31,0,0,31,8.7115840978552e-11,3.8646109272161e-11,-1.5465928197386e-17,-2.8101466680983e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-13007.144397906,nan
32,0,0,32,8.9925982483082e-11,3.8738691480281e-11,-1.6757379669783e-17,-2.8101415045301e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-13426.753886804,nan
33,0,0,33,9.27361184761e-11,3.88390145375e-11,-1.815847335653e-17,-2.8101359930182e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-13846.362343507,nan
34,0,0,34,9.5546248585526e-11,3.8947718649918e-11,-1.9675444347637e-17,-2.810130109426e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-14265.969695155,nan
35,0,0,35,9.8356372413178e-11,3.9065482586977e-11,-2.1315272607697e-17,-2.8101238276516e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-14685.575863943,nan
36,0,0,36,1.011664895327e-10,3.9193027720238e-11,-2.308566912035e-17,-2.8101171195225e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-15105.180766714,nan
37,0,0,37,1.0397659948733e-10,3.9331122000503e-11,-2.4995064727941e-17,-2.8101099546273e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-15524.784314506,nan
38,0,0,38,1.0678670178751e-10,3.9480583895453e-11,-2.7052602985898e-17,-2.8101023001782e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-15944.386412098,nan
39,0,0,39,1.0959679590828e-10,3.9642286313933e-11,-2.9268137744827e-17,-2.8100941207722e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-16363.986957512,nan
40,0,0,40,1.1240688128652e-10,3.9817160543097e-11,-3.165223547877e-17,-2.8100853782388e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-16783.58584149,nan
41,0,0,41,1.1521695731802e-10,4.0006200226311e-11,-3.4216182661764e-17,-2.8100760315041e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-17203.182946958,nan
42,0,0,42,1.180270233544e-10,4.0210465408566e-11,-3.6971997988024e-17,-2.8100660363764e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-17622.778148448,nan
43,0,0,43,1.2083707869958e-10,4.0431086676915e-11,-3.993244957117e-17,-2.8100553451795e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-18042.371311466,nan
44,0,0,44,1.2364712260622e-10,4.0669269423827e-11,-4.3111077191198e-17,-2.8100439066457e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-18461.962291841,nan
45,0,0,45,1.2645715427191e-10,4.0926298261902e-11,-4.6522219691454e-17,-2.8100316656836e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-18881.550935034,nan
46,0,0,46,1.2926717283494e-10,4.120354161893e-11,-5.0181047622151e-17,-2.8100185630382e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-19301.137075394,nan
47,0,0,47,1.3207717736997e-10,4.1502456541511e-11,-5.4103600987154e-17,-2.8100045350297e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-19720.720535365,nan
48,0,0,48,1.3488716688329e-10,4.1824593734275e-11,-5.8306831890275e-17,-2.8099895133149e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-20140.301124656,nan
49,0,0,49,1.376971403078e-10,4.2171602856911e-11,-6.2808651197181e-17,-2.8099734245088e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-20559.878639343,nan
50,0,0,50,1.405070964976e-10,4.2545238098655e-11,-6.7627978755657e-17,-2.8099561898022e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-20979.452860908,nan
51,0,0,51,1.4331703422237e-10,4.2947364042927e-11,-7.2784795913197e-17,-2.8099377247706e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-21399.023555245,nan
52,0,0,52,1.4612695216123e-10,4.3379961828822e-11,-7.8300199247063e-17,-2.8099179388568e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-21818.590471575,nan
53,0,0,53,1.4893684889631e-10,4.3845135614028e-11,-8.4196455122112e-17,-2.8098967350788e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-22238.153341311,nan
54,0,0,54,1.5174672290576e-10,4.4345119335323e-11,-9.0497053554543e-17,-2.8098740094587e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-22657.711876835,nan
55,0,0,55,1.5455657255657e-10,4.4882283764389e-11,-9.7226761660845e-17,-2.8098496508061e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-23077.265770227,nan
56,0,0,56,1.5736639609667e-10,4.5459143852679e-11,-1.0441167598054e-16,-2.8098235400946e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-23496.814691896,nan
