x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5437559152937e-17,-2.732324327059e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.732324327059e-12,3.7251036238414e-11,-4.5437559152937e-17,-2.732324327059e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-406.98549940269,nan
2,0,0,2,5.464648422809e-12,3.7502664125222e-11,-4.5544647512308e-17,-2.73232409575e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-814.9709482757,nan
3,0,0,3,8.1969722224297e-12,3.775640405116e-11,-4.5926926594661e-17,-2.7323237996207e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-1222.9562958484,nan
4,0,0,4,1.0929295659213e-11,3.8013783878101e-11,-4.6585748676355e-17,-2.7323234367833e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1630.9414908662,nan
5,0,0,5,1.3661618664381e-11,3.827634696913e-11,-4.7523919476197e-17,-2.732323005168e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-2038.9264813468,nan
6,0,0,6,1.6393941166887e-11,3.8545660236707e-11,-4.8745701431549e-17,-2.7323225025061e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-2446.9112143324,nan
7,0,0,7,1.9126263093201e-11,3.8823322236496e-11,-5.0256821961724e-17,-2.732321926314e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2854.8956356393,nan
8,0,0,8,2.1858584367075e-11,3.9110971334141e-11,-5.2064486673706e-17,-2.7323212738738e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-3262.8796896018,nan
9,0,0,9,2.4590904909288e-11,3.9410293972117e-11,-5.4177397473803e-17,-2.7323205422135e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-3670.8633188113,nan
10,0,0,10,2.7323224637374e-11,3.9723033063876e-11,-5.6605775608315e-17,-2.7323197280854e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-4078.8464638479,nan
11,0,0,11,3.0055543465316e-11,4.0050996542228e-11,-5.9361389581673e-17,-2.7323188279419e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-4486.8290630045,nan
12,0,0,12,3.2787861303226e-11,4.0396066088967e-11,-6.2457587959715e-17,-2.7323178379106e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-4894.811052003,nan
13,0,0,13,3.5520178056993e-11,4.0760206072774e-11,-6.5909337069075e-17,-2.7323167537666e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-5302.7923636992,nan
14,0,0,14,3.8252493627895e-11,4.114547272262e-11,-6.9733263622188e-17,-2.7323155709024e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-5710.7729277785,nan
15,0,0,15,4.0984807912191e-11,4.1554023563624e-11,-7.3947702221669e-17,-2.7323142842963e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-6118.7526704385,nan
16,0,0,16,4.3717120800669e-11,4.19881271428e-11,-7.8572747830907e-17,-2.7323128884772e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-6526.7315140594,nan
17,0,0,17,4.6449432178156e-11,4.2450173072098e-11,-8.3630313202986e-17,-2.7323113774878e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-6934.7093768598,nan
18,0,0,18,4.9181741923e-11,4.2942682416252e-11,-8.914419129184e-17,-2.7323097448441e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-7342.6861725374,nan
19,0,0,19,5.1914049906492e-11,4.3468318453189e-11,-9.5140122685514e-17,-2.7323079834919e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-7750.6618098928,nan
20,0,0,20,5.4646355992253e-11,4.4029897834998e-11,-1.0164586810756e-16,-2.7323060857611e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-8158.6361924362,nan
21,0,0,21,5.7378660035568e-11,4.4630402177532e-11,-1.0869128599861e-16,-2.7323040433142e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-8566.6092179742,nan
22,0,0,22,6.0110961882662e-11,4.5272990107086e-11,-1.1630841524934e-16,-2.7323018470938e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-8974.5807781771,nan
23,0,0,23,6.2843261369925e-11,4.5961009792445e-11,-1.2453156304989e-16,-2.7322994872637e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-9382.5507581235,nan
24,0,0,24,6.5575558323073e-11,4.6698011991368e-11,-1.3339739800511e-16,-2.7322969531475e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-9790.5190358224,nan
25,0,0,25,6.8307852556235e-11,4.7487763640107e-11,-1.4294504842175e-16,-2.7322942331619e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-10198.485481711,nan
26,0,0,26,7.1040143870979e-11,4.8334262015682e-11,-1.5321620597904e-16,-2.7322913147445e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-10606.449958124,nan
27,0,0,27,7.3772432055257e-11,4.9241749499388e-11,-1.642552345509e-16,-2.7322881842781e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-11014.412318739,nan
28,0,0,28,7.6504716882266e-11,5.0214728971655e-11,-1.7610928448029e-16,-2.7322848270083e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-11422.372407992,nan
29,0,0,29,7.9236998109221e-11,5.1257979867586e-11,-1.8882841216352e-16,-2.7322812269551e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-11830.330060455,nan
30,0,0,30,8.196927547604e-11,5.2376574922892e-11,-2.0246570501026e-16,-2.7322773668199e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-12238.285100191,nan
31,0,0,31,8.4701548703924e-11,5.3575897639864e-11,-2.1707741177192e-16,-2.7322732278837e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-12646.23734007,nan
32,0,0,32,8.7433817493825e-11,5.4861660502859e-11,-2.3272307820223e-16,-2.7322687899008e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-13054.186581047,nan
33,0,0,33,9.0166081524807e-11,5.6239923973765e-11,-2.4946568823385e-16,-2.7322640309825e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-13462.132611403,nan
34,0,0,34,9.2898340452284e-11,5.7717116295878e-11,-2.6737181030245e-16,-2.7322589274761e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-13870.075205948,nan
35,0,0,35,9.5630593906116e-11,5.9300054136539e-11,-2.8651174915963e-16,-2.7322534538323e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-14278.014125178,nan
36,0,0,36,9.8362841488583e-11,6.0995964097088e-11,-3.0695970285951e-16,-2.7322475824671e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-14685.949114392,nan
37,0,0,37,1.0109508277219e-10,6.281250511896e-11,-3.2879392495874e-16,-2.7322412836111e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-15093.879902758,nan
38,0,0,38,1.0382731729735e-10,6.4757791814394e-11,-3.5209689187351e-16,-2.7322345251532e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-15501.806202334,nan
39,0,0,39,1.0655954456982e-10,6.6840418749765e-11,-3.769554753022e-16,-2.7322272724693e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-15909.727707036,nan
40,0,0,40,1.0929176405806e-10,6.9069485707689e-11,-4.0346111938421e-16,-2.7322194882445e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-16317.644091556,nan
41,0,0,41,1.1202397519034e-10,7.1454623956427e-11,-4.3171002302156e-16,-2.7322111322804e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-16725.555010214,nan
42,0,0,42,1.1475617735163e-10,7.4006023549202e-11,-4.6180332629244e-16,-2.7322021612933e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-17133.46009577,nan
43,0,0,43,1.1748836988033e-10,7.6734461681174e-11,-4.9384730188683e-16,-2.7321925286961e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-17541.358958155,nan
44,0,0,44,1.202205520647e-10,7.9651332124567e-11,-5.279535502542e-16,-2.7321821843718e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-17949.251183155,nan
45,0,0,45,1.2295272313913e-10,8.2768675766255e-11,-5.6423919914544e-16,-2.732171074428e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-18357.136331016,nan
46,0,0,46,1.2568488228007e-10,8.6099212267122e-11,-6.0282710665697e-16,-2.7321591409397e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-18765.013934993,nan
47,0,0,47,1.2841702860175e-10,8.9656372863401e-11,-6.4384606792647e-16,-2.7321463216752e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-19172.883499814,nan
48,0,0,48,1.3114916115155e-10,9.3454334325948e-11,-6.8743102472095e-16,-2.7321325498071e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-19580.744500081,nan
49,0,0,49,1.3388127890516e-10,9.7508054094819e-11,-7.3372327816566e-16,-2.7321177536047e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-19988.596378582,nan
50,0,0,50,1.3661338076127e-10,1.0183330660027e-10,-7.8287070348693e-16,-2.7321018561096e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-20396.438544538,nan
51,0,0,51,1.3934546553606e-10,1.0644672078441e-10,-8.350279673298e-16,-2.7320847747925e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-20804.270371748,nan
52,0,0,52,1.4207753195725e-10,1.1136581882768e-10,-8.9035674583131e-16,-2.7320664211901e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-21212.091196661,nan
53,0,0,53,1.4480957865777e-10,1.1660905609024e-10,-9.4902594452352e-16,-2.7320467005221e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-21619.900316353,nan
54,0,0,54,1.4754160416906e-10,1.2219586227124e-10,-1.0112119187601e-15,-2.7320255112858e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-22027.69698641,nan
55,0,0,55,1.5027360691389e-10,1.2814668378324e-10,-1.0770986936732e-15,-2.7320027448307e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-22435.480418713,nan
56,0,0,56,1.530055851988e-10,1.3448302734081e-10,-1.1468781839201e-15,-2.7319782849078e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-22843.249779132,nan
57,0,0,57,1.5573753720599e-10,1.4122750475827e-10,-1.220750412559e-15,-2.7319520071955e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-23251.004185102,nan
58,0,0,58,1.5846946098479e-10,1.4840387894422e-10,-1.2989237276573e-15,-2.7319237788005e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-23658.742703106,nan
59,0,0,59,1.6120135444252e-10,1.5603711108071e-10,-1.3816150167056e-15,-2.7318934577327e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-24066.464346038,nan
60,0,0,60,1.6393321533488e-10,1.6415340896697e-10,-1.4690499174135e-15,-2.7318608923535e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,-24474.168070458,nan
61,0,0,61,1.6666504125567e-10,1.7278027651072e-10,-1.5614630254172e-15,-2.7318259207933e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,-24881.852773723,nan
62,0,0,62,1.6939682962602e-10,1.8194656433345e-10,-1.6590980959146e-15,-2.7317883703446e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,-25289.517291007,nan
63,0,0,63,1.7212857768283e-10,1.916825214672e-10,-1.7622082412096e-15,-2.7317480568189e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,-25697.160392183,nan
64,0,0,64,1.7486028246671e-10,2.020198480956e-10,-1.8710561197391e-15,-2.731704783879e-12,0,3.7e-11,1,0.000181,4.4552695226846e-17,-26104.780778589,nan
65,0,0,65,1.7759194080905e-10,2.129917493152e-10,-1.9859141207482e-15,-2.7316583423328e-12,0,3.7e-11,1,0.000181,4.7984241312108e-17,-26512.377079651,nan
66,0,0,66,1.8032354931844e-10,2.2463298984937e-10,-2.1070645366855e-15,-2.7316085093978e-12,0,3.7e-11,1,0.000181,5.1659424683256e-17,-26919.947849378,nan
67,0,0,67,1.8305510436637e-10,2.3697994968532e-10,-2.2347997303062e-15,-2.7315550479292e-12,0,3.7e-11,1,0.000181,5.5593853745807e-17,-27327.491562712,nan
