x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1834270833057e-12,-1.1954902965979e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,1.1954902965979e-12,6.5752711784847e-09,-1.1834270833057e-12,-1.1954902965979e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-0.80128614187893,nan
2,0,0,2,2.3909807439771e-12,1.3113545942319e-08,-1.183427732254e-12,-1.1954904473792e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-2.6024978971699,nan
3,0,0,3,3.5864721850573e-12,1.9651831700642e-08,-1.1834297222565e-12,-1.1954914410803e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-4.4035608841439,nan
4,0,0,4,4.7819660343088e-12,2.6190139020004e-08,-1.1834336248045e-12,-1.1954938492514e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-6.2044007298898,nan
5,0,0,5,5.9774642775735e-12,3.2728481623217e-08,-1.1834400111816e-12,-1.1954982432648e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-8.0049430746966,nan
6,0,0,6,7.1729694718759e-12,3.9266876388147e-08,-1.1834494524524e-12,-1.1955051943024e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-9.8051135764161,nan
7,0,0,7,8.3684847452204e-12,4.5805343346436e-08,-1.1834625194503e-12,-1.1955152733445e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-11.604837914806,nan
8,0,0,8,9.5640137963782e-12,5.2343905682162e-08,-1.1834797827664e-12,-1.1955290511578e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-13.404041795855,nan
9,0,0,9,1.0759560894661e-11,5.8882589730432e-08,-1.1835018127369e-12,-1.1955470982829e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-15.202650956081,nan
10,0,0,10,1.1955130879684e-11,6.5421424975908e-08,-1.1835291794312e-12,-1.1955699850225e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-17.00059116682,nan
11,0,0,11,1.3150729161112e-11,7.1960444051263e-08,-1.1835624526392e-12,-1.1955982814281e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-18.797788238481,nan
12,0,0,12,1.4346361718398e-11,7.849968273556e-08,-1.1836022018577e-12,-1.1956325572867e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-20.594168024792,nan
13,0,0,13,1.5542035100505e-11,8.5039179952559e-08,-1.1836489962769e-12,-1.1956733821066e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-22.389656427017,nan
14,0,0,14,1.6737756425607e-11,9.1578977768939e-08,-1.1837034047648e-12,-1.1957213251026e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-24.184179398158,nan
15,0,0,15,1.7933533380787e-11,9.8119121392431e-08,-1.183765995852e-12,-1.1957769551795e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-25.977662947125,nan
16,0,0,16,1.9129374221702e-11,1.0465965916986e-07,-1.1838373377141e-12,-1.1958408409152e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-27.7700331429,nan
17,0,0,17,2.0325287772244e-11,1.1120064258507e-07,-1.1839179981532e-12,-1.1959135505419e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-29.561216118661,nan
18,0,0,18,2.152128342417e-11,1.1774212625677e-07,-1.184008544578e-12,-1.1959956519256e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-31.351138075901,nan
19,0,0,19,2.2717371136714e-11,1.2428416793623e-07,-1.1841095439816e-12,-1.1960877125445e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-33.139725288511,nan
20,0,0,20,2.3913561436179e-11,1.3082682850483e-07,-1.1842215629181e-12,-1.1961902994645e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-34.92690410685,nan
21,0,0,21,2.5109865415492e-11,1.3737017197155e-07,-1.1843451674757e-12,-1.1963039793132e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-36.712600961787,nan
22,0,0,22,2.6306294733743e-11,1.4391426547016e-07,-1.1844809232487e-12,-1.196429318251e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-38.49674236872,nan
23,0,0,23,2.7502861615682e-11,1.5045917925638e-07,-1.1846293953059e-12,-1.1965668819394e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-40.27925493158,nan
24,0,0,24,2.8699578851189e-11,1.5700498670476e-07,-1.1847911481561e-12,-1.1967172355068e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-42.060065346798,nan
25,0,0,25,2.98964597947e-11,1.6355176430537e-07,-1.1849667457106e-12,-1.1968809435105e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-43.839100407258,nan
26,0,0,26,3.1093518364595e-11,1.700995916603e-07,-1.1851567512418e-12,-1.1970585698951e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-45.616287006231,nan
27,0,0,27,3.2290769042542e-11,1.7664855147985e-07,-1.1853617273381e-12,-1.1972506779474e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-47.391552141269,nan
28,0,0,28,3.3488226872789e-11,1.8319872957849e-07,-1.1855822358542e-12,-1.1974578302466e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-49.164822918095,nan
29,0,0,29,3.4685907461399e-11,1.8975021487052e-07,-1.1858188378576e-12,-1.1976805886103e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-50.936026554449,nan
30,0,0,30,3.5883826975434e-11,1.9630309936537e-07,-1.1860720935687e-12,-1.1979195140348e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-52.705090383933,nan
31,0,0,31,3.7082002142065e-11,2.028574781626e-07,-1.1863425622972e-12,-1.1981751666311e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-54.471941859803,nan
32,0,0,32,3.8280450247619e-11,2.0941344944641e-07,-1.1866308023712e-12,-1.1984481055542e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-56.236508558764,nan
33,0,0,33,3.9479189136545e-11,2.159711144799e-07,-1.1869373710615e-12,-1.1987388889264e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-57.998718184713,nan
34,0,0,34,4.06782372103e-11,2.2253057759867e-07,-1.1872628244976e-12,-1.1990480737546e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-59.758498572494,nan
35,0,0,35,4.1877613426875e-11,2.2909194620831e-07,-1.1879726054044e-12,-1.199723871148e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-61.515777687213,nan
36,0,0,36,4.3077337298023e-11,2.3565533076856e-07,-1.1879726054044e-12,-1.199723871148e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-63.270483636694,nan
37,0,0,37,4.4277428887847e-11,2.422208447854e-07,-1.1883580370493e-12,-1.2000915898236e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-65.022544675123,nan
38,0,0,38,4.5477908813665e-11,2.4878860481623e-07,-1.1888688778673e-12,-1.2005796300983e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-66.771889193204,nan
39,0,0,39,4.6678798242776e-11,2.5535873045148e-07,-1.18930253199e-12,-1.2009944936077e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-68.518445730757,nan
40,0,0,40,4.7880118889766e-11,2.6193134429942e-07,-1.189758514754e-12,-1.2014312085027e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-70.262142985027,nan
41,0,0,41,4.9081893015431e-11,2.6850657198031e-07,-1.190485545958e-12,-1.2021284453593e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-72.002909809648,nan
42,0,0,42,5.0284143424695e-11,2.7508454211469e-07,-1.190739642689e-12,-1.2023723731693e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-73.740675218162,nan
43,0,0,43,5.1486893464363e-11,2.816653863109e-07,-1.1912658705656e-12,-1.2028779078235e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-75.475368387536,nan
44,0,0,44,5.2690167020689e-11,2.8824923915145e-07,-1.1918165921419e-12,-1.2034074632757e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-77.206918661636,nan
45,0,0,45,5.3893988516754e-11,2.9483623817848e-07,-1.1923923424182e-12,-1.2039615756727e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-78.935255554686,nan
46,0,0,46,5.5098382909638e-11,3.0142652387794e-07,-1.1933040597533e-12,-1.2048399542127e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-80.660308754699,nan
47,0,0,47,5.630337568737e-11,3.0802023966268e-07,-1.1936210543202e-12,-1.2051456012518e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-82.382008126881,nan
48,0,0,48,5.7508992865641e-11,3.1461753185408e-07,-1.1942750705047e-12,-1.2057765713999e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-84.100283717002,nan
49,0,0,49,5.8715260984261e-11,3.2121854966244e-07,-1.1949562240089e-12,-1.2064342119266e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-85.815065754753,nan
50,0,0,50,5.9922207103354e-11,3.2782344516578e-07,-1.1956650328964e-12,-1.2071190421552e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-87.526284657071,nan
51,0,0,51,6.1129858799254e-11,3.3443237328705e-07,-1.1964020110362e-12,-1.2078315772361e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-89.233871031427,nan
52,0,0,52,6.2338244160103e-11,3.4104549176972e-07,-1.1975614085101e-12,-1.2089534422288e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-90.937755679118,nan
53,0,0,53,6.3547391781117e-11,3.4766296115147e-07,-1.1979625076829e-12,-1.2093417998003e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-92.637869598487,nan
54,0,0,54,6.4757330759508e-11,3.5428494473602e-07,-1.1987870300461e-12,-1.2101404938118e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-94.334143988168,nan
55,0,0,55,6.5968090689031e-11,3.609116085629e-07,-1.199641728647e-12,-1.2109689050041e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-96.02651025025,nan
56,0,0,56,6.7179701654145e-11,3.6754312137508e-07,-1.2005270912888e-12,-1.2118275225697e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-97.714899993466,nan
57,0,0,57,6.8392194223757e-11,3.7417965458425e-07,-1.2014435993899e-12,-1.2127168293368e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-99.399245036325,nan
58,0,0,58,6.9605599444521e-11,3.8082138223373e-07,-1.2028777954513e-12,-1.2141093710498e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-101.07947741021,nan
59,0,0,59,7.0819948833676e-11,3.8746848095876e-07,-1.2033719430105e-12,-1.2145894072607e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-102.75552936248,nan
60,0,0,60,7.203527437139e-11,3.9412112994409e-07,-1.2043847052895e-12,-1.2155736081003e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,-104.42733335952,nan
61,0,0,61,7.3251608492578e-11,4.0077951087869e-07,-1.2054304655184e-12,-1.2165903564785e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,-106.09482208977,nan
62,0,0,62,7.4468984078176e-11,4.0744380790737e-07,-1.2070619418752e-12,-1.2181774738517e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,-107.75792846672,nan
63,0,0,63,7.5687434445832e-11,4.1411420757931e-07,-1.207622739367e-12,-1.2187232614609e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,-109.41658563189,nan
64,0,0,64,7.6906993339984e-11,4.2079089879308e-07,-1.2087701084429e-12,-1.2198402766051e-12,0,3.7e-11,1,0.000181,4.4552695226846e-17,-111.07072695782,nan
65,0,0,65,7.8127694922444e-11,4.2747407274459e-07,-1.2099521866529e-12,-1.2209915566273e-12,0,3.7e-11,1,0.000181,4.7984241312108e-17,-112.72028604953,nan
66,0,0,66,7.934957375809e-11,4.3416392284777e-07,-1.2111693714017e-12,-1.2221775005476e-12,0,3.7e-11,1,0.000181,5.1659424683256e-17,-114.36519675115,nan
67,0,0,67,8.0572664805209e-11,4.4086064468127e-07,-1.2124220525692e-12,-1.2233984998431e-12,0,3.7e-11,1,0.000181,5.5593853745807e-17,-116.00539314601,nan
68,0,0,68,8.1797003404193e-11,4.4756443592587e-07,-1.2137106074516e-12,-1.2246549334255e-12,0,3.7e-11,1,0.000181,5.9804006139134e-17,-117.640809558,nan
