x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.610924414259e-286,3.7e-11,-1.16035375491e-16,-1.9606344931838e-15,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.9612613600885e-15,3.7543533235215e-11,-4.40506419266e-17,-1.9636648181329e-15,0,3.7e-11,1,0.000181,1.8556921330217e-19,0.72183338143728,7.3658101973423e-08
2,0,0,2,3.9277071521961e-15,3.7644771026928e-11,2.4112949894172e-18,-1.9769927709868e-15,0,3.7e-11,1,0.000181,2.0496268332108e-19,0.43093868951438,4.5085713087363e-09
3,0,0,3,5.9046999231829e-15,3.7631448955163e-11,2.4112949894172e-18,-1.9769927709868e-15,0,3.7e-11,1,0.000181,2.2629239132196e-19,0.13537290394231,8.5248574978113e-12
4,0,0,4,7.8976221725198e-15,3.7635104028127e-11,-6.6156820656864e-19,-1.992922249337e-15,0,3.7e-11,1,0.000181,2.4974188636861e-19,-0.16211263900683,nan
5,0,0,5,9.9118862646125e-15,3.763515205477e-11,-8.6928224084165e-21,-2.0142640920927e-15,0,3.7e-11,1,0.000181,2.7551110325817e-19,-0.46288244627431,nan
6,0,0,6,1.1952945575342e-14,3.7634946624792e-11,3.7182826140274e-20,-2.0410593107298e-15,0,3.7e-11,1,0.000181,3.0381772415635e-19,-0.76766018161191,nan
7,0,0,7,1.402630519688e-14,3.7635075828005e-11,-2.3385781515421e-20,-2.0733596215377e-15,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1.0772519743185,nan
8,0,0,8,1.6137532682687e-14,3.7635092894136e-11,-3.0889697577012e-21,-2.111227485807e-15,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1.3925012496414,nan
9,0,0,9,1.8292268842958e-14,3.7635141347089e-11,-8.7699844806726e-21,-2.1547361602706e-15,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1.7142464176698,nan
10,0,0,10,2.0496238600614e-14,3.7635189522522e-11,-8.719753479937e-21,-2.2039697576563e-15,0,3.7e-11,1,0.000181,4.47478248571e-19,-2.0433431830726,nan
11,0,0,11,2.2755261917804e-14,3.7635242639667e-11,-9.6142032391476e-21,-2.2590233171897e-15,0,3.7e-11,1,0.000181,4.9246723475773e-19,-2.3806604449789,nan
12,0,0,12,2.507526480268e-14,3.763530101833e-11,-1.0566537875556e-20,-2.3200028848763e-15,0,3.7e-11,1,0.000181,5.4176261727247e-19,-2.7270830697868,nan
13,0,0,13,2.7462290406057e-14,3.7635364856493e-11,-1.1554707495379e-20,-2.3870256033772e-15,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3.0835134189983,nan
14,0,0,14,2.9922510217334e-14,3.7635434782155e-11,-1.2656544846076e-20,-2.4602198112765e-15,0,3.7e-11,1,0.000181,6.548642288748e-19,-3.4508730060868,nan
15,0,0,15,3.2462235368859e-14,3.7635511294419e-11,-1.3848719779618e-20,-2.5397251515255e-15,0,3.7e-11,1,0.000181,7.1955137676823e-19,-3.8301041995773,nan
16,0,0,16,3.5087928057691e-14,3.7635594992463e-11,-1.5149345984255e-20,-2.6256926888324e-15,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4.2221719223616,nan
17,0,0,17,3.7806213093438e-14,3.7635686509545e-11,-1.656459191242e-20,-2.7182850357469e-15,0,3.7e-11,1,0.000181,8.6768429233294e-19,-4.6280653778126,nan
18,0,0,18,4.0623889580615e-14,3.7635786534959e-11,-1.8104599839154e-20,-2.8176764871769e-15,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5.0487997936072,nan
19,0,0,19,4.3547942743665e-14,3.7635895813861e-11,-1.9779481419477e-20,-2.92405316305e-15,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5.4854181874505,nan
20,0,0,20,4.6585555902484e-14,3.7636015152346e-11,-2.1600265740383e-20,-3.037613158819e-15,0,3.7e-11,1,0.000181,1.1455360014482e-18,-5.9389931551306,nan
21,0,0,21,4.9744122605971e-14,3.7636145421872e-11,-2.3578784175862e-20,-3.1585667034865e-15,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6.4106286821878,nan
22,0,0,22,5.3031258930777e-14,3.7636287564121e-11,-2.5727747066782e-20,-3.2871363248059e-15,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6.9014619802405,nan
23,0,0,23,5.6454815952069e-14,3.7636442596177e-11,-2.8060802170048e-20,-3.4235570212921e-15,0,3.7e-11,1,0.000181,1.5069272609177e-18,-7.4126653489862,nan
24,0,0,24,6.0022892392723e-14,3.7636611616035e-11,-3.0592594194405e-20,-3.5680764406538e-15,0,3.7e-11,1,0.000181,1.649830657795e-18,-7.945448064838,nan
25,0,0,25,6.3743847456959e-14,3.7636795808467e-11,-3.3338830191686e-20,-3.7209550642362e-15,0,3.7e-11,1,0.000181,1.8055633547898e-18,-8.5010582970922,nan
26,0,0,26,6.7626313853995e-14,3.7636996451269e-11,-3.6316347307303e-20,-3.8824663970363e-15,0,3.7e-11,1,0.000181,1.9752059097229e-18,-9.0807850524586,nan
27,0,0,27,7.1679211016824e-14,3.7637214921902e-11,-3.9543184574357e-20,-4.0528971628293e-15,0,3.7e-11,1,0.000181,2.1599231686761e-18,-9.6859601487173,nan
28,0,0,28,7.5911758520742e-14,3.7637452704545e-11,-4.3038658263575e-20,-4.232547503918e-15,0,3.7e-11,1,0.000181,2.360970234831e-18,-10.31796021819,nan
29,0,0,29,8.033348970573e-14,3.763771139759e-11,-4.6823441256975e-20,-4.4217311849882e-15,0,3.7e-11,1,0.000181,2.5796988079293e-18,-10.978208741641,nan
30,0,0,30,8.4954265506255e-14,3.7637992721603e-11,-5.0919646273295e-20,-4.6207758005248e-15,0,3.7e-11,1,0.000181,2.8175639131042e-18,-11.668178113132,nan
31,0,0,31,8.9784288491472e-14,3.7638298527754e-11,-5.5350913383833e-20,-4.8300229852163e-15,0,3.7e-11,1,0.000181,3.0761310384307e-18,-12.389391736292,nan
32,0,0,32,9.4834117118212e-14,3.7638630806769e-11,-6.0142501672481e-20,-5.0498286267403e-15,0,3.7e-11,1,0.000181,3.3570837011519e-18,-13.143426152335,nan
33,0,0,33,1.0011468019851e-13,3.7638991698401e-11,-6.5321385387344e-20,-5.2805630802945e-15,0,3.7e-11,1,0.000181,3.662231463123e-18,-13.931913200104,nan
34,0,0,34,1.0563729158271e-13,3.7639383501465e-11,-7.0916354568751e-20,-5.5226113842039e-15,0,3.7e-11,1,0.000181,3.9935184165899e-18,-14.756542208294,nan
35,0,0,35,1.1141366505861e-13,3.763980868445e-11,-7.6958120264768e-20,-5.7763734759014e-15,0,3.7e-11,1,0.000181,4.3530321619803e-18,-15.619062219908,nan
36,0,0,36,1.1745592946615e-13,3.764026989674e-11,-8.3479424590374e-20,-6.0422644075428e-15,0,3.7e-11,1,0.000181,4.7430132999153e-18,-16.521284248894,nan
37,0,0,37,1.2377664402664e-13,3.7640769980473e-11,-9.0515155596386e-20,-6.3207145604857e-15,0,3.7e-11,1,0.000181,5.1658654601652e-18,-17.465083568788,nan
38,0,0,38,1.3038881388446e-13,3.7641311983054e-11,-9.8102467090831e-20,-6.6121698578196e-15,0,3.7e-11,1,0.000181,5.6241658907496e-18,-18.452402033079,nan
39,0,0,39,1.3730590585856e-13,3.7641899170366e-11,-1.0628090355429e-19,-6.9170919741024e-15,0,3.7e-11,1,0.000181,6.1206766308303e-18,-19.485250426867,nan
40,0,0,40,1.4454186439998e-13,3.7642535040698e-11,-1.1509253013755e-19,-7.2359585414171e-15,0,3.7e-11,1,0.000181,6.6583562914515e-18,-20.565710849278,nan
41,0,0,41,1.521111277508e-13,3.7643223339416e-11,-1.2458206798944e-19,-7.569263350824e-15,0,3.7e-11,1,0.000181,7.2403724685455e-18,-21.695939125932,nan
42,0,0,42,1.6002864429905e-13,3.7643968074415e-11,-1.3479703473489e-19,-7.9175165482446e-15,0,3.7e-11,1,0.000181,7.8701148129362e-18,-22.878167250646,nan
43,0,0,43,1.6830988912282e-13,3.7644773532373e-11,-1.4578789043993e-19,-8.2812448237726e-15,0,3.7e-11,1,0.000181,8.55120878233e-18,-24.114705855377,nan
44,0,0,44,1.7697088071619e-13,3.7645644295847e-11,-1.5760818881449e-19,-8.6609915933654e-15,0,3.7e-11,1,0.000181,9.2875301004847e-18,-25.407946707278,nan
45,0,0,45,1.8602819788801e-13,3.7646585261229e-11,-1.7031473402982e-19,-9.0573171718283e-15,0,3.7e-11,1,0.000181,1.0083219948877e-17,-26.760365231556,nan
46,0,0,46,1.9549899682398e-13,3.7647601657598e-11,-1.8396774277242e-19,-9.4707989359628e-15,0,3.7e-11,1,0.000181,1.0942700916245e-17,-28.174523058676,nan
47,0,0,47,2.0540102830068e-13,3.7648699066496e-11,-1.986310106213e-19,-9.9020314767048e-15,0,3.7e-11,1,0.000181,1.1870693731375e-17,-29.653070594243,nan
48,0,0,48,2.1575265503972e-13,3.7649883442713e-11,-2.1437209534226e-19,-1.0351626739038e-14,0,3.7e-11,1,0.000181,1.287223480436e-17,-31.198749609764,nan
49,0,0,49,2.2657286918814e-13,3.765116113572e-11,-2.3126243410789e-19,-1.0820214148424e-14,0,3.7e-11,1,0.000181,1.3952694601417e-17,-32.814395852259,nan
50,0,0,50,2.3788130991059e-13,3.765253891378e-11,-2.4937782888179e-19,-1.1308440722446e-14,0,3.7e-11,1,0.000181,1.5117796877973e-17,-34.502941670479,nan
51,0,0,51,2.4969828107691e-13,3.7654023981811e-11,-2.6879731365931e-19,-1.1816971166325e-14,0,3.7e-11,1,0.000181,1.6373638794391e-17,-36.267418655548,nan
52,0,0,52,2.6204476902783e-13,3.7655624028963e-11,-2.8960853450303e-19,-1.2346487950915e-14,0,3.7e-11,1,0.000181,1.7726711938136e-17,-38.110960292457,nan
53,0,0,53,2.7494246039958e-13,3.7657347178519e-11,-3.1189006966857e-19,-1.289769137175e-14,0,3.7e-11,1,0.000181,1.9183924275546e-17,-40.036804623006,nan
54,0,0,54,2.8841375998725e-13,3.7659202216115e-11,-3.3576180477832e-19,-1.347129958767e-14,0,3.7e-11,1,0.000181,2.0752623055612e-17,-42.048296906993,nan
55,0,0,55,3.0248180862476e-13,3.7661198372856e-11,-3.6130437012607e-19,-1.406804863751e-14,0,3.7e-11,1,0.000181,2.2440618687216e-17,-44.148892297935,nan
56,0,0,56,3.1717050105806e-13,3.7663343735372e-11,-3.8831061552431e-19,-1.4688692433299e-14,0,3.7e-11,1,0.000181,2.4256209610246e-17,-46.342158554869,nan
57,0,0,57,3.3250450378643e-13,3.7665662099993e-11,-4.1962399638132e-19,-1.5334002728371e-14,0,3.7e-11,1,0.000181,2.6208208179758e-17,-48.631778250908,nan
58,0,0,58,3.4850927284519e-13,3.7668093298317e-11,-4.4004689660728e-19,-1.6004769058759e-14,0,3.7e-11,1,0.000181,2.8305967580996e-17,-51.021554122472,nan
59,0,0,59,3.6521107150138e-13,3.7670938467281e-11,-5.1497558254428e-19,-1.670179865619e-14,0,3.7e-11,1,0.000181,3.0559409791485e-17,-53.515399677289,nan
60,0,0,60,3.8263698783237e-13,3.7673467394066e-11,-4.5773574805506e-19,-1.7425916330993e-14,0,3.7e-11,1,0.000181,3.2979054604731e-17,-56.11737945857,nan
61,0,0,61,4.0081495215552e-13,3.7674478237009e-11,-1.829625726092e-19,-1.817796432315e-14,0,3.7e-11,1,0.000181,3.557604972808e-17,-58.831696520027,nan
62,0,0,62,4.1977375427535e-13,3.770924067683e-11,-6.2920016077331e-18,-1.8958802119832e-14,0,3.7e-11,1,0.000181,3.83622019652e-17,-61.661696537681,nan
63,0,0,63,4.3954303233541e-13,3.7766894356032e-11,-7.2563615199303e-18,-1.9975667689757e-14,0,3.7e-11,1,0.000181,4.1350009491324e-17,-64.612098619824,nan
64,0,0,64,4.6015331544519e-13,3.7717822711452e-11,7.6651632380329e-18,-2.1260628588586e-14,0,3.7e-11,1,0.000181,4.4552695226846e-17,-67.690964541498,nan
65,0,0,65,4.8163606833327e-13,3.7691593479568e-11,-7.3682394758962e-19,-2.2387651982122e-14,0,3.7e-11,1,0.000181,4.7984241312108e-17,-70.899490803863,nan
66,0,0,66,5.0402372031539e-13,3.7695664330108e-11,-7.3682394758962e-19,-2.2387651982122e-14,0,3.7e-11,1,0.000181,5.1659424683256e-17,-74.242318212878,nan
67,0,0,67,5.2734963747208e-13,3.7700425539475e-11,-8.6177889557352e-19,-2.3325917156684e-14,0,3.7e-11,1,0.000181,5.5593853745807e-17,-77.725229274217,nan
68,0,0,68,5.5164811372105e-13,3.7705371448018e-11,-8.9520944624333e-19,-2.4298476248976e-14,0,3.7e-11,1,0.000181,5.9804006139134e-17,-81.353358442431,nan
69,0,0,69,5.7695441487796e-13,3.7710704325857e-11,-9.6525088884909e-19,-2.5306301156911e-14,0,3.7e-11,1,0.000181,6.4307267581401e-17,-85.131966163205,nan
70,0,0,70,6.0330479301195e-13,3.7716395235298e-11,-1.0300546088501e-18,-2.6350378133987e-14,0,3.7e-11,1,0.000181,6.9121971780502e-17,-89.066466399039,nan
71,0,0,71,6.3073650023244e-13,3.7722479542171e-11,-1.1012595438595e-18,-2.7431707220485e-14,0,3.7e-11,1,0.000181,7.4267441392418e-17,-93.162420701105,nan
72,0,0,72,6.5928780185464e-13,3.7728978468251e-11,-1.1763056205215e-18,-2.8551301622202e-14,0,3.7e-11,1,0.000181,7.9764030003909e-17,-97.425542295339,nan
73,0,0,73,6.8899798888942e-13,3.7735917936927e-11,-1.2560438303275e-18,-2.9710187034783e-14,0,3.7e-11,1,0.000181,8.5633165111796e-17,-101.86169743808,nan
74,0,0,74,7.1990738980117e-13,3.7743324487144e-11,-1.3405855894334e-18,-3.090940091175e-14,0,3.7e-11,1,0.000181,9.1897392066111e-17,-106.47690728222,nan
75,0,0,75,7.5205738147552e-13,3.7751226163324e-11,-1.4302033884301e-18,-3.2149991674349e-14,0,3.7e-11,1,0.000181,9.8580418939141e-17,-111.27734949081,nan
76,0,0,76,7.8549039933685e-13,3.7759652417549e-11,-1.5251520147827e-18,-3.3433017861334e-14,0,3.7e-11,1,0.000181,1.0570716227696e-16,-116.26935975053,nan
77,0,0,77,8.2024994655373e-13,3.7768634187549e-11,-1.6257003699374e-18,-3.4759547216881e-14,0,3.7e-11,1,0.000181,1.1330379368423e-16,-121.45943314406,nan
78,0,0,78,8.5638060226855e-13,3.7778203950273e-11,-1.7321270531592e-18,-3.6130655714816e-14,0,3.7e-11,1,0.000181,1.2139778718716e-16,-126.85422537756,nan
79,0,0,79,8.9392802878597e-13,3.7788395778816e-11,-1.8447209661907e-18,-3.7547426517415e-14,0,3.7e-11,1,0.000181,1.3001796731306e-16,-132.46055385247,nan
80,0,0,80,9.3293897765305e-13,3.779924540031e-11,-1.9637814904722e-18,-3.9010948867081e-14,0,3.7e-11,1,0.000181,1.3919455781868e-16,-138.28539857184,nan
81,0,0,81,9.734612945623e-13,3.7810790254836e-11,-2.0896186691387e-18,-4.0522316909251e-14,0,3.7e-11,1,0.000181,1.4895923099257e-16,-144.33590287086,nan
82,0,0,82,1.0155439230073e-12,3.7823069552282e-11,-2.2225528377479e-18,-4.2082628444963e-14,0,3.7e-11,1,0.000181,1.5934515744979e-16,-150.61937396122,nan
83,0,0,83,1.0592369066189e-12,3.7836124332557e-11,-2.3629152298417e-18,-4.3692983611593e-14,0,3.7e-11,1,0.000181,1.7038705633008e-16,-157.14328327828,nan
84,0,0,84,1.1045913901092e-12,3.7849997526384e-11,-2.5110480827019e-18,-4.5354483490328e-14,0,3.7e-11,1,0.000181,1.8212124580327e-16,-163.91526662041,nan
85,0,0,85,1.1516596187483e-12,3.7864734015623e-11,-2.6673045522332e-18,-4.7068228639076e-14,0,3.7e-11,1,0.000181,1.9458569377791e-16,-170.9431240692,nan
86,0,0,86,1.2004949362978e-12,3.7880380688376e-11,-2.8320477683634e-18,-4.8835317549573e-14,0,3.7e-11,1,0.000181,2.0782006870143e-16,-178.23481967944,nan
87,0,0,87,1.2511517813254e-12,3.7896986495423e-11,-3.0056510754122e-18,-5.0656845027588e-14,0,3.7e-11,1,0.000181,2.218657903321e-16,-185.79848092724,nan
88,0,0,88,1.3036856818206e-12,3.7914602569436e-11,-3.1885093962812e-18,-5.2533900495228e-14,0,3.7e-11,1,0.000181,2.3676608035504e-16,-193.64239790288,nan
89,0,0,89,1.3581532480351e-12,3.79332822158e-11,-3.3810159920455e-18,-5.4467566214477e-14,0,3.7e-11,1,0.000181,2.5256601270589e-16,-201.77502224191,nan
90,0,0,90,1.4146121634664e-12,3.7953080799485e-11,-3.5835436469178e-18,-5.6458915431256e-14,0,3.7e-11,1,0.000181,2.6931256345805e-16,-210.20496578194,nan
91,0,0,91,1.4731211739058e-12,3.7974056138922e-11,-3.7965364380736e-18,-5.850901043942e-14,0,3.7e-11,1,0.000181,2.870546601201e-16,-218.94099891663,nan
92,0,0,92,1.5337400744701e-12,3.7996268638383e-11,-4.0204624025345e-18,-6.0618900564278e-14,0,3.7e-11,1,0.000181,3.058432301822e-16,-227.9920486556,nan
93,0,0,93,1.5965296945355e-12,3.801978087363e-11,-4.2557145796593e-18,-6.2789620065387e-14,0,3.7e-11,1,0.000181,3.2573124874124e-16,-237.36719638604,nan
94,0,0,94,1.661551880494e-12,3.8044657931225e-11,-4.5027474246852e-18,-6.5022185958558e-14,0,3.7e-11,1,0.000181,3.4677378502614e-16,-247.07567528871,nan
95,0,0,95,1.7288694762512e-12,3.8070967287476e-11,-4.7619934813526e-18,-6.7317595757186e-14,0,3.7e-11,1,0.000181,3.6902804763608e-16,-257.12686742902,nan
96,0,0,96,1.7985463013844e-12,3.8098778985109e-11,-5.0339172715875e-18,-6.9676825133235e-14,0,3.7e-11,1,0.000181,3.9255342829604e-16,-267.53030049099,nan
97,0,0,97,1.8706471268828e-12,3.8128167098536e-11,-5.3192485303069e-18,-7.21008254984e-14,0,3.7e-11,1,0.000181,4.1741154392542e-16,-278.29564411498,nan
98,0,0,98,1.9452376483872e-12,3.8159203540276e-11,-5.6175959549508e-18,-7.4590521504356e-14,0,3.7e-11,1,0.000181,4.4366627680753e-16,-289.43270606935,nan
99,0,0,99,2.0223844568488e-12,3.819197270003e-11,-5.9312179154343e-18,-7.7146808461572e-14,0,3.7e-11,1,0.000181,4.7138381263941e-16,-300.95142747351,nan
100,0,0,100,2.1021549996234e-12,3.8226549043594e-11,-6.2583181851596e-18,-7.9770542774662e-14,0,3.7e-11,1,0.000181,5.0063267623367e-16,-312.86187759393,nan
101,0,0,101,2.1846175644406e-12,3.8263021569293e-11,-6.6015271514065e-18,-8.2462564817192e-14,0,3.7e-11,1,0.000181,5.3148376463641e-16,-325.1742507894,nan
102,0,0,102,2.2698412272669e-12,3.8301473492427e-11,-6.9597980872694e-18,-8.5223662826275e-14,0,3.7e-11,1,0.000181,5.6401037741783e-16,-337.89885927501,nan
103,0,0,103,2.3578958127348e-12,3.8341995729278e-11,-7.3345248701464e-18,-8.8054585467917e-14,0,3.7e-11,1,0.000181,5.9828824388534e-16,-351.04612684901,nan
104,0,0,104,2.4488518528471e-12,3.8384680409294e-11,-7.7259270828347e-18,-9.0956040112282e-14,0,3.7e-11,1,0.000181,6.3439554696228e-16,-364.62658290175,nan
105,0,0,105,2.5427805406319e-12,3.8429622914229e-11,-8.1345933932921e-18,-9.3928687784779e-14,0,3.7e-11,1,0.000181,6.7241294346909e-16,-378.65085544041,nan
106,0,0,106,2.6397536807242e-12,3.8476921505718e-11,-8.5610450594652e-18,-9.6973140092312e-14,0,3.7e-11,1,0.000181,7.1242358053836e-16,-393.12966371982,nan
107,0,0,107,2.7398436368129e-12,3.852667741428e-11,-9.0058194497966e-18,-1.0008995608874e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,-408.07381039285,nan
108,0,0,108,2.843123275896e-12,3.8578994834795e-11,-9.4694531132125e-18,-1.0327963908302e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,-423.49417318663,nan
