x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.6279271485514e-104,3.7e-11,-1.4417005351826e-16,-4.423100312336e-18,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,4.423100312336e-18,3.7796519632698e-11,-1.4417005351826e-16,-4.423100312336e-18,0,3.7e-11,1,0.000181,1.8556921330217e-19,1.0208670976864,4.8130833000568e-07
2,0,0,2,8.6606266792321e-18,3.7593441075578e-11,3.6757218838682e-17,-4.2375263668961e-18,0,3.7e-11,1,0.000181,2.0496268332108e-19,1.0147457380917,4.6588457138287e-07
3,0,0,3,1.2695769967113e-17,3.7645151530034e-11,-9.3595922566627e-18,-4.0351432878814e-18,0,3.7e-11,1,0.000181,2.2629239132196e-19,1.0155407879601,4.6786474312687e-07
4,0,0,4,1.6514358979575e-17,3.7632003480917e-11,2.3797968902622e-18,-3.8185890124621e-18,0,3.7e-11,1,0.000181,2.4974188636861e-19,1.014615241312,4.6556020656771e-07
5,0,0,5,2.0106694089462e-17,3.7635342586529e-11,-6.0437811577649e-19,-3.5923351098861e-18,0,3.7e-11,1,0.000181,2.7551110325817e-19,1.0141690778068,4.6445260630048e-07
6,0,0,6,2.3468919565354e-17,3.7634497052683e-11,1.5304162609817e-19,-3.362225475892e-18,0,3.7e-11,1,0.000181,3.0381772415635e-19,1.0136441760445,4.6315229006375e-07
7,0,0,7,2.6603929149886e-17,3.7634712010387e-11,-3.890734448154e-20,-3.1350095845324e-18,0,3.7e-11,1,0.000181,3.3489864372077e-19,1.0131818642273,4.6200948503972e-07
8,0,0,8,2.9521986886788e-17,3.7634658806364e-11,9.6299281672752e-21,-2.9180577369018e-18,0,3.7e-11,1,0.000181,3.6901154469534e-19,1.012744700174,4.6093095961808e-07
9,0,0,9,3.2241121672374e-17,3.763467341166e-11,-2.6435584578597e-21,-2.7191347855859e-18,0,3.7e-11,1,0.000181,4.0643659135266e-19,1.0123390720977,4.5993207334911e-07
10,0,0,10,3.4787096323338e-17,3.7634671048255e-11,4.277762666128e-22,-2.5459746509645e-18,0,3.7e-11,1,0.000181,4.47478248571e-19,1.0119588417815,4.5899733411313e-07
11,0,0,11,3.7192693510605e-17,3.7634673076333e-11,-3.6708215908609e-22,-2.4055971872669e-18,0,3.7e-11,1,0.000181,4.9246723475773e-19,1.0115996914,4.5811583979369e-07
12,0,0,12,3.9496262429333e-17,3.7634674140785e-11,-1.9266567884635e-22,-2.3035689187276e-18,0,3.7e-11,1,0.000181,5.4176261727247e-19,1.0112557498959,4.5727296828809e-07
13,0,0,13,4.1739746919024e-17,3.763467559604e-11,-2.6340117958236e-22,-2.2434844896912e-18,0,3.7e-11,1,0.000181,5.9575405945997e-19,1.0109207907965,4.5645332501964e-07
14,0,0,14,4.3966580061967e-17,3.7634677117144e-11,-2.7531995946165e-22,-2.2268331429429e-18,0,3.7e-11,1,0.000181,6.548642288748e-19,1.0105883198658,4.5564095525366e-07
15,0,0,15,4.6219823696148e-17,3.7634678799673e-11,-3.0453764718494e-22,-2.2532436341808e-18,0,3.7e-11,1,0.000181,7.1955137676823e-19,1.0102519096677,4.5482016041478e-07
16,0,0,16,4.854080468654e-17,3.7634680635746e-11,-3.3232920923496e-22,-2.3209809903922e-18,0,3.7e-11,1,0.000181,7.9031209940967e-19,1.0099053890374,4.5397595835773e-07
17,0,0,17,5.0968338022901e-17,3.7634682644461e-11,-3.6357753576806e-22,-2.4275333363606e-18,0,3.7e-11,1,0.000181,8.6768429233294e-19,1.0095429626138,4.530943735695e-07
18,0,0,18,5.353849386169e-17,3.7634684839673e-11,-3.9733337236264e-22,-2.5701558387899e-18,0,3.7e-11,1,0.000181,9.5225030912856e-19,1.0091592447542,4.5216252015214e-07
19,0,0,19,5.6284788251757e-17,3.763468723805e-11,-4.3410619992081e-22,-2.7462943900664e-18,0,3.7e-11,1,0.000181,1.0446403369486e-18,1.008749231273,4.51168535684e-07
20,0,0,20,5.923865304685e-17,3.7634689857211e-11,-4.7406806742173e-22,-2.953864795093e-18,0,3.7e-11,1,0.000181,1.1455360014482e-18,1.0083082292233,4.5010141585995e-07
21,0,0,21,6.2430052932274e-17,3.7634692716303e-11,-5.1749567907813e-22,-3.1913998854244e-18,0,3.7e-11,1,0.000181,1.2556742144569e-18,1.007831764778,4.4895079921012e-07
22,0,0,22,6.5888148113993e-17,3.7634695835994e-11,-5.6466398691452e-22,-3.4580951817187e-18,0,3.7e-11,1,0.000181,1.3758512782548e-18,1.0073154842767,4.4770673892463e-07
23,0,0,23,6.9641935844925e-17,3.763469923861e-11,-6.158735777737e-22,-3.7537877309324e-18,0,3.7e-11,1,0.000181,1.5069272609177e-18,1.0067550584356,4.4635948641735e-07
24,0,0,24,7.3720834267707e-17,3.7634702948255e-11,-6.7144574192449e-22,-4.0788984227815e-18,0,3.7e-11,1,0.000181,1.649830657795e-18,1.0061460951719,4.4489930018644e-07
25,0,0,25,7.8155194639397e-17,3.7634706990937e-11,-7.3172535399607e-22,-4.4343603716898e-18,0,3.7e-11,1,0.000181,1.8055633547898e-18,1.0054840631208,4.4331628537885e-07
26,0,0,26,8.2976742663877e-17,3.7634711394705e-11,-7.9708205552961e-22,-4.82154802448e-18,0,3.7e-11,1,0.000181,1.9752059097229e-18,1.0047642257395,4.4160026421171e-07
27,0,0,27,8.8218957774621e-17,3.7634716189798e-11,-8.6791187265276e-22,-5.2422151107442e-18,0,3.7e-11,1,0.000181,2.1599231686761e-18,1.0039815846765,4.3974067455451e-07
28,0,0,28,9.3917402648373e-17,3.7634721408797e-11,-9.4463888522021e-22,-5.6984448737518e-18,0,3.7e-11,1,0.000181,2.360970234831e-18,1.0031308305725,4.3772649284315e-07
29,0,0,29,1.001100157193e-16,3.7634727086792e-11,-1.0277169743233e-21,-6.1926130709258e-18,0,3.7e-11,1,0.000181,2.5796988079293e-18,1.0022062993863,4.3554617744613e-07
30,0,0,30,1.0683737834648e-16,3.7634733261552e-11,-1.1176315814962e-21,-6.7273626271822e-18,0,3.7e-11,1,0.000181,2.8175639131042e-18,1.0012019325063,4.3318762914292e-07
31,0,0,31,1.1414296648378e-16,3.7634739973716e-11,-1.2149017942648e-21,-7.3055881372996e-18,0,3.7e-11,1,0.000181,3.0761310384307e-18,1.0001112391756,4.3063816617018e-07
32,0,0,32,1.2207339476944e-16,3.7634747266988e-11,-1.3200821018434e-21,-7.9304282856591e-18,0,3.7e-11,1,0.000181,3.3570837011519e-18,0.99892726005007,4.2788451213765e-07
33,0,0,33,1.3067865918974e-16,3.763475518834e-11,-1.4337647859719e-21,-8.6052644203032e-18,0,3.7e-11,1,0.000181,3.662231463123e-18,0.99764253096906,4.2491279590681e-07
34,0,0,34,1.4001238300109e-16,3.763476378824e-11,-1.5565819163975e-21,-9.3337238113466e-18,0,3.7e-11,1,0.000181,3.9935184165899e-18,0.99624904624017,4.2170856321401e-07
35,0,0,35,1.5013206944145e-16,3.763477312088e-11,-1.6892078060446e-21,-1.0119686440366e-17,0,3.7e-11,1,0.000181,4.3530321619803e-18,0.99473822091053,4.182568003997e-07
36,0,0,36,1.6109936389704e-16,3.7634783244423e-11,-1.8323612989184e-21,-1.0967294455582e-17,0,3.7e-11,1,0.000181,4.7430132999153e-18,0.99310085162663,4.1454197108365e-07
37,0,0,37,1.7298032756307e-16,3.7634794221265e-11,-1.9868084229506e-21,-1.188096366603e-17,0,3.7e-11,1,0.000181,5.1658654601652e-18,0.9913270757781,4.1054806702085e-07
38,0,0,38,1.8584572419507e-16,3.7634806118309e-11,-2.1533649141802e-21,-1.2865396632007e-17,0,3.7e-11,1,0.000181,5.6241658907496e-18,0.9894063286873,4.0625867469943e-07
39,0,0,39,1.9977132123756e-16,3.7634819007254e-11,-2.3328990555788e-21,-1.392559704249e-17,0,3.7e-11,1,0.000181,6.1206766308303e-18,0.98732729865244,4.0165705951612e-07
40,0,0,40,2.1483820639649e-16,3.7634832964903e-11,-2.5263344141138e-21,-1.5066885158924e-17,0,3.7e-11,1,0.000181,6.6583562914515e-18,0.98507787968507,3.9672626959531e-07
41,0,0,41,2.3113312055151e-16,3.7634848073483e-11,-2.7346529486018e-21,-1.6294914155021e-17,0,3.7e-11,1,0.000181,7.2403724685455e-18,0.9826451218081,3.9144926151167e-07
42,0,0,42,2.4874880775067e-16,3.7634864420985e-11,-2.9588979643331e-21,-1.7615687199166e-17,0,3.7e-11,1,0.000181,7.8701148129362e-18,0.98001517880359,3.8580905033455e-07
43,0,0,43,2.6778438286608e-16,3.7634882101524e-11,-3.200177454862e-21,-1.903557511541e-17,0,3.7e-11,1,0.000181,8.55120878233e-18,0.97717325332383,3.7978888653144e-07
44,0,0,44,2.8834571729515e-16,3.7634901215707e-11,-3.4596672507986e-21,-2.0561334429064e-17,0,3.7e-11,1,0.000181,9.2875301004847e-18,0.97410353930833,3.7337246233741e-07
45,0,0,45,3.1054584286386e-16,3.7634921871037e-11,-3.738614744087e-21,-2.2200125568711e-17,0,3.7e-11,1,0.000181,1.0083219948877e-17,0.97078916168342,3.6654415019937e-07
46,0,0,46,3.3450537384785e-16,3.7634944182317e-11,-4.0383416788731e-21,-2.3959530983993e-17,0,3.7e-11,1,0.000181,1.0942700916245e-17,0.96721211335696,3.5928927580585e-07
47,0,0,47,3.6035294683538e-16,3.76349682721e-11,-4.3602507157777e-21,-2.584757298753e-17,0,3.7e-11,1,0.000181,1.1870693731375e-17,0.96335318954976,3.5159442797206e-07
48,0,0,48,3.8822567812511e-16,3.7634994271095e-11,-4.7058180125839e-21,-2.7872731289727e-17,0,3.7e-11,1,0.000181,1.287223480436e-17,0.9591919195077,3.4344780719751e-07
49,0,0,49,4.1826963863539e-16,3.7635022318832e-11,-5.0766403836004e-21,-3.0043960510282e-17,0,3.7e-11,1,0.000181,1.3952694601417e-17,0.95470649560597,3.3483961401232e-07
50,0,0,50,4.5064034705571e-16,3.7635052563434e-11,-5.4742730865641e-21,-3.2370708420318e-17,0,3.7e-11,1,0.000181,1.5117796877973e-17,0.94987369970523,3.2576247710086e-07
51,0,0,51,4.855032832506e-16,3.7635085164942e-11,-5.9008729014637e-21,-3.486293619489e-17,0,3.7e-11,1,0.000181,1.6373638794391e-17,0.94466882657965,3.1621192007765e-07
52,0,0,52,5.2303442553428e-16,3.7635120285094e-11,-6.3567475303365e-21,-3.7531142283678e-17,0,3.7e-11,1,0.000181,1.7726711938136e-17,0.93906560341463,3.0618686303804e-07
53,0,0,53,5.634208167694e-16,3.7635158129231e-11,-6.849788740197e-21,-4.0386391235126e-17,0,3.7e-11,1,0.000181,1.9183924275546e-17,0.93303610640905,2.9569015722002e-07
54,0,0,54,6.0686116431543e-16,3.7635198788199e-11,-7.3592732133772e-21,-4.3440347546022e-17,0,3.7e-11,1,0.000181,2.0752623055612e-17,0.92655066691781,2.8472913440687e-07
55,0,0,55,6.5356647668664e-16,3.7635242848076e-11,-7.9748376574192e-21,-4.6705312371217e-17,0,3.7e-11,1,0.000181,2.2440618687216e-17,0.91957779286472,2.7331620716635e-07
56,0,0,56,7.0376073534561e-16,3.7635289053516e-11,-8.3631846773132e-21,-5.0194258658962e-17,0,3.7e-11,1,0.000181,2.4256209610246e-17,0.9120840052771,2.6146934653686e-07
57,0,0,57,7.5768159530946e-16,3.7635343274818e-11,-9.814055748559e-21,-5.3920859963851e-17,0,3.7e-11,1,0.000181,2.6208208179758e-17,0.90403397602399,2.4921303285625e-07
58,0,0,58,8.1558110699185e-16,3.7635384120691e-11,-7.393102963542e-21,-5.7899511682398e-17,0,3.7e-11,1,0.000181,2.8305967580996e-17,0.89538949064554,2.3657742125554e-07
59,0,0,59,8.7772645668255e-16,3.763549478963e-11,-2.0031077879852e-20,-6.2145349690696e-17,0,3.7e-11,1,0.000181,3.0559409791485e-17,0.88611290133498,2.2360395748948e-07
60,0,0,60,9.4440073116131e-16,3.7635357653912e-11,2.4821564783666e-20,-6.6674274478756e-17,0,3.7e-11,1,0.000181,3.2979054604731e-17,0.87615335287395,2.1032713659118e-07
61,0,0,61,1.0159037139982e-15,3.7636191178145e-11,-1.5086788602659e-19,-7.1502982836887e-17,0,3.7e-11,1,0.000181,3.557604972808e-17,0.8654990128783,1.9684298250818e-07
62,0,0,62,1.0925527129089e-15,3.7633328793615e-11,5.18091599949e-19,-7.6648998910658e-17,0,3.7e-11,1,0.000181,3.83622019652e-17,0.85397637729362,1.8306191657726e-07
63,0,0,63,1.1746827927135e-15,3.7903425938649e-11,-9.1931142485325e-17,-8.3543637996432e-17,0,3.7e-11,1,0.000181,4.1350009491324e-17,0.84901258805165,1.7737299862064e-07
64,0,0,64,1.2626481709102e-15,3.763619830262e-11,1.4429968604324e-19,-9.2574476883429e-17,0,3.7e-11,1,0.000181,4.4552695226846e-17,0.82865517722323,1.5552740670125e-07
