x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.5685704104279e-15,-2.377089865317e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.377089865317e-12,8.9865029891867e-11,-9.5685704104279e-15,-2.377089865317e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-352.51967969339,nan
2,0,0,2,4.7541795237638e-12,1.4281244342832e-10,-9.5834818500983e-15,-2.3770896584467e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-706.03710191179,nan
3,0,0,3,7.1312689433816e-12,1.959256748127e-10,-9.6134948805724e-15,-2.3770894196178e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-1059.5500069047,nan
4,0,0,4,9.5083580995545e-12,2.4928836731446e-10,-9.658647342819e-15,-2.377089156173e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1413.0561303674,nan
5,0,0,5,1.1885446974898e-11,3.029844570546e-10,-9.7189922429646e-15,-2.3770888753438e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1766.5532011604,nan
6,0,0,6,1.4262535559162e-11,3.5709825699358e-10,-9.7945977889555e-15,-2.3770885842639e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-2120.0389390244,nan
7,0,0,7,1.6639623849141e-11,4.1171454113031e-10,-9.8855474287494e-15,-2.377088289979e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2473.5110522916,nan
8,0,0,8,1.9016711848602e-11,4.6691862892761e-10,-9.9919398913109e-15,-2.3770879994603e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2826.9672355929,nan
9,0,0,9,2.1393799568212e-11,5.227964699683e-10,-1.0113889228365e-14,-2.3770877196105e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-3180.4051675598,nan
10,0,0,10,2.3770887025487e-11,5.7943472885978e-10,-1.0251524859357e-14,-2.3770874572752e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3533.8225085208,nan
11,0,0,11,2.6147974244732e-11,6.3692087038999e-10,-1.0404991616969e-14,-2.3770872192445e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3887.2168981919,nan
12,0,0,12,2.8525061256993e-11,6.9534324494793e-10,-1.0574449794986e-14,-2.3770870122616e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-4240.5859533609,nan
13,0,0,13,3.090214810002e-11,7.5479117421191e-10,-1.0760075196781e-14,-2.3770868430265e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-4593.9272655648,nan
14,0,0,14,3.3279234818211e-11,8.1535503711561e-10,-1.096205918557e-14,-2.3770867181916e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4947.2383987597,nan
15,0,0,15,3.565632146258e-11,8.7712635610417e-10,-1.1180608736928e-14,-2.3770866443682e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-5300.516886983,nan
16,0,0,16,3.8033408090702e-11,9.4019788366616e-10,-1.1415946488721e-14,-2.3770866281227e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-5653.7602320082,nan
17,0,0,17,4.0410494766663e-11,1.0046636891647e-09,-1.166831079523e-14,-2.3770866759604e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-6006.9659009891,nan
18,0,0,18,4.2787581561002e-11,1.0706192459653e-09,-1.1937955780906e-14,-2.3770867943388e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-6360.1313240976,nan
19,0,0,19,4.5164668550639e-11,1.1381615188536e-09,-1.2225151392784e-14,-2.3770869896376e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-6713.2538921497,nan
20,0,0,20,4.7541755818808e-11,1.2073890517449e-09,-1.2530183453337e-14,-2.3770872681688e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-7066.3309542246,nan
21,0,0,21,4.9918843454943e-11,1.278402055689e-09,-1.2853353713872e-14,-2.3770876361347e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-7419.35981527,nan
22,0,0,22,5.2295931554582e-11,1.3513024971597e-09,-1.3194979906208e-14,-2.3770880996398e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-7772.3377337011,nan
23,0,0,23,5.4673020219219e-11,1.4261941866251e-09,-1.3555395793224e-14,-2.3770886646361e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-8125.2619189845,nan
