x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.8448628566601e-189,3.7e-11,-1.4473676186129e-16,-1.6505605712411e-17,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.6478574605692e-17,3.7707533224082e-11,-1.4321178748539e-17,-1.6429624495383e-17,0,3.7e-11,1,0.000181,1.8556921330217e-19,1.0166619290657,4.7066874259372e-07
2,0,0,2,3.2908544769218e-17,3.7609309059334e-11,-5.287013255786e-18,-1.6500012667385e-17,0,3.7e-11,1,0.000181,2.0496268332108e-19,1.0115538890504,4.5800352237345e-07
3,0,0,3,4.9408557436603e-17,3.7638519077322e-11,-5.287013255786e-18,-1.6500012667385e-17,0,3.7e-11,1,0.000181,2.2629239132196e-19,1.0098795573479,4.5391307776798e-07
4,0,0,4,6.6097190729295e-17,3.763433578798e-11,7.5717537089358e-19,-1.6688633292693e-17,0,3.7e-11,1,0.000181,2.4974188636861e-19,1.0072745388824,4.4760819488528e-07
5,0,0,5,8.30936851059e-17,3.7634671271851e-11,-6.0722580611618e-20,-1.6996494376605e-17,0,3.7e-11,1,0.000181,2.7551110325817e-19,1.0047456794235,4.4155612330262e-07
6,0,0,6,1.0051867098735e-16,3.7634756888297e-11,-1.5496576718293e-20,-1.742498588145e-17,0,3.7e-11,1,0.000181,3.0381772415635e-19,1.0021460841861,4.354044800859e-07
7,0,0,7,1.184949125265e-16,3.7634705992987e-11,9.2120511607582e-21,-1.7976241539147e-17,0,3.7e-11,1,0.000181,3.3489864372077e-19,0.99946048562104,4.291228856184e-07
8,0,0,8,1.3714805453749e-16,3.7634734630064e-11,-5.1833110746722e-21,-1.8653142010998e-17,0,3.7e-11,1,0.000181,3.6901154469534e-19,0.99667596140125,4.2268812787797e-07
9,0,0,9,1.5660737567602e-16,3.7634734299034e-11,5.9916580420824e-23,-1.9459321138525e-17,0,3.7e-11,1,0.000181,4.0643659135266e-19,0.99377027511558,4.1605748028337e-07
10,0,0,10,1.7700655093478e-16,3.7634744160497e-11,-1.7849248314188e-21,-2.0399175258762e-17,0,3.7e-11,1,0.000181,4.47478248571e-19,0.99072452472975,4.0919850057483e-07
