x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4996740911515e-17,-3.1624572168148e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,3.1625593785081e-13,3.7291010569343e-11,-4.4511853355762e-17,-3.162943009607e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-46.215658494513,nan
2,0,0,2,6.3259377306574e-13,3.749620592241e-11,-2.9556042446552e-17,-3.1638649861173e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-93.445865282035,nan
3,0,0,3,9.4909557241768e-13,3.7595701323036e-11,-7.8724719271183e-18,-3.166760677935e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-140.70341204692,nan
4,0,0,4,1.2658434107073e-12,3.7628741605272e-11,-1.3385560082751e-18,-3.1707595405663e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-187.99949357575,nan
5,0,0,5,1.582919364764e-12,3.7636136942334e-11,-1.3385560082751e-18,-3.1707595405663e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-235.34526265154,nan
6,0,0,6,1.9004055173453e-12,3.7636911136129e-11,-1.4012907693758e-19,-3.174861525813e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-282.75246176342,nan
7,0,0,7,2.2183839667588e-12,3.7637119981642e-11,-3.7801037909175e-20,-3.1797844941356e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-330.23318620907,nan
8,0,0,8,2.5369368257928e-12,3.7637379837363e-11,-4.7033885411041e-20,-3.1855285903403e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-377.79968046025,nan
9,0,0,9,2.8561462242982e-12,3.7637653567048e-11,-4.9545073033765e-20,-3.1920939850536e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-425.46420919853,nan
10,0,0,10,3.1760943117311e-12,3.763795519571e-11,-5.4594787797747e-20,-3.1994808743285e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-473.23903865024,nan
11,0,0,11,3.4968632596519e-12,3.7638286467455e-11,-5.99601858714e-20,-3.2076894792086e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-521.13643867423,nan
12,0,0,12,3.8185352641768e-12,3.763864931768e-11,-6.5675890677159e-20,-3.2167200452494e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-569.16868279085,nan
13,0,0,13,4.1411925483763e-12,3.7639046832579e-11,-7.1950196704294e-20,-3.2265728419946e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-617.3480485142,nan
14,0,0,14,4.464917364617e-12,3.7639482110654e-11,-7.8785331670685e-20,-3.2372481624071e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-665.68681773257,nan
15,0,0,15,4.7897919968422e-12,3.76399585243e-11,-8.6230869781349e-20,-3.2487463222513e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-714.19727704185,nan
16,0,0,16,5.1158987627848e-12,3.7640479737136e-11,-9.4339523467784e-20,-3.2610676594269e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-762.89171807562,nan
17,0,0,17,5.4433200161101e-12,3.7641049713806e-11,-1.0316577726831e-19,-3.2742125332523e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-811.78243782468,nan
18,0,0,18,5.7721381484795e-12,3.7641672747123e-11,-1.1276903027245e-19,-3.2881813236942e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-860.88173894464,nan
19,0,0,19,6.1024355915339e-12,3.7642353482254e-11,-1.2321305875704e-19,-3.3029744305438e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-910.20193005131,nan
20,0,0,20,6.4342948187875e-12,3.7643096943294e-11,-1.3456644814865e-19,-3.3185922725359e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-959.7553260028,nan
21,0,0,21,6.7677983474284e-12,3.7643908561607e-11,-1.4690291465535e-19,-3.3350352864091e-13,0,3.7e-11,1,0.000181,1.2556742144569e-18,-1009.5542481676,nan
22,0,0,22,7.103028740019e-12,3.7644794206032e-11,-1.6030164104703e-19,-3.3523039259063e-13,0,3.7e-11,1,0.000181,1.3758512782548e-18,-1059.6110246779,nan
23,0,0,23,7.4400686060901e-12,3.7645760215091e-11,-1.7484763969296e-19,-3.3703986607103e-13,0,3.7e-11,1,0.000181,1.5069272609177e-18,-1109.9379906661,nan
24,0,0,24,7.7790006036215e-12,3.7646813431295e-11,-1.9063213289655e-19,-3.3893199753148e-13,0,3.7e-11,1,0.000181,1.649830657795e-18,-1160.547488486,nan
25,0,0,25,8.1199074404042e-12,3.7647961237675e-11,-2.0775295470204e-19,-3.4090683678265e-13,0,3.7e-11,1,0.000181,1.8055633547898e-18,-1211.451867914,nan
26,0,0,26,8.4628718752738e-12,3.7649211596648e-11,-2.2631497423166e-19,-3.4296443486961e-13,0,3.7e-11,1,0.000181,1.9752059097229e-18,-1262.6634863334,nan
27,0,0,27,8.8079767192113e-12,3.7650573091353e-11,-2.4643054150287e-19,-3.451048439375e-13,0,3.7e-11,1,0.000181,2.1599231686761e-18,-1314.1947088968,nan
28,0,0,28,9.1553048363008e-12,3.7652054969566e-11,-2.6821995651303e-19,-3.4732811708946e-13,0,3.7e-11,1,0.000181,2.360970234831e-18,-1366.0579086682,nan
29,0,0,29,9.5049391445373e-12,3.7653667190353e-11,-2.9181196242661e-19,-3.4963430823656e-13,0,3.7e-11,1,0.000181,2.5796988079293e-18,-1418.2654667427,nan
30,0,0,30,9.8569626164766e-12,3.7655420473577e-11,-3.1734426367779e-19,-3.5202347193925e-13,0,3.7e-11,1,0.000181,2.8175639131042e-18,-1470.8297723415,nan
31,0,0,31,1.0211458279717e-11,3.7657326352416e-11,-3.4496406977934e-19,-3.5449566324009e-13,0,3.7e-11,1,0.000181,3.0761310384307e-18,-1523.7632228829,nan
32,0,0,32,1.0568509217204e-11,3.7659397229022e-11,-3.7482866566103e-19,-3.5705093748731e-13,0,3.7e-11,1,0.000181,3.3570837011519e-18,-1577.0782240265,nan
33,0,0,33,1.0928198567353e-11,3.7661646433493e-11,-4.071060092746e-19,-3.5968935014885e-13,0,3.7e-11,1,0.000181,3.662231463123e-18,-1630.7871896892,nan
34,0,0,34,1.1290609523969e-11,3.7664088286296e-11,-4.4197535728877e-19,-3.624109566164e-13,0,3.7e-11,1,0.000181,3.9935184165899e-18,-1684.9025420322,nan
35,0,0,35,1.1655825335968e-11,3.7666738164304e-11,-4.7962791954903e-19,-3.6521581199903e-13,0,3.7e-11,1,0.000181,4.3530321619803e-18,-1739.4367114171,nan
36,0,0,36,1.2023929306874e-11,3.7669612570619e-11,-5.2026754304289e-19,-3.6810397090597e-13,0,3.7e-11,1,0.000181,4.7430132999153e-18,-1794.4021363295,nan
37,0,0,37,1.2395004794092e-11,3.7672729208332e-11,-5.6411142605921e-19,-3.7107548721807e-13,0,3.7e-11,1,0.000181,5.1658654601652e-18,-1849.811263268,nan
38,0,0,38,1.276913520794e-11,3.7676107058405e-11,-6.113908631256e-19,-3.7413041384727e-13,0,3.7e-11,1,0.000181,5.6241658907496e-18,-1905.6765465973,nan
39,0,0,39,1.3146404010423e-11,3.7679766461838e-11,-6.623520213705e-19,-3.7726880248385e-13,0,3.7e-11,1,0.000181,6.1206766308303e-18,-1962.010448364,nan
40,0,0,40,1.3526894713754e-11,3.7683729206306e-11,-7.1725674882002e-19,-3.804907033306e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,-2018.8254380719,nan
41,0,0,41,1.3910690878578e-11,3.768801861744e-11,-7.763834150857e-19,-3.8379616482362e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,-2076.1339924157,nan
42,0,0,42,1.4297876111916e-11,3.7692659654925e-11,-8.4002778489468e-19,-3.8718523333883e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,-2133.9485949707,nan
43,0,0,43,1.46885340648e-11,3.7697679013626e-11,-9.0850392478986e-19,-3.9065795288396e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,-2192.2817358368,nan
44,0,0,44,1.5082748429575e-11,3.7703105229887e-11,-9.8214514325017e-19,-3.9421436477499e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,-2251.1459112332,nan
