x,y,z,id,xi,xv
153.6,128,0,0,2.2845160367334e-223,2.2845160367334e-223
154,128,0,0.40000000000001,1.4375491282627e-05,3.1580782729537e-05
154.4,128,0,0.80000000000001,2.8750982565255e-05,6.3161565459078e-05
154.8,128,0,1.2,4.3126473847879e-05,9.474234818861e-05
155.2,128,0,1.6,5.7501965130505e-05,0.00012632313091814
155.6,128,0,2,7.1877456413131e-05,0.00015790391364768
156,128,0,2.4,8.6252947695756e-05,0.00018948469637722
156.4,128,0,2.8,9.2704902305467e-05,0.00020365866573952
156.8,128,0,3.2,9.0103287909405e-05,0.00019794331151641
157.2,128,0,3.6,8.8401016334999e-05,0.0001942036778448
157.6,128,0,4,8.6698744760594e-05,0.0001904640441732
158,128,0,4.4,8.4996473186189e-05,0.0001867244105016
158.4,128,0,4.8,8.4159947397425e-05,0.00018488668994959
158.8,128,0,5.2,8.4171758847756e-05,0.00018491263856194
159.2,128,0,5.6,8.4183570298087e-05,0.00018493858717429
159.6,128,0,6,8.4450646658467e-05,0.00018552531419488
160,128,0,6.4,8.4805735422472e-05,0.0001863053911577
160.4,128,0,6.8,8.5160824186477e-05,0.00018708546812052
160.8,128,0,7.2,8.5515912950482e-05,0.00018786554508333
161.2,128,0,7.6,8.5470290330633e-05,0.0001877653186728
161.6,128,0,8,8.5249539530873e-05,0.00018728036167124
162,128,0,8.4,8.5028788731113e-05,0.00018679540466967
162.4,128,0,8.8,8.4956001844996e-05,0.00018663550270292
162.8,128,0,9.2,8.4918535000472e-05,0.00018655319369155
163.2,128,0,9.6,8.4881068155948e-05,0.00018647088468018
163.6,128,0,10,8.4843601311425e-05,0.00018638857566882
164,128,0,10.4,8.4806134466901e-05,0.00018630626665745
164.4,128,0,10.8,8.4786356097546e-05,0.00018626281674001
164.8,128,0,11.2,8.4838198428089e-05,0.00018637670743437
165.2,128,0,11.6,8.4890040758631e-05,0.00018649059812872
165.6,128,0,12,8.4935634748865e-05,0.00018659076198437
166,128,0,12.4,8.4937943183301e-05,0.00018659583277324
166.4,128,0,12.8,8.4940251617737e-05,0.00018660090356211
166.8,128,0,13.2,8.4942560052173e-05,0.00018660597435098
167.2,128,0,13.6,8.494309302152e-05,0.00018660714513033
167.6,128,0,14,8.4939285915544e-05,0.00018659878244424
168,128,0,14.4,8.4935478809568e-05,0.00018659041975815
168.4,128,0,14.8,8.4931671703592e-05,0.00018658205707206
168.8,128,0,15.2,8.4927367622077e-05,0.00018657260251482
169.2,128,0,15.6,8.4918562910324e-05,0.00018655325992901
