x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137170598e-05,0.011499108651584
154.4,128,0,0.80000000000001,3.3864274341198e-05,0.022998217303168
154.8,128,0,1.2,5.0796411511794e-05,0.03449732595475
155.2,128,0,1.6,6.7728548682391e-05,0.045996434606332
155.6,128,0,2,8.4660685852988e-05,0.057495543257915
156,128,0,2.4,0.00010159282302359,0.068994651909498
156.4,128,0,2.8,0.00010919224201947,0.074155639196866
156.8,128,0,3.2,0.0001061279369951,0.072074580196485
157.2,128,0,3.6,0.00010412292064184,0.07071291506006
157.6,128,0,4,0.00010211790428858,0.069351249923635
158,128,0,4.4,0.00010011288793533,0.067989584787211
158.4,128,0,4.8,9.9127588024869e-05,0.067320438849943
158.8,128,0,5.2,9.9141499945514e-05,0.067329886831554
159.2,128,0,5.6,9.915541186616e-05,0.067339334813166
159.6,128,0,6,9.9469986937539e-05,0.06755297193971
160,128,0,6.4,9.9888227203529e-05,0.067837011133801
160.4,128,0,6.8,0.00010030646746952,0.068121050327892
160.8,128,0,7.2,0.00010072470773551,0.068405089521983
161.2,128,0,7.6,0.00010067097135066,0.068368595581828
161.6,128,0,8,0.00010041096078655,0.068192014819427
162,128,0,8.4,0.00010015095022245,0.068015434057026
162.4,128,0,8.8,0.00010006521841414,0.067957211081099
162.8,128,0,9.2,0.00010002108818795,0.067927240953032
163.2,128,0,9.6,9.9976957961763e-05,0.067897270824964
163.6,128,0,10,9.9932827735574e-05,0.067867300696897
164,128,0,10.4,9.9888697509385e-05,0.06783733056883
164.4,128,0,10.8,9.9865401560906e-05,0.06782150960617
164.8,128,0,11.2,9.9926463678184e-05,0.067862978665387
165.2,128,0,11.6,9.9987525795462e-05,0.067904447724603
165.6,128,0,12,0.00010004122836882,0.067940918700648
166,128,0,12.4,0.00010004394749166,0.06794276531289
166.4,128,0,12.8,0.0001000466666145,0.067944611925133
166.8,128,0,13.2,0.00010004938573735,0.067946458537375
167.2,128,0,13.6,0.00010005001351687,0.067946884870821
167.6,128,0,14,0.00010004552906547,0.067943839372018
168,128,0,14.4,0.00010004104461406,0.067940793873216
168.4,128,0,14.8,0.00010003656016266,0.067937748374413
168.8,128,0,15.2,0.00010003149037476,0.067934305354464
169.2,128,0,15.6,0.00010002111975625,0.067927262367219
169.6,128,0,16,0.00010001074913775,0.067920219379973
170,128,0,16.4,0.00010000037851924,0.067913176392728
170.4,128,0,16.8,9.9990007900738e-05,0.067906133405482
170.8,128,0,17.2,9.9989488875222e-05,0.067905780919725
171.2,128,0,17.6,9.9990984584268e-05,0.067906796698429
171.6,128,0,18,9.9992480293313e-05,0.067907812477132
172,128,0,18.4,9.9993976002358e-05,0.067908828255836
172.4,128,0,18.8,9.9995471711404e-05,0.06790984403454
172.8,128,0,19.2,9.9996967420449e-05,0.067910859813243
173.2,128,0,19.6,9.9998462234761e-05,0.067911874984303
173.6,128,0,20,9.9999841749031e-05,0.067912811851109
174,128,0,20.4,0.0001000012212633,0.067913748717915
174.4,128,0,20.8,0.00010000260077757,0.067914685584721
174.8,128,0,21.2,0.0001000031219009,0.067915039479673
175.2,128,0,21.6,0.00010000293769637,0.06791491435419
175.6,128,0,22,0.00010000258019135,0.067914671525327
176,128,0,22.4,0.00010000222268633,0.067914428696464
176.4,128,0,22.8,0.00010000186518131,0.067914185867601
176.8,128,0,23.2,0.00010000148090027,0.067913924858605
177.2,128,0,23.6,0.00010000102963085,0.067913618366459
177.6,128,0,24,0.00010000057836143,0.067913311874314
178,128,0,24.4,0.00010000012709201,0.067913005382168
178.4,128,0,24.8,9.9999675822594e-05,0.067912698890022
178.8,128,0,25.2,9.9999599712881e-05,0.067912647219973
179.2,128,0,25.6,9.9999662617565e-05,0.067912689973553
179.6,128,0,26,9.9999725522249e-05,0.067912732727132
180,128,0,26.4,9.9999788426933e-05,0.067912775480712
180.4,128,0,26.8,9.9999851331616e-05,0.067912818234291
180.8,128,0,27.2,9.99999142363e-05,0.06791286098787
181.2,128,0,27.6,9.9999973124585e-05,0.067912901016409
181.6,128,0,28,0.00010000002665041,0.067912937406633
182,128,0,28.4,0.00010000008017623,0.067912973796856
182.4,128,0,28.8,0.00010000013015917,0.067913007778736
182.8,128,0,29.2,0.0001000001157678,0.067912998000831
183.2,128,0,29.6,0.00010000010196772,0.067912988621614
183.6,128,0,30,0.00010000008879056,0.06791297966242
184,128,0,30.4,0.00010000007561341,0.067912970703226
184.4,128,0,30.8,0.00010000006243626,0.067912961744031
184.8,128,0,31.2,0.0001000000492591,0.067912952784837
185.2,128,0,31.6,0.00010000003608195,0.067912943825643
185.6,128,0,32,0.00010000002290479,0.067912934866449
186,128,0,32.4,0.00010000000972764,0.067912925907254
186.4,128,0,32.8,9.9999996550486e-05,0.06791291694806
186.8,128,0,33.2,9.9999983373332e-05,0.067912907988866
187.2,128,0,33.6,9.9999970196178e-05,0.067912899029672
187.6,128,0,34,9.9999964130286e-05,0.067912894902425
188,128,0,34.4,9.9999967972376e-05,0.067912897507436
188.4,128,0,34.8,9.9999971814466e-05,0.067912900112447
188.8,128,0,35.2,9.9999975656556e-05,0.067912902717458
189.2,128,0,35.6,9.9999979498646e-05,0.067912905322469
189.6,128,0,36,9.9999983340736e-05,0.06791290792748
190,128,0,36.4,9.9999987182826e-05,0.067912910532491
190.4,128,0,36.8,9.9999991024916e-05,0.067912913137502
190.8,128,0,37.2,9.9999994867006e-05,0.067912915742513
191.2,128,0,37.6,9.9999997982378e-05,0.067912917856185
191.6,128,0,38,0.00010000000085562,0.06791291980615
192,128,0,38.4,0.00010000000372886,0.067912921756115
192.4,128,0,38.8,0.00010000000660209,0.06791292370608
192.8,128,0,39.2,0.00010000000792632,0.067912924608486
193.2,128,0,39.6,0.00010000000724099,0.067912924151885
193.6,128,0,40,0.00010000000655566,0.067912923695284
194,128,0,40.4,0.00010000000587034,0.067912923238683
194.4,128,0,40.8,0.00010000000518501,0.067912922782082
194.8,128,0,41.2,0.00010000000449968,0.06791292232548
195.2,128,0,41.6,0.00010000000378462,0.067912921849248
195.6,128,0,42,0.00010000000300002,0.06791292132711
196,128,0,42.4,0.00010000000221542,0.067912920804973
196.4,128,0,42.8,0.00010000000143082,0.067912920282835
196.8,128,0,43.2,0.00010000000064622,0.067912919760697
197.2,128,0,43.6,9.9999999861619e-05,0.067912919238559
197.6,128,0,44,9.9999999077019e-05,0.067912918716422
198,128,0,44.4,9.9999998292419e-05,0.067912918194284
198.4,128,0,44.8,9.9999997507818e-05,0.067912917672146
198.8,128,0,45.2,9.9999997599693e-05,0.067912917735582
199.2,128,0,45.6,9.999999773454e-05,0.067912917827728
199.6,128,0,46,9.9999997869388e-05,0.067912917919874
200,128,0,46.4,9.9999998004235e-05,0.06791291801202
200.4,128,0,46.8,9.9999998133213e-05,0.067912918097264
200.8,128,0,47.2,9.9999998259248e-05,0.067912918179045
201.2,128,0,47.6,9.9999998385283e-05,0.067912918260826
201.6,128,0,48,9.9999998511318e-05,0.067912918342607
202,128,0,48.4,9.9999998637352e-05,0.067912918424389
202.4,128,0,48.8,9.9999998763387e-05,0.06791291850617
202.8,128,0,49.2,9.9999998889422e-05,0.067912918587951
203.2,128,0,49.6,9.9999999015457e-05,0.067912918669733
203.6,128,0,50,9.9999999141491e-05,0.067912918751514
204,128,0,50.4,9.9999999267526e-05,0.067912918833295
204.4,128,0,50.8,9.9999999393561e-05,0.067912918915077
204.8,128,0,51.2,9.9999999519596e-05,0.067912918996858
205.2,128,0,51.6,9.999999964563e-05,0.067912919078639
205.6,128,0,52,9.9999999700584e-05,0.067912919109881
206,128,0,52.4,9.9999999662207e-05,0.067912919074766
206.4,128,0,52.8,9.999999962383e-05,0.067912919039651
206.8,128,0,53.2,9.9999999585453e-05,0.067912919004535
207.2,128,0,53.6,9.9999999547076e-05,0.06791291896942
207.6,128,0,54,9.9999999508699e-05,0.067912918934304
208,128,0,54.4,9.9999999470322e-05,0.067912918899189
208.4,128,0,54.8,9.9999999431945e-05,0.067912918864073
208.8,128,0,55.2,9.9999999393568e-05,0.067912918828958
209.2,128,0,55.6,9.9999999355191e-05,0.067912918793842
209.6,128,0,56,9.9999999316814e-05,0.067912918758727
210,128,0,56.4,9.9999999278437e-05,0.067912918723612
210.4,128,0,56.8,9.999999924006e-05,0.067912918688496
210.8,128,0,57.2,9.9999999201683e-05,0.067912918653381
