x,y,z,id,xi,xv
153.6,128,0,0,5.2563336611886e-75,5.2563336611886e-75
154,128,0,0.40000000000001,1.59937541137e-06,1.6812661745015e-06
154.4,128,0,0.80000000000001,3.1987508227402e-06,3.3625323490032e-06
154.8,128,0,1.2,4.7981262341099e-06,5.0437985235045e-06
155.2,128,0,1.6,6.3975016454798e-06,6.7250646980059e-06
155.6,128,0,2,7.9968770568497e-06,8.4063308725073e-06
156,128,0,2.4,9.5962524682196e-06,1.0087597047009e-05
156.4,128,0,2.8,1.0314077861322e-05,1.0842176312601e-05
156.8,128,0,3.2,1.0024629260925e-05,1.0537907418552e-05
157.2,128,0,3.6,9.8352392286222e-06,1.0338820278902e-05
157.6,128,0,4,9.645849196319e-06,1.0139733139252e-05
158,128,0,4.4,9.4564591640158e-06,9.940645999602e-06
158.4,128,0,4.8,9.3633900637217e-06,9.8428116196019e-06
158.8,128,0,5.2,9.3647050596402e-06,9.8441939935227e-06
159.2,128,0,5.6,9.3660200555587e-06,9.8455763674435e-06
159.6,128,0,6,9.3957349592785e-06,9.8768127664205e-06
160,128,0,6.4,9.4352418244076e-06,9.9183424897034e-06
160.4,128,0,6.8,9.4747486895366e-06,9.9598722129863e-06
160.8,128,0,7.2,9.5142555546656e-06,1.0001401936269e-05
161.2,128,0,7.6,9.5091791460747e-06,9.9960655761685e-06
161.6,128,0,8,9.4846179214898e-06,9.9702467136651e-06
162,128,0,8.4,9.4600566969049e-06,9.9444278511617e-06
162.4,128,0,8.8,9.4519584149482e-06,9.9359149111651e-06
162.8,128,0,9.2,9.4477899548247e-06,9.9315330183116e-06
163.2,128,0,9.6,9.4436214947012e-06,9.9271511254581e-06
163.6,128,0,10,9.4394530345776e-06,9.9227692326046e-06
164,128,0,10.4,9.4352845744541e-06,9.9183873397512e-06
164.4,128,0,10.8,9.433084333891e-06,9.9160744562373e-06
164.8,128,0,11.2,9.4388534214421e-06,9.922138999018e-06
165.2,128,0,11.6,9.4446225089932e-06,9.9282035417987e-06
165.6,128,0,12,9.4496961923642e-06,9.9335370619837e-06
166,128,0,12.4,9.4499524434326e-06,9.9338064022752e-06
166.4,128,0,12.8,9.4502086945009e-06,9.9340757425667e-06
166.8,128,0,13.2,9.4504649455693e-06,9.9343450828582e-06
167.2,128,0,13.6,9.4505241773787e-06,9.9344073439279e-06
167.6,128,0,14,9.4501018010569e-06,9.933963405565e-06
168,128,0,14.4,9.4496794247351e-06,9.9335194672022e-06
168.4,128,0,14.8,9.4492570484132e-06,9.9330755288393e-06
168.8,128,0,15.2,9.4487792654819e-06,9.9325733407654e-06
169.2,128,0,15.6,9.4477997180913e-06,9.9315436409921e-06
169.6,128,0,16,9.4468201707007e-06,9.9305139412189e-06
170,128,0,16.4,9.4458406233102e-06,9.9294842414456e-06
170.4,128,0,16.8,9.4448610759196e-06,9.9284545416723e-06
170.8,128,0,17.2,9.4448120117511e-06,9.9284029633181e-06
171.2,128,0,17.6,9.4449532393158e-06,9.9285514191135e-06
171.6,128,0,18,9.4450944668805e-06,9.928699874909e-06
172,128,0,18.4,9.4452356944452e-06,9.9288483307044e-06
172.4,128,0,18.8,9.4453769220099e-06,9.9289967864999e-06
172.8,128,0,19.2,9.4455181495745e-06,9.9291452422953e-06
173.2,128,0,19.6,9.4456592856234e-06,9.9292936015181e-06
173.6,128,0,20,9.4457886284591e-06,9.92942951588e-06
174,128,0,20.4,9.4459179712949e-06,9.9295654302419e-06
174.4,128,0,20.8,9.4460473141306e-06,9.9297013446039e-06
174.8,128,0,21.2,9.4460968257364e-06,9.9297534065788e-06
175.2,128,0,21.6,9.4460805955385e-06,9.9297364074526e-06
175.6,128,0,22,9.4460464964151e-06,9.9297005450561e-06
176,128,0,22.4,9.4460123972917e-06,9.9296646826597e-06
176.4,128,0,22.8,9.4459782981683e-06,9.9296288202632e-06
176.8,128,0,23.2,9.445941524218e-06,9.9295901383493e-06
177.2,128,0,23.6,9.4458980583718e-06,9.9295444025521e-06
177.6,128,0,24,9.4458545925257e-06,9.9294986667548e-06
