x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.693213713061e-05,0.015386358287693
154.4,128,0,0.80000000000001,3.3864274261221e-05,0.030772716575388
154.8,128,0,1.2,5.0796411391828e-05,0.046159074863079
155.2,128,0,1.6,6.7728548522436e-05,0.06154543315077
155.6,128,0,2,8.4660685653045e-05,0.076931791438463
156,128,0,2.4,0.00010159282278365,0.092318149726155
156.4,128,0,2.8,0.00010919224176311,0.099223797977667
156.8,128,0,3.2,0.00010612793674827,0.096439241336771
157.2,128,0,3.6,0.00010412292040053,0.094617268147316
157.6,128,0,4,0.0001021179040528,0.092795294957862
158,128,0,4.4,0.00010011288770506,0.090973321768407
158.4,128,0,4.8,9.9127587797384e-05,0.090077972449005
158.8,128,0,5.2,9.9141499718139e-05,0.090090614307427
159.2,128,0,5.6,9.9155411638894e-05,0.090103256165848
159.6,128,0,6,9.9469986709364e-05,0.090389112868378
160,128,0,6.4,9.9888226974094e-05,0.090769170905246
160.4,128,0,6.8,0.00010030646723882,0.091149228942113
160.8,128,0,7.2,0.00010072470750355,0.091529286978981
161.2,128,0,7.6,0.00010067097111885,0.091480456334031
161.6,128,0,8,0.00010041096055551,0.091244182813092
162,128,0,8.4,0.00010015094999217,0.091007909292154
162.4,128,0,8.8,0.00010006521818412,0.090930004162402
162.8,128,0,9.2,0.00010002108795807,0.090889902697247
163.2,128,0,9.6,9.9976957732017e-05,0.090849801232091
163.6,128,0,10,9.9932827505965e-05,0.090809699766935
164,128,0,10.4,9.9888697279913e-05,0.09076959830178
164.4,128,0,10.8,9.9865401331508e-05,0.090748429098264
164.8,128,0,11.2,9.9926463448602e-05,0.090803916690562
165.2,128,0,11.6,9.9987525565696e-05,0.09085940428286
165.6,128,0,12,0.00010004122813889,0.090908204201759
166,128,0,12.4,0.00010004394726172,0.09091067507234
166.4,128,0,12.8,0.00010004666638456,0.090913145942921
166.8,128,0,13.2,0.00010004938550739,0.090915616813501
167.2,128,0,13.6,0.00010005001328691,0.090916187274386
167.6,128,0,14,0.00010004552883552,0.090912112236313
168,128,0,14.4,0.00010004104438413,0.090908037198239
168.4,128,0,14.8,0.00010003655993274,0.090903962160165
168.8,128,0,15.2,0.00010003149014486,0.090899355221063
169.2,128,0,15.6,0.00010002111952638,0.090889931365107
169.6,128,0,16,0.00010001074890791,0.090880507509151
170,128,0,16.4,0.00010000037828943,0.090871083653195
170.4,128,0,16.8,9.999000767096e-05,0.090861659797239
170.8,128,0,17.2,9.9989488645446e-05,0.090861188154653
171.2,128,0,17.6,9.9990984354487e-05,0.090862547315847
171.6,128,0,18,9.9992480063528e-05,0.09086390647704
172,128,0,18.4,9.9993975772569e-05,0.090865265638233
172.4,128,0,18.8,9.9995471481609e-05,0.090866624799426
172.8,128,0,19.2,9.999696719065e-05,0.090867983960619
173.2,128,0,19.6,9.9998462004958e-05,0.090869342308759
173.6,128,0,20,9.9999841519224e-05,0.090870595882589
174,128,0,20.4,0.00010000122103349,0.090871849456419
174.4,128,0,20.8,0.00010000260054776,0.09087310303025
174.8,128,0,21.2,0.00010000312167108,0.09087357656817
175.2,128,0,21.6,0.00010000293746655,0.09087340916107
175.6,128,0,22,0.00010000257996153,0.090873084267731
176,128,0,22.4,0.00010000222245651,0.090872759374392
176.4,128,0,22.8,0.00010000186495149,0.090872434481053
176.8,128,0,23.2,0.00010000148067045,0.090872085259163
177.2,128,0,23.6,0.00010000102940104,0.090871675171978
177.6,128,0,24,0.00010000057813162,0.090871265084793
178,128,0,24.4,0.0001000001268622,0.090870854997607
178.4,128,0,24.8,9.9999675592787e-05,0.090870444910422
178.8,128,0,25.2,9.9999599483074e-05,0.090870375761836
179.2,128,0,25.6,9.9999662387758e-05,0.090870432947111
179.6,128,0,26,9.9999725292441e-05,0.090870490132387
180,128,0,26.4,9.9999788197125e-05,0.090870547317662
180.4,128,0,26.8,9.9999851101809e-05,0.090870604502937
180.8,128,0,27.2,9.9999914006493e-05,0.090870661688212
181.2,128,0,27.6,9.9999972894777e-05,0.090870715225614
181.6,128,0,28,0.0001000000264206,0.090870763892587
182,128,0,28.4,0.00010000007994642,0.090870812559559
182.4,128,0,28.8,0.00010000012992937,0.090870858005501
182.8,128,0,29.2,0.00010000011553799,0.090870844925043
183.2,128,0,29.6,0.00010000010173791,0.090870832379841
183.6,128,0,30,0.00010000008856076,0.090870820398533
184,128,0,30.4,0.0001000000753836,0.090870808417226
184.4,128,0,30.8,0.00010000006220645,0.090870796435919
184.8,128,0,31.2,0.00010000004902929,0.090870784454612
185.2,128,0,31.6,0.00010000003585214,0.090870772473305
185.6,128,0,32,0.00010000002267499,0.090870760491998
186,128,0,32.4,0.00010000000949783,0.09087074851069
186.4,128,0,32.8,9.9999996320678e-05,0.090870736529383
186.8,128,0,33.2,9.9999983143524e-05,0.090870724548076
187.2,128,0,33.6,9.999996996637e-05,0.090870712566769
187.6,128,0,34,9.9999963900478e-05,0.090870707049241
188,128,0,34.4,9.9999967742568e-05,0.090870710537568
188.4,128,0,34.8,9.9999971584658e-05,0.090870714025896
188.8,128,0,35.2,9.9999975426748e-05,0.090870717514224
189.2,128,0,35.6,9.9999979268838e-05,0.090870721002552
189.6,128,0,36,9.9999983110928e-05,0.09087072449088
190,128,0,36.4,9.9999986953018e-05,0.090870727979208
190.4,128,0,36.8,9.9999990795108e-05,0.090870731467536
190.8,128,0,37.2,9.9999994637198e-05,0.090870734955864
191.2,128,0,37.6,9.999999775257e-05,0.090870737785356
191.6,128,0,38,0.00010000000062581,0.090870740395334
192,128,0,38.4,0.00010000000349905,0.090870743005312
192.4,128,0,38.8,0.00010000000637229,0.09087074561529
192.8,128,0,39.2,0.00010000000769651,0.09087074682077
193.2,128,0,39.6,0.00010000000701118,0.090870746204183
193.6,128,0,40,0.00010000000632586,0.090870745587595
194,128,0,40.4,0.00010000000564053,0.090870744971008
194.4,128,0,40.8,0.0001000000049552,0.090870744354421
194.8,128,0,41.2,0.00010000000426988,0.090870743737834
195.2,128,0,41.6,0.00010000000355481,0.090870743094621
195.6,128,0,42,0.00010000000277021,0.090870742389145
196,128,0,42.4,0.00010000000198561,0.09087074168367
196.4,128,0,42.8,0.00010000000120101,0.090870740978194
196.8,128,0,43.2,0.00010000000041641,0.090870740272719
197.2,128,0,43.6,9.9999999631811e-05,0.090870739567243
197.6,128,0,44,9.9999998847211e-05,0.090870738861768
198,128,0,44.4,9.9999998062611e-05,0.090870738156292
198.4,128,0,44.8,9.999999727801e-05,0.090870737450817
198.8,128,0,45.2,9.9999997369885e-05,0.090870737535067
199.2,128,0,45.6,9.9999997504732e-05,0.090870737658035
199.6,128,0,46,9.999999763958e-05,0.090870737781004
200,128,0,46.4,9.9999997774427e-05,0.090870737903973
200.4,128,0,46.8,9.9999997903405e-05,0.090870738019578
200.8,128,0,47.2,9.999999802944e-05,0.090870738131489
201.2,128,0,47.6,9.9999998155475e-05,0.090870738243401
201.6,128,0,48,9.999999828151e-05,0.090870738355312
202,128,0,48.4,9.9999998407544e-05,0.090870738467223
202.4,128,0,48.8,9.9999998533579e-05,0.090870738579134
