x,y,z,id,xi,xv
153.6,128,0,0,5.7713030252143e-234,5.7713030252143e-234
154,128,0,0.40000000000001,1.5222772523033e-05,3.805880887236e-05
154.4,128,0,0.80000000000001,3.0445545046068e-05,7.6117617744723e-05
154.8,128,0,1.2,4.5668317569098e-05,0.00011417642661708
155.2,128,0,1.6,6.089109009213e-05,0.00015223523548943
155.6,128,0,2,7.6113862615162e-05,0.00019029404436179
156,128,0,2.4,9.1336635138194e-05,0.00022835285323415
156.4,128,0,2.8,9.8168863390294e-05,0.00024543426625721
156.8,128,0,3.2,9.5413911726331e-05,0.00023854654685025
157.2,128,0,3.6,9.3611309490599e-05,0.00023403981873578
157.6,128,0,4,9.1808707254868e-05,0.0002295330906213
158,128,0,4.4,9.0006105019137e-05,0.00022502636250683
158.4,128,0,4.8,8.9120274973658e-05,0.00022281167839801
158.8,128,0,5.2,8.9132782525263e-05,0.00022284294952903
159.2,128,0,5.6,8.9145290076868e-05,0.00022287422066006
159.6,128,0,6,8.9428107675539e-05,0.00022358130022086
160,128,0,6.4,8.9804125067953e-05,0.00022452139075165
160.4,128,0,6.8,9.0180142460366e-05,0.00022546148128244
160.8,128,0,7.2,9.055615985278e-05,0.00022640157181323
161.2,128,0,7.6,9.050784830455e-05,0.00022628078653425
161.6,128,0,8,9.0274086684142e-05,0.00022569635271128
162,128,0,8.4,9.0040325063734e-05,0.00022511191888832
162.4,128,0,8.8,8.9963248185495e-05,0.0002249192169908
162.8,128,0,9.2,8.9923573072821e-05,0.00022482002429806
163.2,128,0,9.6,8.9883897960148e-05,0.00022472083160532
163.6,128,0,10,8.9844222847475e-05,0.00022462163891258
164,128,0,10.4,8.9804547734802e-05,0.00022452244621984
164.4,128,0,10.8,8.9783603626946e-05,0.00022447008355693
164.8,128,0,11.2,8.9838501425297e-05,0.00022460733585406
165.2,128,0,11.6,8.9893399223648e-05,0.00022474458815119
165.6,128,0,12,8.9941680424665e-05,0.00022486529793746
166,128,0,12.4,8.9944124958825e-05,0.00022487140900768
166.4,128,0,12.8,8.9946569492984e-05,0.00022487752007791
166.8,128,0,13.2,8.9949014027144e-05,0.00022488363114814
167.2,128,0,13.6,8.9949578415274e-05,0.00022488504209895
167.6,128,0,14,8.9945546838417e-05,0.00022487496373779
168,128,0,14.4,8.994151526156e-05,0.00022486488537662
168.4,128,0,14.8,8.9937483684703e-05,0.00022485480701546
168.8,128,0,15.2,8.9932925848852e-05,0.00022484341283883
169.2,128,0,15.6,8.9923602190623e-05,0.00022482010258504
169.6,128,0,16,8.9914278532393e-05,0.00022479679233124
170,128,0,16.4,8.9904954874164e-05,0.00022477348207745
170.4,128,0,16.8,8.9895631215935e-05,0.00022475017182365
170.8,128,0,17.2,8.9895164583547e-05,0.00022474900515254
171.2,128,0,17.6,8.9896509288277e-05,0.00022475236703243
171.6,128,0,18,8.9897853993008e-05,0.00022475572891233
172,128,0,18.4,8.9899198697738e-05,0.00022475909079222
172.4,128,0,18.8,8.9900543402469e-05,0.00022476245267212
172.8,128,0,19.2,8.9901888107199e-05,0.00022476581455201
173.2,128,0,19.6,8.9903232006741e-05,0.00022476917441306
173.6,128,0,20,8.9904472145413e-05,0.00022477227411549
174,128,0,20.4,8.9905712284086e-05,0.00022477537381792
174.4,128,0,20.8,8.9906952422759e-05,0.00022477847352035
174.8,128,0,21.2,8.9907420957749e-05,0.00022477964510006
175.2,128,0,21.6,8.9907255460135e-05,0.00022477923220495
175.6,128,0,22,8.9906933983429e-05,0.0002247784280766
176,128,0,22.4,8.9906612506723e-05,0.00022477762394825
176.4,128,0,22.8,8.9906291030016e-05,0.0002247768198199
176.8,128,0,23.2,8.9905945467296e-05,0.00022477595536837
177.2,128,0,23.6,8.9905539646058e-05,0.00022477494
177.6,128,0,24,8.9905133824821e-05,0.00022477392463162
178,128,0,24.4,8.9904728003583e-05,0.00022477290926325
178.4,128,0,24.8,8.9904322182346e-05,0.00022477189389487
178.8,128,0,25.2,8.9904253783394e-05,0.0002247717230552
179.2,128,0,25.6,8.9904310415343e-05,0.00022477186515331
179.6,128,0,26,8.9904367047291e-05,0.00022477200725142
180,128,0,26.4,8.990442367924e-05,0.00022477214934953
180.4,128,0,26.8,8.9904480311188e-05,0.00022477229144764
180.8,128,0,27.2,8.9904536943137e-05,0.00022477243354575
181.2,128,0,27.6,8.9904589954948e-05,0.00022477256652004
181.6,128,0,28,8.990463813336e-05,0.00022477268731273
182,128,0,28.4,8.9904686311773e-05,0.00022477280810542
182.4,128,0,28.8,8.9904731296999e-05,0.00022477292086012
182.8,128,0,29.2,8.9904718261777e-05,0.00022477288756403
183.2,128,0,29.6,8.9904705777295e-05,0.00022477285579177
183.6,128,0,30,8.9904693873021e-05,0.00022477282562487
184,128,0,30.4,8.9904681968747e-05,0.00022477279545797
184.4,128,0,30.8,8.9904670064473e-05,0.00022477276529108
184.8,128,0,31.2,8.9904658160198e-05,0.00022477273512418
185.2,128,0,31.6,8.9904646255924e-05,0.00022477270495728
