x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137268082e-05,0.0020186016975611
154.4,128,0,0.80000000000001,3.3864274536165e-05,0.0040372033951225
154.8,128,0,1.2,5.0796411804244e-05,0.0060558050926833
155.2,128,0,1.6,6.7728549072324e-05,0.0080744067902442
155.6,128,0,2,8.4660686340404e-05,0.010093008487805
156,128,0,2.4,0.00010159282360848,0.012111610185366
156.4,128,0,2.8,0.0001091922426444,0.013017591510191
156.8,128,0,3.2,0.00010612793759679,0.012652273695556
157.2,128,0,3.6,0.00010412292123009,0.012413241293974
157.6,128,0,4,0.00010211790486338,0.012174208892393
158,128,0,4.4,0.00010011288849667,0.011935176490811
158.4,128,0,4.8,9.9127588579419e-05,0.011817711810044
158.8,128,0,5.2,9.9141500499797e-05,0.011819370348067
159.2,128,0,5.6,9.9155412420174e-05,0.011821028886089
159.6,128,0,6,9.946998749377e-05,0.011858531644039
160,128,0,6.4,9.9888227762833e-05,0.011908393076557
160.4,128,0,6.8,0.0001003064680319,0.011958254509075
160.8,128,0,7.2,0.00010072470830096,0.012008115941593
161.2,128,0,7.6,0.00010067097191575,0.012001709642718
161.6,128,0,8,0.00010041096134978,0.01197071191524
162,128,0,8.4,0.00010015095078381,0.011939714187762
162.4,128,0,8.8,0.00010006521897487,0.011929493482271
162.8,128,0,9.2,0.00010002108874835,0.011924232400128
163.2,128,0,9.6,9.9976958521826e-05,0.011918971317986
163.6,128,0,10,9.9932828295302e-05,0.011913710235843
164,128,0,10.4,9.9888698068778e-05,0.0119084491537
164.4,128,0,10.8,9.986540212012e-05,0.011905671875464
164.8,128,0,11.2,9.9926464237847e-05,0.011912951528227
165.2,128,0,11.6,9.9987526355575e-05,0.01192023118099
165.6,128,0,12,0.00010004122892933,0.011926633448886
166,128,0,12.4,0.00010004394805219,0.011926957608072
166.4,128,0,12.8,0.00010004666717506,0.011927281767259
166.8,128,0,13.2,0.00010004938629792,0.011927605926446
167.2,128,0,13.6,0.00010005001407745,0.011927680765752
167.6,128,0,14,0.00010004552962602,0.011927146149502
168,128,0,14.4,0.00010004104517458,0.011926611533253
168.4,128,0,14.8,0.00010003656072315,0.011926076917003
168.8,128,0,15.2,0.00010003149093521,0.011925472517921
169.2,128,0,15.6,0.00010002112031662,0.011924236162726
169.6,128,0,16,0.00010001074969804,0.011922999807531
170,128,0,16.4,0.00010000037907946,0.011921763452337
170.4,128,0,16.8,9.9990008460876e-05,0.011920527097142
170.8,128,0,17.2,9.9989489435357e-05,0.011920465220244
171.2,128,0,17.6,9.9990985144414e-05,0.011920643534148
171.6,128,0,18,9.999248085347e-05,0.011920821848052
