x,y,z,id,xi,xv
153.6,128,0,0,3.6838511694871e-255,3.6838511694871e-255
154,128,0,0.40000000000001,1.6373992428351e-05,5.5148870376695e-05
154.4,128,0,0.80000000000001,3.2747984856703e-05,0.0001102977407534
154.8,128,0,1.2,4.9121977285051e-05,0.00016544661113008
155.2,128,0,1.6,6.54959697134e-05,0.00022059548150677
155.6,128,0,2,8.186996214175e-05,0.00027574435188346
156,128,0,2.4,9.8243954570099e-05,0.00033089322226016
156.4,128,0,2.8,0.00010559286909572,0.00035564493328559
156.8,128,0,3.2,0.00010262957466841,0.00034566432838305
157.2,128,0,3.6,0.00010069065092667,0.00033913388333393
157.6,128,0,4,9.8751727184923e-05,0.0003326034382848
158,128,0,4.4,9.6812803443178e-05,0.00032607299323568
158.4,128,0,4.8,9.5859982605779e-05,0.00032286381941213
158.8,128,0,5.2,9.5873435967123e-05,0.00032290913219251
159.2,128,0,5.6,9.5886889328467e-05,0.0003229544449729
159.6,128,0,6,9.619109489679e-05,0.00032397903364357
160,128,0,6.4,9.6595548480363e-05,0.00032534126537258
160.4,128,0,6.8,9.7000002063935e-05,0.00032670349710159
160.8,128,0,7.2,9.7404455647508e-05,0.00032806572883059
161.2,128,0,7.6,9.7352490591279e-05,0.0003278907059924
161.6,128,0,8,9.710105087851e-05,0.00032704383652029
162,128,0,8.4,9.684961116574e-05,0.00032619696704818
162.4,128,0,8.8,9.6766705379873e-05,0.00032591773372555
162.8,128,0,9.2,9.6724029844487e-05,0.00032577399920067
163.2,128,0,9.6,9.6681354309101e-05,0.00032563026467579
163.6,128,0,10,9.6638678773715e-05,0.00032548653015091
164,128,0,10.4,9.6596003238328e-05,0.00032534279562603
164.4,128,0,10.8,9.6573475216153e-05,0.00032526691972545
164.8,128,0,11.2,9.6632524547791e-05,0.00032546580363992
165.2,128,0,11.6,9.669157387943e-05,0.00032566468755438
165.6,128,0,12,9.6743506254979e-05,0.00032583960076777
166,128,0,12.4,9.6746135714124e-05,0.00032584845626543
166.4,128,0,12.8,9.6748765173269e-05,0.00032585731176309
166.8,128,0,13.2,9.6751394632415e-05,0.00032586616726075
167.2,128,0,13.6,9.6752001711337e-05,0.00032586821182202
167.6,128,0,14,9.6747665137722e-05,0.00032585360723758
168,128,0,14.4,9.6743328564106e-05,0.00032583900265313
168.4,128,0,14.8,9.6738991990491e-05,0.00032582439806869
168.8,128,0,15.2,9.6734089370077e-05,0.00032580788686813
169.2,128,0,15.6,9.6724060607352e-05,0.00032577410927623
169.6,128,0,16,9.6714031844627e-05,0.00032574033168433
170,128,0,16.4,9.6704003081902e-05,0.00032570655409243
170.4,128,0,16.8,9.6693974319177e-05,0.00032567277650053
170.8,128,0,17.2,9.6693472401088e-05,0.00032567108596216
171.2,128,0,17.6,9.6694918803758e-05,0.00032567595749915
171.6,128,0,18,9.6696365206428e-05,0.00032568082903615
172,128,0,18.4,9.6697811609098e-05,0.00032568570057315
172.4,128,0,18.8,9.6699258011768e-05,0.00032569057211015
172.8,128,0,19.2,9.6700704414438e-05,0.00032569544364714
173.2,128,0,19.6,9.6702149951613e-05,0.00032570031226222
173.6,128,0,20,9.6703483956474e-05,0.00032570480434349
174,128,0,20.4,9.6704817961334e-05,0.00032570929642475
174.4,128,0,20.8,9.6706151966195e-05,0.00032571378850602
174.8,128,0,21.2,9.6706655915329e-05,0.00032571548603188
175.2,128,0,21.6,9.6706477813724e-05,0.0003257148871461
175.6,128,0,22,9.6706132065602e-05,0.0003257137220888
176,128,0,22.4,9.6705786317479e-05,0.0003257125570315
176.4,128,0,22.8,9.6705440569356e-05,0.00032571139197421
176.8,128,0,23.2,9.6705068924396e-05,0.00032571013957866
177.2,128,0,23.6,9.6704632490592e-05,0.00032570866867985
177.6,128,0,24,9.6704196056788e-05,0.00032570719778104
178,128,0,24.4,9.6703759622985e-05,0.00032570572688223
178.4,128,0,24.8,9.6703323189181e-05,0.00032570425598341
178.8,128,0,25.2,9.6703249600745e-05,0.00032570400836873
179.2,128,0,25.6,9.6703310463662e-05,0.00032570421403863
179.6,128,0,26,9.6703371326579e-05,0.00032570441970852
180,128,0,26.4,9.6703432189496e-05,0.00032570462537842
180.4,128,0,26.8,9.6703493052413e-05,0.00032570483104831
180.8,128,0,27.2,9.670355391533e-05,0.00032570503671821
181.2,128,0,27.6,9.6703610891751e-05,0.00032570522921702
181.6,128,0,28,9.6703662679149e-05,0.00032570540413058
182,128,0,28.4,9.6703714466546e-05,0.00032570557904414
182.4,128,0,28.8,9.670376282481e-05,0.00032570574233834
182.8,128,0,29.2,9.6703748875472e-05,0.00032570569450778
183.2,128,0,29.6,9.670373550361e-05,0.00032570564879042
183.6,128,0,30,9.6703722740126e-05,0.00032570560529933
184,128,0,30.4,9.6703709976641e-05,0.00032570556180825
184.4,128,0,30.8,9.6703697213157e-05,0.00032570551831717
184.8,128,0,31.2,9.6703684449672e-05,0.00032570547482609
185.2,128,0,31.6,9.6703671686188e-05,0.00032570543133501
185.6,128,0,32,9.6703658922704e-05,0.00032570538784392
186,128,0,32.4,9.6703646159219e-05,0.00032570534435284
186.4,128,0,32.8,9.6703633395735e-05,0.00032570530086176
186.8,128,0,33.2,9.670362063225e-05,0.00032570525737068
187.2,128,0,33.6,9.6703607868766e-05,0.0003257052138796
187.6,128,0,34,9.6703601990018e-05,0.00032570519377596
188,128,0,34.4,9.6703605703641e-05,0.00032570520625759
188.4,128,0,34.8,9.6703609417263e-05,0.00032570521873922
188.8,128,0,35.2,9.6703613130885e-05,0.00032570523122085
189.2,128,0,35.6,9.6703616844508e-05,0.00032570524370248
189.6,128,0,36,9.670362055813e-05,0.00032570525618411
190,128,0,36.4,9.6703624271752e-05,0.00032570526866574
190.4,128,0,36.8,9.6703627985375e-05,0.00032570528114737
