x,y,z,id,xi,xv
153.6,128,0,0,2.0789541341139e-64,2.0789541341139e-64
154,128,0,0.40000000000001,1.2130085638853e-06,1.2599770215397e-06
154.4,128,0,0.80000000000001,2.4260171277708e-06,2.5199540430795e-06
154.8,128,0,1.2,3.6390256916559e-06,3.779931064619e-06
155.2,128,0,1.6,4.8520342555411e-06,5.0399080861585e-06
155.6,128,0,2,6.0650428194263e-06,6.2998851076981e-06
156,128,0,2.4,7.2780513833116e-06,7.5598621292377e-06
156.4,128,0,2.8,7.822469032597e-06,8.1253599601284e-06
156.8,128,0,3.2,7.6029434212051e-06,7.897334156856e-06
157.2,128,0,3.6,7.4593049519715e-06,7.7481339057357e-06
157.6,128,0,4,7.3156664827378e-06,7.5989336546155e-06
158,128,0,4.4,7.1720280135042e-06,7.4497334034952e-06
158.4,128,0,4.8,7.1014420388734e-06,7.3764143085602e-06
158.8,128,0,5.2,7.10243960829e-06,7.3774505401023e-06
159.2,128,0,5.6,7.1034371777066e-06,7.3784867716444e-06
159.6,128,0,6,7.1259739528345e-06,7.4018962155263e-06
160,128,0,6.4,7.1559371982378e-06,7.433019685572e-06
160.4,128,0,6.8,7.1859004436412e-06,7.4641431556177e-06
160.8,128,0,7.2,7.2158636890445e-06,7.4952666256634e-06
161.2,128,0,7.6,7.2120134519105e-06,7.4912672821294e-06
161.6,128,0,8,7.1933852626348e-06,7.4719177522432e-06
162,128,0,8.4,7.1747570733592e-06,7.452568222357e-06
162.4,128,0,8.8,7.1686150614581e-06,7.4461883788851e-06
162.8,128,0,9.2,7.1654535891584e-06,7.4429044920711e-06
163.2,128,0,9.6,7.1622921168588e-06,7.4396206052572e-06
163.6,128,0,10,7.1591306445592e-06,7.4363367184433e-06
164,128,0,10.4,7.1559691722595e-06,7.4330528316294e-06
164.4,128,0,10.8,7.1543005179748e-06,7.4313195757541e-06
164.8,128,0,11.2,7.1586762892285e-06,7.4358648301546e-06
165.2,128,0,11.6,7.1630520604822e-06,7.440410084555e-06
165.6,128,0,12,7.166900355842e-06,7.4444074295662e-06
166,128,0,12.4,7.1670945468933e-06,7.444609116648e-06
166.4,128,0,12.8,7.1672887379447e-06,7.4448108037298e-06
166.8,128,0,13.2,7.1674829289961e-06,7.4450124908116e-06
167.2,128,0,13.6,7.1675278346708e-06,7.4450591326737e-06
167.6,128,0,14,7.1672078163697e-06,7.4447267707828e-06
168,128,0,14.4,7.1668877980686e-06,7.444394408892e-06
168.4,128,0,14.8,7.1665677797675e-06,7.4440620470011e-06
168.8,128,0,15.2,7.1662057085573e-06,7.4436859992968e-06
169.2,128,0,15.6,7.1654628045308e-06,7.4429143311288e-06
169.6,128,0,16,7.1647199005043e-06,7.4421426629608e-06
170,128,0,16.4,7.1639769964779e-06,7.4413709947928e-06
170.4,128,0,16.8,7.1632340924514e-06,7.4405993266248e-06
170.8,128,0,17.2,7.1631968707551e-06,7.4405606621852e-06
171.2,128,0,17.6,7.1633039670977e-06,7.4406719032428e-06
171.6,128,0,18,7.1634110634403e-06,7.4407831443004e-06
172,128,0,18.4,7.1635181597828e-06,7.440894385358e-06
172.4,128,0,18.8,7.1636252561254e-06,7.4410056264156e-06
172.8,128,0,19.2,7.163732352468e-06,7.4411168674732e-06
173.2,128,0,19.6,7.1638393775349e-06,7.44122803422e-06
173.6,128,0,20,7.1639372176521e-06,7.4413296248846e-06
174,128,0,20.4,7.1640350577693e-06,7.4414312155492e-06
174.4,128,0,20.8,7.1641328978865e-06,7.4415328062138e-06
174.8,128,0,21.2,7.1641705263306e-06,7.4415719030273e-06
175.2,128,0,21.6,7.1641585304499e-06,7.4415594887797e-06
175.6,128,0,22,7.1641325828723e-06,7.4415325236868e-06
176,128,0,22.4,7.1641066352948e-06,7.4415055585939e-06
176.4,128,0,22.8,7.1640806877172e-06,7.441478593501e-06
176.8,128,0,23.2,7.1640526723857e-06,7.4414494748422e-06
177.2,128,0,23.6,7.1640194839369e-06,7.4414149683806e-06
177.6,128,0,24,7.163986295488e-06,7.4413804619191e-06
178,128,0,24.4,7.1639531070391e-06,7.4413459554575e-06
178.4,128,0,24.8,7.1639199185902e-06,7.441311448996e-06
178.8,128,0,25.2,7.1639145943055e-06,7.4413059234257e-06
179.2,128,0,25.6,7.1639195950103e-06,7.4413111366451e-06
179.6,128,0,26,7.1639245957151e-06,7.4413163498645e-06
180,128,0,26.4,7.1639295964198e-06,7.4413215630839e-06
180.4,128,0,26.8,7.1639345971246e-06,7.4413267763033e-06
180.8,128,0,27.2,7.1639395978294e-06,7.4413319895226e-06
181.2,128,0,27.6,7.1639442084001e-06,7.4413367935666e-06
181.6,128,0,28,7.1639482980866e-06,7.4413410513035e-06
182,128,0,28.4,7.163952387773e-06,7.4413453090403e-06
182.4,128,0,28.8,7.1639561653445e-06,7.4413492403453e-06
182.8,128,0,29.2,7.1639542717633e-06,7.4413472403582e-06
183.2,128,0,29.6,7.1639526162303e-06,7.4413454951516e-06
183.6,128,0,30,7.163951211483e-06,7.4413440183582e-06
184,128,0,30.4,7.1639498067356e-06,7.4413425415649e-06
184.4,128,0,30.8,7.1639484019883e-06,7.4413410647716e-06
184.8,128,0,31.2,7.163946997241e-06,7.4413395879782e-06
185.2,128,0,31.6,7.1639455924936e-06,7.4413381111849e-06
185.6,128,0,32,7.1639441877463e-06,7.4413366343916e-06
186,128,0,32.4,7.163942782999e-06,7.4413351575983e-06
186.4,128,0,32.8,7.1639413782516e-06,7.4413336808049e-06
186.8,128,0,33.2,7.1639399735043e-06,7.4413322040116e-06
187.2,128,0,33.6,7.163938568757e-06,7.4413307272183e-06
187.6,128,0,34,7.1639378662663e-06,7.4413299872652e-06
188,128,0,34.4,7.1639381422163e-06,7.4413302739373e-06
188.4,128,0,34.8,7.1639384181662e-06,7.4413305606094e-06
188.8,128,0,35.2,7.1639386941161e-06,7.4413308472815e-06
189.2,128,0,35.6,7.1639389700661e-06,7.4413311339536e-06
189.6,128,0,36,7.163939246016e-06,7.4413314206256e-06
190,128,0,36.4,7.163939521966e-06,7.4413317072977e-06
190.4,128,0,36.8,7.1639397979159e-06,7.4413319939698e-06
190.8,128,0,37.2,7.1639400738658e-06,7.4413322806419e-06
191.2,128,0,37.6,7.1639403687494e-06,7.4413325896994e-06
191.6,128,0,38,7.1639406699413e-06,7.4413329062154e-06
192,128,0,38.4,7.1639409711332e-06,7.4413332227313e-06
192.4,128,0,38.8,7.1639412723252e-06,7.4413335392473e-06
192.8,128,0,39.2,7.1639415679737e-06,7.4413338540396e-06
193.2,128,0,39.6,7.1639418564305e-06,7.4413341665958e-06
193.6,128,0,40,7.1639421448874e-06,7.441334479152e-06
194,128,0,40.4,7.1639424333443e-06,7.4413347917082e-06
194.4,128,0,40.8,7.1639427218012e-06,7.4413351042644e-06
194.8,128,0,41.2,7.1639430102581e-06,7.4413354168206e-06
195.2,128,0,41.6,7.1639433087226e-06,7.4413357402363e-06
195.6,128,0,42,7.1639436305892e-06,7.4413360890461e-06
196,128,0,42.4,7.1639439524557e-06,7.4413364378558e-06
196.4,128,0,42.8,7.1639442743222e-06,7.4413367866655e-06
196.8,128,0,43.2,7.1639445961888e-06,7.4413371354752e-06
197.2,128,0,43.6,7.1639449180553e-06,7.4413374842849e-06
197.6,128,0,44,7.1639452399218e-06,7.4413378330946e-06
198,128,0,44.4,7.1639455617884e-06,7.4413381819043e-06
198.4,128,0,44.8,7.1639458836549e-06,7.441338530714e-06
198.8,128,0,45.2,7.1639456971029e-06,7.4413383295261e-06
199.2,128,0,45.6,7.1639454856239e-06,7.4413381013725e-06
199.6,128,0,46,7.1639452741448e-06,7.441337873219e-06
200,128,0,46.4,7.1639450626658e-06,7.4413376450654e-06
200.4,128,0,46.8,7.1639446710936e-06,7.4413372229588e-06
200.8,128,0,47.2,7.1639441891761e-06,7.4413367035537e-06
201.2,128,0,47.6,7.1639437072585e-06,7.4413361841487e-06
201.6,128,0,48,7.1639432253409e-06,7.4413356647436e-06
202,128,0,48.4,7.1639427434233e-06,7.4413351453386e-06
202.4,128,0,48.8,7.1639422615058e-06,7.4413346259335e-06
202.8,128,0,49.2,7.1639417795882e-06,7.4413341065285e-06
203.2,128,0,49.6,7.1639412976706e-06,7.4413335871234e-06
203.6,128,0,50,7.163940815753e-06,7.4413330677184e-06
204,128,0,50.4,7.1639403338355e-06,7.4413325483133e-06
204.4,128,0,50.8,7.1639398519179e-06,7.4413320289083e-06
204.8,128,0,51.2,7.1639393700003e-06,7.4413315095032e-06
205.2,128,0,51.6,7.1639388880827e-06,7.4413309900982e-06
205.6,128,0,52,7.1639385049179e-06,7.4413305772593e-06
206,128,0,52.4,7.1639382514153e-06,7.4413303043417e-06
206.4,128,0,52.8,7.1639379979128e-06,7.4413300314242e-06
206.8,128,0,53.2,7.1639377444103e-06,7.4413297585066e-06
207.2,128,0,53.6,7.1639374909077e-06,7.4413294855891e-06
207.6,128,0,54,7.1639372374052e-06,7.4413292126715e-06
208,128,0,54.4,7.1639369839026e-06,7.441328939754e-06
208.4,128,0,54.8,7.1639367304001e-06,7.4413286668364e-06
208.8,128,0,55.2,7.1639364768975e-06,7.4413283939189e-06
209.2,128,0,55.6,7.163936223395e-06,7.4413281210013e-06
209.6,128,0,56,7.1639359698924e-06,7.4413278480838e-06
210,128,0,56.4,7.1639357163899e-06,7.4413275751662e-06
210.4,128,0,56.8,7.1639354628874e-06,7.4413273022487e-06
210.8,128,0,57.2,7.1639352093848e-06,7.4413270293311e-06
211.2,128,0,57.6,7.1639349945684e-06,7.4413267980722e-06
211.6,128,0,58,7.1639351748866e-06,7.4413269922492e-06
212,128,0,58.4,7.1639354076946e-06,7.4413272429485e-06
212.4,128,0,58.8,7.1639356405026e-06,7.4413274936479e-06
212.8,128,0,59.2,7.1639358733105e-06,7.4413277443472e-06
213.2,128,0,59.6,7.1639361061185e-06,7.4413279950466e-06
213.6,128,0,60,7.1639363389265e-06,7.4413282457459e-06
214,128,0,60.4,7.1639365717344e-06,7.4413284964453e-06
214.4,128,0,60.8,7.1639368045424e-06,7.4413287471446e-06
214.8,128,0,61.2,7.1639370373504e-06,7.441328997844e-06
215.2,128,0,61.6,7.1639372701584e-06,7.4413292485433e-06
215.6,128,0,62,7.1639375029663e-06,7.4413294992427e-06
216,128,0,62.4,7.1639377357743e-06,7.441329749942e-06
216.4,128,0,62.8,7.1639379685823e-06,7.4413300006414e-06
216.8,128,0,63.2,7.1639382013902e-06,7.4413302513407e-06
217.2,128,0,63.6,7.1639384341982e-06,7.4413305020401e-06
217.6,128,0,64,7.1639386670062e-06,7.4413307527395e-06
218,128,0,64.4,7.1639389348207e-06,7.4413310411635e-06
218.4,128,0,64.8,7.1639392470919e-06,7.4413313774962e-06
218.8,128,0,65.2,7.1639395593632e-06,7.4413317138289e-06
219.2,128,0,65.6,7.1639398293179e-06,7.4413320045905e-06
219.6,128,0,66,7.1639400182337e-06,7.4413322080805e-06
220,128,0,66.4,7.1639402071495e-06,7.4413324115704e-06
220.4,128,0,66.8,7.1639403960652e-06,7.4413326150603e-06
220.8,128,0,67.2,7.163940584981e-06,7.4413328185502e-06
221.2,128,0,67.6,7.1639407738967e-06,7.4413330220401e-06
221.6,128,0,68,7.1639409628125e-06,7.44133322553e-06
222,128,0,68.4,7.1639411379969e-06,7.4413334142303e-06
222.4,128,0,68.8,7.163941257013e-06,7.4413335424335e-06
222.8,128,0,69.2,7.1639413760291e-06,7.4413336706368e-06
223.2,128,0,69.6,7.1639414950452e-06,7.44133379884e-06
223.6,128,0,70,7.1639416140613e-06,7.4413339270432e-06
224,128,0,70.4,7.1639417330775e-06,7.4413340552464e-06
224.4,128,0,70.8,7.1639418520936e-06,7.4413341834497e-06
224.8,128,0,71.2,7.1639419711097e-06,7.4413343116529e-06
225.2,128,0,71.6,7.1639420901258e-06,7.4413344398561e-06
225.6,128,0,72,7.1639422091419e-06,7.4413345680593e-06
226,128,0,72.4,7.1639423281581e-06,7.4413346962626e-06
226.4,128,0,72.8,7.1639424471742e-06,7.4413348244658e-06
226.8,128,0,73.2,7.1639425406542e-06,7.4413349251573e-06
227.2,128,0,73.6,7.1639426026039e-06,7.441334991879e-06
227.6,128,0,74,7.1639426645537e-06,7.4413350586007e-06
228,128,0,74.4,7.1639427265034e-06,7.4413351253224e-06
228.4,128,0,74.8,7.1639427884531e-06,7.4413351920442e-06
228.8,128,0,75.2,7.1639428504028e-06,7.4413352587659e-06
229.2,128,0,75.6,7.1639429123525e-06,7.4413353254876e-06
229.6,128,0,76,7.1639429743022e-06,7.4413353922093e-06
230,128,0,76.4,7.1639430362519e-06,7.441335458931e-06
230.4,128,0,76.8,7.1639430982016e-06,7.4413355256527e-06
230.8,128,0,77.2,7.1639431601513e-06,7.4413355923745e-06
231.2,128,0,77.6,7.1639432221011e-06,7.4413356590962e-06
231.6,128,0,78,7.1639432840508e-06,7.4413357258179e-06
232,128,0,78.4,7.1639433460005e-06,7.4413357925396e-06
232.4,128,0,78.8,7.1639434079502e-06,7.4413358592613e-06
232.8,128,0,79.2,7.1639434698999e-06,7.441335925983e-06
233.2,128,0,79.6,7.1639435318496e-06,7.4413359927048e-06
233.6,128,0,80,7.1639433745425e-06,7.4413358232738e-06
234,128,0,80.4,7.1639431794927e-06,7.4413356131916e-06
234.4,128,0,80.8,7.1639429844428e-06,7.4413354031093e-06
234.8,128,0,81.2,7.1639429175579e-06,7.4413353310713e-06
235.2,128,0,81.6,7.1639429309415e-06,7.4413353454889e-06
235.6,128,0,82,7.1639429443251e-06,7.4413353599065e-06
236,128,0,82.4,7.1639429577087e-06,7.4413353743241e-06
236.4,128,0,82.8,7.1639429710923e-06,7.4413353887417e-06
236.8,128,0,83.2,7.1639429844759e-06,7.4413354031593e-06
237.2,128,0,83.6,7.1639429978595e-06,7.4413354175769e-06
237.6,128,0,84,7.1639430112431e-06,7.4413354319945e-06
238,128,0,84.4,7.1639430246267e-06,7.4413354464121e-06
238.4,128,0,84.8,7.1639430380103e-06,7.4413354608297e-06
238.8,128,0,85.2,7.1639430513939e-06,7.4413354752474e-06
239.2,128,0,85.6,7.1639430647775e-06,7.441335489665e-06
239.6,128,0,86,7.1639430781611e-06,7.4413355040826e-06
240,128,0,86.4,7.1639430915446e-06,7.4413355185002e-06
240.4,128,0,86.8,7.1639431049282e-06,7.4413355329178e-06
240.8,128,0,87.2,7.1639432905417e-06,7.4413357328435e-06
241.2,128,0,87.6,7.163943633007e-06,7.4413361017138e-06
241.6,128,0,88,7.1639439754724e-06,7.4413364705841e-06
242,128,0,88.4,7.1639443179378e-06,7.4413368394544e-06
242.4,128,0,88.8,7.1639446604032e-06,7.4413372083247e-06
242.8,128,0,89.2,7.1639450028686e-06,7.441337577195e-06
243.2,128,0,89.6,7.1639453453339e-06,7.4413379460653e-06
243.6,128,0,90,7.1639456877993e-06,7.4413383149356e-06
244,128,0,90.4,7.1639460302647e-06,7.4413386838059e-06
244.4,128,0,90.8,7.1639463727301e-06,7.4413390526762e-06
244.8,128,0,91.2,7.1639467151955e-06,7.4413394215465e-06
245.2,128,0,91.6,7.1639470576608e-06,7.4413397904168e-06
245.6,128,0,92,7.1639474001262e-06,7.4413401592871e-06
246,128,0,92.4,7.1639476248966e-06,7.4413404013894e-06
246.4,128,0,92.8,7.1639472447944e-06,7.4413399919899e-06
246.8,128,0,93.2,7.1639468646922e-06,7.4413395825903e-06
247.2,128,0,93.6,7.1639464845899e-06,7.4413391731908e-06
247.6,128,0,94,7.1639461044877e-06,7.4413387637912e-06
248,128,0,94.4,7.1639457243855e-06,7.4413383543917e-06
248.4,128,0,94.8,7.1639453442833e-06,7.4413379449921e-06
248.8,128,0,95.2,7.1639454124121e-06,7.4413380183673e-06
249.2,128,0,95.6,7.1639455789624e-06,7.4413381977492e-06
249.6,128,0,96,7.1639457455128e-06,7.4413383771311e-06
250,128,0,96.4,7.1639459120631e-06,7.4413385565129e-06
250.4,128,0,96.8,7.1639460786135e-06,7.4413387358948e-06
250.8,128,0,97.2,7.1639462451638e-06,7.4413389152766e-06
251.2,128,0,97.6,7.1639464117142e-06,7.4413390946585e-06
251.6,128,0,98,7.1639465782646e-06,7.4413392740403e-06
252,128,0,98.4,7.1639467448149e-06,7.4413394534222e-06
252.4,128,0,98.8,7.1639469113653e-06,7.4413396328041e-06
252.8,128,0,99.2,7.1639470779156e-06,7.4413398121859e-06
253.2,128,0,99.6,7.163947244466e-06,7.4413399915678e-06
253.6,128,0,100,7.1639474110163e-06,7.4413401709496e-06
254,128,0,100.4,7.1639475775667e-06,7.4413403503315e-06
254.4,128,0,100.8,7.163947744117e-06,7.4413405297133e-06
254.8,128,0,101.2,7.1639479106674e-06,7.4413407090952e-06
255.2,128,0,101.6,7.1639480772177e-06,7.4413408884771e-06
255.6,128,0,102,7.1639482437681e-06,7.4413410678589e-06
256,128,0,102.4,7.1639484103185e-06,7.4413412472408e-06
