x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137307837e-05,0.00070418676731209
154.4,128,0,0.80000000000001,3.3864274615675e-05,0.0014083735346242
154.8,128,0,1.2,5.079641192351e-05,0.0021125603019362
155.2,128,0,1.6,6.7728549231345e-05,0.0028167470692482
155.6,128,0,2,8.4660686539181e-05,0.0035209338365603
156,128,0,2.4,0.00010159282384702,0.0042251206038723
156.4,128,0,2.8,0.00010919224290026,0.0045411710959578
156.8,128,0,3.2,0.00010612793784468,0.0044137304165633
157.2,128,0,3.6,0.000104122921473,0.0043303442514252
157.6,128,0,4,0.00010211790510132,0.004246958086287
158,128,0,4.4,0.00010011288872964,0.0041635719211489
158.4,128,0,4.8,9.9127588809923e-05,0.0041225945091774
158.8,128,0,5.2,9.9141500730285e-05,0.0041231730887815
159.2,128,0,5.6,9.9155412650647e-05,0.0041237516683857
159.6,128,0,6,9.9469987725038e-05,0.0041368344608594
160,128,0,6.4,9.9888227995175e-05,0.0041542285620433
160.4,128,0,6.8,0.00010030646826531,0.0041716226632271
160.8,128,0,7.2,0.00010072470853545,0.004189016764411
161.2,128,0,7.6,0.0001006709721501,0.0041867819343846
161.6,128,0,8,0.00010041096158347,0.004175968413722
162,128,0,8.4,0.00010015095101684,0.0041651548930595
162.4,128,0,8.8,0.00010006521920769,0.0041615894121059
162.8,128,0,9.2,0.00010002108898105,0.0041597540899301
163.2,128,0,9.6,9.997695875441e-05,0.0041579187677543
163.6,128,0,10,9.9932828527771e-05,0.0041560834455785
164,128,0,10.4,9.9888698301133e-05,0.0041542481234026
164.4,128,0,10.8,9.9865402352414e-05,0.0041532792734051
164.8,128,0,11.2,9.9926464470298e-05,0.0041558187723891
165.2,128,0,11.6,9.9987526588183e-05,0.0041583582713731
165.6,128,0,12,0.00010004122916208,0.0041605916955279
166,128,0,12.4,0.00010004394828495,0.0041607047775684
166.4,128,0,12.8,0.00010004666740782,0.004160817859609
166.8,128,0,13.2,0.00010004938653069,0.0041609309416495
167.2,128,0,13.6,0.00010005001431022,0.0041609570491708
167.6,128,0,14,0.00010004552985878,0.0041607705498845
168,128,0,14.4,0.00010004104540733,0.0041605840505981
168.4,128,0,14.8,0.00010003656095588,0.0041603975513118
168.8,128,0,15.2,0.00010003149116793,0.0041601867082778
169.2,128,0,15.6,0.00010002112054932,0.0041597554072964
169.6,128,0,16,0.00010001074993071,0.004159324106315
170,128,0,16.4,0.0001000003793121,0.0041588928053337
170.4,128,0,16.8,9.9990008693491e-05,0.0041584615043523
170.8,128,0,17.2,9.9989489667971e-05,0.0041584399186428
171.2,128,0,17.6,9.9990985377031e-05,0.0041585021231912
171.6,128,0,18,9.9992481086092e-05,0.0041585643277395
172,128,0,18.4,9.9993976795152e-05,0.0041586265322879
172.4,128,0,18.8,9.9995472504212e-05,0.0041586887368363
172.8,128,0,19.2,9.9996968213273e-05,0.0041587509413847
173.2,128,0,19.6,9.99984630276e-05,0.0041588131087146
173.6,128,0,20,9.9999842541884e-05,0.0041588704798719
174,128,0,20.4,0.00010000122205617,0.0041589278510292
174.4,128,0,20.8,0.00010000260157045,0.0041589852221865
174.8,128,0,21.2,0.00010000312269378,0.0041590068938581
175.2,128,0,21.6,0.00010000293848926,0.004158999231552
175.6,128,0,22,0.00010000258098423,0.0041589843593686
176,128,0,22.4,0.0001000022234792,0.0041589694871853
176.4,128,0,22.8,0.00010000186597418,0.0041589546150019
176.8,128,0,23.2,0.00010000148169314,0.0041589386295093
177.2,128,0,23.6,0.00010000103042371,0.0041589198587336
177.6,128,0,24,0.00010000057915429,0.0041589010879579
178,128,0,24.4,0.00010000012788487,0.0041588823171822
178.4,128,0,24.8,9.9999676615446e-05,0.0041588635464066
178.8,128,0,25.2,9.9999600505731e-05,0.0041588603830416
179.2,128,0,25.6,9.9999663410416e-05,0.0041588630029597
179.6,128,0,26,9.99997263151e-05,0.0041588656228779
180,128,0,26.4,9.9999789219785e-05,0.0041588682427961
180.4,128,0,26.8,9.9999852124469e-05,0.0041588708627142
180.8,128,0,27.2,9.9999915029154e-05,0.0041588734826324
181.2,128,0,27.6,9.9999973917439e-05,0.004158875935671
181.6,128,0,28,0.00010000002744326,0.0041588781659016
182,128,0,28.4,0.00010000008096908,0.0041588803961322
182.4,128,0,28.8,0.00010000013095203,0.004158882478735
182.8,128,0,29.2,0.00010000011656066,0.0041588818789269
183.2,128,0,29.6,0.00010000010276057,0.0041588813036196
183.6,128,0,30,0.00010000008958342,0.0041588807541242
184,128,0,30.4,0.00010000007640626,0.0041588802046287
184.4,128,0,30.8,0.00010000006322911,0.0041588796551332
184.8,128,0,31.2,0.00010000005005196,0.0041588791056377
185.2,128,0,31.6,0.0001000000368748,0.0041588785561422
185.6,128,0,32,0.00010000002369765,0.0041588780066468
186,128,0,32.4,0.00010000001052049,0.0041588774571513
186.4,128,0,32.8,9.999999734334e-05,0.0041588769076558
186.8,128,0,33.2,9.9999984166186e-05,0.0041588763581603
187.2,128,0,33.6,9.9999970989032e-05,0.0041588758086648
187.6,128,0,34,9.999996492314e-05,0.004158875555357
188,128,0,34.4,9.999996876523e-05,0.0041588757147217
188.4,128,0,34.8,9.999997260732e-05,0.0041588758740864
188.8,128,0,35.2,9.999997644941e-05,0.0041588760334511
189.2,128,0,35.6,9.99999802915e-05,0.0041588761928158
189.6,128,0,36,9.999998413359e-05,0.0041588763521805
190,128,0,36.4,9.999998797568e-05,0.0041588765115452
190.4,128,0,36.8,9.999999181777e-05,0.0041588766709099
190.8,128,0,37.2,9.999999565986e-05,0.0041588768302746
191.2,128,0,37.6,9.9999998775232e-05,0.0041588769597052
191.6,128,0,38,0.00010000000164847,0.0041588770791621
192,128,0,38.4,0.00010000000452171,0.004158877198619
192.4,128,0,38.8,0.00010000000739495,0.004158877318076
192.8,128,0,39.2,0.00010000000871917,0.0041588773736559
193.2,128,0,39.6,0.00010000000803385,0.0041588773463678
193.6,128,0,40,0.00010000000734852,0.0041588773190797
194,128,0,40.4,0.00010000000666319,0.0041588772917916
194.4,128,0,40.8,0.00010000000597786,0.0041588772645035
194.8,128,0,41.2,0.00010000000529254,0.0041588772372154
195.2,128,0,41.6,0.00010000000457747,0.0041588772087587
195.6,128,0,42,0.00010000000379287,0.0041588771775695
196,128,0,42.4,0.00010000000300827,0.0041588771463802
196.4,128,0,42.8,0.00010000000222367,0.004158877115191
196.8,128,0,43.2,0.00010000000143907,0.0041588770840018
197.2,128,0,43.6,0.00010000000065447,0.0041588770528126
197.6,128,0,44,9.9999999869873e-05,0.0041588770216233
198,128,0,44.4,9.9999999085273e-05,0.0041588769904341
198.4,128,0,44.8,9.9999998300673e-05,0.0041588769592449
198.8,128,0,45.2,9.9999998392547e-05,0.0041588769629766
199.2,128,0,45.6,9.9999998527394e-05,0.0041588769684204
199.6,128,0,46,9.9999998662242e-05,0.0041588769738642
200,128,0,46.4,9.9999998797089e-05,0.004158876979308
200.4,128,0,46.8,9.9999998926068e-05,0.0041588769840385
200.8,128,0,47.2,9.9999999052102e-05,0.0041588769884113
201.2,128,0,47.6,9.9999999178137e-05,0.0041588769927841
201.6,128,0,48,9.9999999304172e-05,0.0041588769971569
202,128,0,48.4,9.9999999430207e-05,0.0041588770015297
202.4,128,0,48.8,9.9999999556241e-05,0.0041588770059025
202.8,128,0,49.2,9.9999999682276e-05,0.0041588770102753
203.2,128,0,49.6,9.9999999808311e-05,0.004158877014648
203.6,128,0,50,9.9999999934346e-05,0.0041588770190208
204,128,0,50.4,0.00010000000006038,0.0041588770233936
204.4,128,0,50.8,0.00010000000018642,0.0041588770277664
204.8,128,0,51.2,0.00010000000031245,0.0041588770321392
205.2,128,0,51.6,0.00010000000043848,0.004158877036512
205.6,128,0,52,0.00010000000049344,0.0041588770378071
206,128,0,52.4,0.00010000000045506,0.0041588770350612
206.4,128,0,52.8,0.00010000000041668,0.0041588770323153
206.8,128,0,53.2,0.00010000000037831,0.0041588770295694
207.2,128,0,53.6,0.00010000000033993,0.0041588770268235
207.6,128,0,54,0.00010000000030155,0.0041588770240776
208,128,0,54.4,0.00010000000026318,0.0041588770213317
208.4,128,0,54.8,0.0001000000002248,0.0041588770185858
208.8,128,0,55.2,0.00010000000018642,0.0041588770158399
209.2,128,0,55.6,0.00010000000014805,0.004158877013094
209.6,128,0,56,0.00010000000010967,0.0041588770103481
210,128,0,56.4,0.00010000000007129,0.0041588770076022
210.4,128,0,56.8,0.00010000000003291,0.0041588770048564
210.8,128,0,57.2,9.9999999994537e-05,0.0041588770021105
211.2,128,0,57.6,9.9999999958595e-05,0.0041588769996285
211.6,128,0,58,9.9999999966014e-05,0.0041588770010078
212,128,0,58.4,9.9999999976454e-05,0.0041588770027865
212.4,128,0,58.8,9.9999999986894e-05,0.0041588770045653
212.8,128,0,59.2,9.9999999997333e-05,0.004158877006344
213.2,128,0,59.6,0.00010000000000777,0.0041588770081228
213.6,128,0,60,0.00010000000001821,0.0041588770099015
214,128,0,60.4,0.00010000000002865,0.0041588770116802
214.4,128,0,60.8,0.00010000000003909,0.004158877013459
214.8,128,0,61.2,0.00010000000004953,0.0041588770152377
215.2,128,0,61.6,0.00010000000005997,0.0041588770170165
215.6,128,0,62,0.00010000000007041,0.0041588770187952
216,128,0,62.4,0.00010000000008085,0.004158877020574
216.4,128,0,62.8,0.00010000000009129,0.0041588770223527
216.8,128,0,63.2,0.00010000000010173,0.0041588770241315
217.2,128,0,63.6,0.00010000000011217,0.0041588770259102
217.6,128,0,64,0.00010000000012261,0.0041588770276889
218,128,0,64.4,0.00010000000013006,0.0041588770289052
218.4,128,0,64.8,0.0001000000001337,0.004158877029407
218.8,128,0,65.2,0.00010000000013735,0.0041588770299088
219.2,128,0,65.6,0.00010000000013919,0.0041588770301866
219.6,128,0,66,0.00010000000013756,0.0041588770300355
220,128,0,66.4,0.00010000000013592,0.0041588770298844
220.4,128,0,66.8,0.00010000000013429,0.0041588770297333
220.8,128,0,67.2,0.00010000000013266,0.0041588770295821
221.2,128,0,67.6,0.00010000000013103,0.004158877029431
221.6,128,0,68,0.0001000000001294,0.0041588770292799
222,128,0,68.4,0.00010000000012775,0.0041588770291048
222.4,128,0,68.8,0.00010000000012605,0.0041588770288314
222.8,128,0,69.2,0.00010000000012434,0.0041588770285581
223.2,128,0,69.6,0.00010000000012264,0.0041588770282848
223.6,128,0,70,0.00010000000012093,0.0041588770280114
224,128,0,70.4,0.00010000000011923,0.0041588770277381
224.4,128,0,70.8,0.00010000000011753,0.0041588770274647
224.8,128,0,71.2,0.00010000000011582,0.0041588770271914
225.2,128,0,71.6,0.00010000000011412,0.004158877026918
225.6,128,0,72,0.00010000000011241,0.0041588770266447
226,128,0,72.4,0.00010000000011071,0.0041588770263713
226.4,128,0,72.8,0.00010000000010901,0.004158877026098
226.8,128,0,73.2,0.00010000000010825,0.0041588770260278
227.2,128,0,73.6,0.00010000000010867,0.0041588770262086
227.6,128,0,74,0.00010000000010909,0.0041588770263894
228,128,0,74.4,0.00010000000010951,0.0041588770265701
228.4,128,0,74.8,0.00010000000010992,0.0041588770267509
228.8,128,0,75.2,0.00010000000011034,0.0041588770269316
229.2,128,0,75.6,0.00010000000011076,0.0041588770271124
229.6,128,0,76,0.00010000000011118,0.0041588770272931
230,128,0,76.4,0.0001000000001116,0.0041588770274739
230.4,128,0,76.8,0.00010000000011202,0.0041588770276546
230.8,128,0,77.2,0.00010000000011243,0.0041588770278354
231.2,128,0,77.6,0.00010000000011285,0.0041588770280161
231.6,128,0,78,0.00010000000011327,0.0041588770281969
232,128,0,78.4,0.00010000000011369,0.0041588770283777
232.4,128,0,78.8,0.00010000000011411,0.0041588770285584
232.8,128,0,79.2,0.00010000000011453,0.0041588770287392
233.2,128,0,79.6,0.00010000000011494,0.0041588770289199
233.6,128,0,80,0.00010000000011512,0.0041588770286408
234,128,0,80.4,0.00010000000011526,0.0041588770282825
234.4,128,0,80.8,0.00010000000011539,0.0041588770279243
234.8,128,0,81.2,0.00010000000011539,0.0041588770277397
235.2,128,0,81.6,0.00010000000011529,0.0041588770276639
235.6,128,0,82,0.0001000000001152,0.0041588770275881
236,128,0,82.4,0.00010000000011511,0.0041588770275123
236.4,128,0,82.8,0.00010000000011502,0.0041588770274365
236.8,128,0,83.2,0.00010000000011493,0.0041588770273607
237.2,128,0,83.6,0.00010000000011484,0.0041588770272849
237.6,128,0,84,0.00010000000011475,0.0041588770272091
238,128,0,84.4,0.00010000000011465,0.0041588770271333
238.4,128,0,84.8,0.00010000000011456,0.0041588770270575
238.8,128,0,85.2,0.00010000000011447,0.0041588770269817
239.2,128,0,85.6,0.00010000000011438,0.0041588770269059
239.6,128,0,86,0.00010000000011429,0.00415887702683
240,128,0,86.4,0.0001000000001142,0.0041588770267542
240.4,128,0,86.8,0.00010000000011411,0.0041588770266784
240.8,128,0,87.2,0.00010000000011406,0.004158877026714
241.2,128,0,87.6,0.00010000000011405,0.004158877026851
241.6,128,0,88,0.00010000000011405,0.004158877026988
242,128,0,88.4,0.00010000000011404,0.004158877027125
242.4,128,0,88.8,0.00010000000011403,0.004158877027262
242.8,128,0,89.2,0.00010000000011402,0.004158877027399
243.2,128,0,89.6,0.00010000000011402,0.004158877027536
243.6,128,0,90,0.00010000000011401,0.004158877027673
244,128,0,90.4,0.000100000000114,0.00415887702781
244.4,128,0,90.8,0.000100000000114,0.004158877027947
244.8,128,0,91.2,0.00010000000011399,0.004158877028084
245.2,128,0,91.6,0.00010000000011398,0.004158877028221
245.6,128,0,92,0.00010000000011398,0.004158877028358
246,128,0,92.4,0.00010000000011397,0.0041588770283833
246.4,128,0,92.8,0.00010000000011399,0.0041588770278346
246.8,128,0,93.2,0.000100000000114,0.0041588770272859
247.2,128,0,93.6,0.00010000000011402,0.0041588770267372
247.6,128,0,94,0.00010000000011403,0.0041588770261885
248,128,0,94.4,0.00010000000011404,0.0041588770256397
248.4,128,0,94.8,0.00010000000011406,0.004158877025091
248.8,128,0,95.2,0.00010000000011406,0.0041588770253872
249.2,128,0,95.6,0.00010000000011406,0.0041588770258688
249.6,128,0,96,0.00010000000011406,0.0041588770263505
250,128,0,96.4,0.00010000000011405,0.0041588770268321
250.4,128,0,96.8,0.00010000000011405,0.0041588770273138
250.8,128,0,97.2,0.00010000000011405,0.0041588770277954
251.2,128,0,97.6,0.00010000000011405,0.004158877028277
251.6,128,0,98,0.00010000000011405,0.0041588770287587
252,128,0,98.4,0.00010000000011404,0.0041588770292403
252.4,128,0,98.8,0.00010000000011404,0.004158877029722
252.8,128,0,99.2,0.00010000000011404,0.0041588770302036
253.2,128,0,99.6,0.00010000000011404,0.0041588770306853
253.6,128,0,100,0.00010000000011404,0.0041588770311669
254,128,0,100.4,0.00010000000011404,0.0041588770316486
254.4,128,0,100.8,0.00010000000011403,0.0041588770321302
254.8,128,0,101.2,0.00010000000011403,0.0041588770326118
255.2,128,0,101.6,0.00010000000011403,0.0041588770330935
255.6,128,0,102,0.00010000000011403,0.0041588770335751
256,128,0,102.4,0.00010000000011403,0.0041588770340568
