x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,2.3373811609211e-11,2.8053462646206e-11,1.0049103709768e-16,-1.4608610376049e-12,0,3.7e-11,1,0.000181,1.9698270441835e-18,-3489.4331689521,-nan
17,0,0,17,2.4834672836689e-11,2.7501639655099e-11,9.921954961013e-17,-1.4608614514917e-12,0,3.7e-11,1,0.000181,1.9894928242447e-18,-3707.5847453952,-nan
18,0,0,18,2.6295534373644e-11,2.6954768798732e-11,9.8747700394686e-17,-1.4608616224179e-12,0,3.7e-11,1,0.000181,2.009346900335e-18,-3925.736234208,-nan
19,0,0,19,2.7756396282741e-11,2.6413360493195e-11,9.7736660086302e-17,-1.4608620095337e-12,0,3.7e-11,1,0.000181,2.0293909919233e-18,-4143.8876309529,-nan
20,0,0,20,2.9217258621152e-11,2.5877891035134e-11,9.6063207086463e-17,-1.4608626931899e-12,0,3.7e-11,1,0.000181,2.049626833343e-18,-4362.0389312938,-nan
21,0,0,21,3.0678121440689e-11,2.5348803307645e-11,9.5466550264442e-17,-1.4608629458851e-12,0,3.7e-11,1,0.000181,2.0700561739122e-18,-4580.1901309976,-nan
22,0,0,22,3.2138984787953e-11,2.4826507535412e-11,9.421937146536e-17,-1.460863484621e-12,0,3.7e-11,1,0.000181,2.0906807780551e-18,-4798.3412259354,-nan
23,0,0,23,3.3599848704478e-11,2.4311382084004e-11,9.2905131463374e-17,-1.4608640636444e-12,0,3.7e-11,1,0.000181,2.1115024254239e-18,-5016.4922120831,-nan
24,0,0,24,3.5060713226887e-11,2.3803774298437e-11,9.1529406213284e-17,-1.4608646780833e-12,0,3.7e-11,1,0.000181,2.1325229110225e-18,-5234.6430855217,-nan
25,0,0,25,3.6521578387052e-11,2.3304001376243e-11,9.009761218852e-17,-1.4608653232251e-12,0,3.7e-11,1,0.000181,2.15374404533e-18,-5452.7938424373,-nan
26,0,0,26,3.7982444212252e-11,2.2812351270453e-11,8.8615001169333e-17,-1.4608659945193e-12,0,3.7e-11,1,0.000181,2.1751676544256e-18,-5670.9444791208,-nan
27,0,0,27,3.9443310725341e-11,2.2329083618097e-11,8.6306873949536e-17,-1.4608670409482e-12,0,3.7e-11,1,0.000181,2.196795580115e-18,-5889.0949919674,-nan
28,0,0,28,4.0904177944909e-11,2.1854430689962e-11,8.5517486035123e-17,-1.4608673981887e-12,0,3.7e-11,1,0.000181,2.2186296800568e-18,-6107.2453774756,-nan
29,0,0,29,4.2365045885457e-11,2.1388598357587e-11,8.3912225983515e-17,-1.460868122294e-12,0,3.7e-11,1,0.000181,2.2406718278903e-18,-6325.3956322464,-nan
30,0,0,30,4.3825914557557e-11,2.0931767073599e-11,8.2275431879286e-17,-1.4608688560136e-12,0,3.7e-11,1,0.000181,2.2629239133644e-18,-6543.5457529815,-nan
31,0,0,31,4.528678396803e-11,2.0484092861748e-11,8.0611480382149e-17,-1.4608695956343e-12,0,3.7e-11,1,0.000181,2.285387842467e-18,-6761.6957364824,-nan
32,0,0,32,4.6747654120108e-11,2.0045708313127e-11,7.8924567630454e-17,-1.4608703376114e-12,0,3.7e-11,1,0.000181,2.3080655375559e-18,-6979.8455796481,-nan
33,0,0,33,4.8208525013602e-11,1.9616723585309e-11,7.7218708859505e-17,-1.4608710785676e-12,0,3.7e-11,1,0.000181,2.3309589374901e-18,-7197.9952794734,-nan
34,0,0,34,4.9669396645075e-11,1.9197227401288e-11,7.5497738572253e-17,-1.4608718152927e-12,0,3.7e-11,1,0.000181,2.3540699977626e-18,-7416.144833047,-nan
35,0,0,35,5.1130269008001e-11,1.878728804532e-11,7.376531122787e-17,-1.460872544741e-12,0,3.7e-11,1,0.000181,2.3774006906339e-18,-7634.2942375489,-nan
36,0,0,36,5.259114209293e-11,1.8386954352944e-11,7.2024902413948e-17,-1.4608732640296e-12,0,3.7e-11,1,0.000181,2.4009530052663e-18,-7852.4434902483,-nan
37,0,0,37,5.4052015887652e-11,1.7996256692651e-11,7.0279810468582e-17,-1.4608739704363e-12,0,3.7e-11,1,0.000181,2.42472894786e-18,-8070.5925885009,-nan
38,0,0,38,5.5512890377351e-11,1.7615207936855e-11,6.8533158519016e-17,-1.4608746613964e-12,0,3.7e-11,1,0.000181,2.4487305417888e-18,-8288.7415297468,-nan
39,0,0,39,5.6973765544763e-11,1.7243804419994e-11,6.6787896904224e-17,-1.4608753345e-12,0,3.7e-11,1,0.000181,2.4729598277384e-18,-8506.8903115072,-nan
40,0,0,40,5.843464137033e-11,1.6882026881784e-11,6.5046805949507e-17,-1.4608759874888e-12,0,3.7e-11,1,0.000181,2.4974188638446e-18,-8725.0389313819,-nan
41,0,0,41,5.9895517832344e-11,1.6529841393798e-11,6.3312499061927e-17,-1.4608766182523e-12,0,3.7e-11,1,0.000181,2.5221097258327e-18,-8943.1873870466,-nan
42,0,0,42,6.1356394907096e-11,1.6187200267733e-11,6.1587426116312e-17,-1.4608772248244e-12,0,3.7e-11,1,0.000181,2.5470345071586e-18,-9161.3356762501,-nan
43,0,0,43,6.2817272569017e-11,1.5854042943874e-11,5.9873877102479e-17,-1.4608778053794e-12,0,3.7e-11,1,0.000181,2.57219531915e-18,-9379.4837968111,-nan
44,0,0,44,6.4278150790814e-11,1.5530296858435e-11,5.8173986005246e-17,-1.4608783582278e-12,0,3.7e-11,1,0.000181,2.5975942911491e-18,-9597.6317466153,-nan
45,0,0,45,6.5739029543606e-11,1.5215878288602e-11,5.6489734889906e-17,-1.4608788818125e-12,0,3.7e-11,1,0.000181,2.6232335706566e-18,-9815.7795236129,-nan
46,0,0,46,6.7199908797047e-11,1.4910693174256e-11,5.4822958166834e-17,-1.4608793747042e-12,0,3.7e-11,1,0.000181,2.6491153234762e-18,-10033.927125815,-nan
47,0,0,47,6.866078851946e-11,1.4614637915483e-11,5.3175347010012e-17,-1.460879835597e-12,0,3.7e-11,1,0.000181,2.6752417338605e-18,-10252.074551291,-nan
48,0,0,48,7.0121668677946e-11,1.4327600145132e-11,5.1548453905367e-17,-1.4608802633042e-12,0,3.7e-11,1,0.000181,2.7016150046581e-18,-10470.221798166,-nan
49,0,0,49,7.158254923851e-11,1.404945947579e-11,4.9943697305967e-17,-1.4608806567536e-12,0,3.7e-11,1,0.000181,2.7282373574612e-18,-10688.368864618,-nan
50,0,0,50,7.3043430166165e-11,1.3780088220679e-11,4.8362366372248e-17,-1.4608810149831e-12,0,3.7e-11,1,0.000181,2.7551110327551e-18,-10906.515748872,-nan
51,0,0,51,7.4504311425042e-11,1.351935208809e-11,4.6805625776602e-17,-1.4608813371359e-12,0,3.7e-11,1,0.000181,2.7822382900679e-18,-11124.662449203,-nan
52,0,0,52,7.5965192978492e-11,1.326711084908e-11,4.5274520552808e-17,-1.4608816224562e-12,0,3.7e-11,1,0.000181,2.8096214081222e-18,-11342.808963928,-nan
53,0,0,53,7.7426074789181e-11,1.3023218978262e-11,4.3769980971971e-17,-1.4608818702845e-12,0,3.7e-11,1,0.000181,2.8372626849871e-18,-11560.955291406,-nan
54,0,0,54,7.8886956819187e-11,1.2787526267607e-11,4.2292827427721e-17,-1.4608820800531e-12,0,3.7e-11,1,0.000181,2.8651644382317e-18,-11779.101430033,-nan
55,0,0,55,8.0347839030084e-11,1.2559878413289e-11,4.0843775314592e-17,-1.4608822512818e-12,0,3.7e-11,1,0.000181,2.8933290050801e-18,-11997.247378243,-nan
56,0,0,56,8.1808721383028e-11,1.234011757565e-11,3.9423439884626e-17,-1.4608823835731e-12,0,3.7e-11,1,0.000181,2.9217587425663e-18,-12215.3931345,-nan
57,0,0,57,8.326960383884e-11,1.2128082912487e-11,3.8032341068304e-17,-1.4608824766083e-12,0,3.7e-11,1,0.000181,2.9504560276919e-18,-12433.538697302,-nan
58,0,0,58,8.4730486358074e-11,1.1923611085894e-11,3.6670908246998e-17,-1.4608825301425e-12,0,3.7e-11,1,0.000181,2.9794232575835e-18,-12651.684065174,-nan
59,0,0,59,8.6191368901094e-11,1.1726536742985e-11,3.5339484965204e-17,-1.4608825440014e-12,0,3.7e-11,1,0.000181,3.0086628496521e-18,-12869.829236665,-nan
60,0,0,60,8.7652251428141e-11,1.1536692970875e-11,3.4038333571788e-17,-1.4608825180761e-12,0,3.7e-11,1,0.000181,3.0381772417532e-18,-13087.97421035,-nan
61,0,0,61,8.9113133899389e-11,1.1353911726345e-11,3.2767639780513e-17,-1.4608824523197e-12,0,3.7e-11,1,0.000181,3.0679688923485e-18,-13306.118984824,-nan
62,0,0,62,9.0574016275014e-11,1.1178024240683e-11,3.1527517141031e-17,-1.4608823467433e-12,0,3.7e-11,1,0.000181,3.0980402806683e-18,-13524.263558702,-nan
63,0,0,63,9.203489851524e-11,1.1008861400224e-11,3.0318011412484e-17,-1.4608822014119e-12,0,3.7e-11,1,0.000181,3.1283939068751e-18,-13742.407930615,-nan
64,0,0,64,9.3495780580397e-11,1.0846254103156e-11,2.9139104832691e-17,-1.460882016441e-12,0,3.7e-11,1,0.000181,3.1590322922292e-18,-13960.552099209,-nan
65,0,0,65,9.4956662430963e-11,1.0690033593194e-11,2.7990720276826e-17,-1.4608817919926e-12,0,3.7e-11,1,0.000181,3.1899579792543e-18,-14178.696063145,-nan
66,0,0,66,9.6417544027612e-11,1.0540031770758e-11,2.6872725300214e-17,-1.460881528272e-12,0,3.7e-11,1,0.000181,3.221173531905e-18,-14396.839821093,-nan
67,0,0,67,9.7878425331255e-11,1.0396081482312e-11,2.5784936060712e-17,-1.4608812255245e-12,0,3.7e-11,1,0.000181,3.2526815357355e-18,-14614.983371735,-nan
68,0,0,68,9.9339306303072e-11,1.025801678855e-11,2.472712111685e-17,-1.4608808840318e-12,0,3.7e-11,1,0.000181,3.2844845980693e-18,-14833.126713757,-nan
69,0,0,69,1.0080018690455e-10,1.0125673212115e-11,2.2948075908781e-17,-1.4608801930272e-12,0,3.7e-11,1,0.000181,3.3165853481704e-18,-15051.269845857,-nan
70,0,0,70,1.0226106709758e-10,9.9988882623431e-12,2.2948075908781e-17,-1.4608801930272e-12,0,3.7e-11,1,0.000181,3.3489864374151e-18,-15269.412766732,-nan
71,0,0,71,1.037219468444e-10,9.8775013445108e-12,2.1971032127656e-17,-1.4608797468206e-12,0,3.7e-11,1,0.000181,3.381690539466e-18,-15487.555475087,-nan
72,0,0,72,1.051828261076e-10,9.761353652323e-12,2.1022732285987e-17,-1.4608792631982e-12,0,3.7e-11,1,0.000181,3.4147003504465e-18,-15705.697969626,-nan
73,0,0,73,1.0664370485017e-10,9.6502886427882e-12,2.01027667258e-17,-1.4608787425752e-12,0,3.7e-11,1,0.000181,3.4480185891166e-18,-15923.840249056,-nan
74,0,0,74,1.0810458303556e-10,9.5441521926216e-12,1.9210697480159e-17,-1.4608781853867e-12,0,3.7e-11,1,0.000181,3.4816479970506e-18,-16141.982312082,-nan
75,0,0,75,1.0956546062765e-10,9.4427927385765e-12,1.8346061182158e-17,-1.460877592086e-12,0,3.7e-11,1,0.000181,3.5155913388153e-18,-16360.124157408,-nan
76,0,0,76,1.1102633759079e-10,9.3460614024393e-12,1.7508371840834e-17,-1.4608769631418e-12,0,3.7e-11,1,0.000181,3.5498514021498e-18,-16578.265783735,-nan
77,0,0,77,1.1248721388983e-10,9.2538121014171e-12,1.6697123485016e-17,-1.4608762990365e-12,0,3.7e-11,1,0.000181,3.5844309981467e-18,-16796.407189762,-nan
78,0,0,78,1.1394808949009e-10,9.1659016446411e-12,1.5911792676452e-17,-1.4608756002634e-12,0,3.7e-11,1,0.000181,3.6193329614346e-18,-17014.548374181,-nan
79,0,0,79,1.1540896435741e-10,9.0821898164977e-12,1.5151840893965e-17,-1.4608748673254e-12,0,3.7e-11,1,0.000181,3.6545601503615e-18,-17232.689335681,-nan
80,0,0,80,1.1686983845815e-10,9.0025394474886e-12,1.441671679064e-17,-1.4608741007332e-12,0,3.7e-11,1,0.000181,3.69011544718e-18,-17450.830072944,-nan
81,0,0,81,1.1833071175915e-10,8.9268164733097e-12,1.3705858326381e-17,-1.4608733010029e-12,0,3.7e-11,1,0.000181,3.7260017582336e-18,-17668.970584645,-nan
82,0,0,82,1.197915842278e-10,8.8548899828215e-12,1.3018694778373e-17,-1.460872468655e-12,0,3.7e-11,1,0.000181,3.7622220141442e-18,-17887.110869452,-nan
83,0,0,83,1.2125245583202e-10,8.7866322555714e-12,1.2354648632259e-17,-1.4608716042128e-12,0,3.7e-11,1,0.000181,3.7987791700015e-18,-18105.250926024,-nan
84,0,0,84,1.2271332654022e-10,8.7219187895107e-12,1.1713137356992e-17,-1.4608707082008e-12,0,3.7e-11,1,0.000181,3.8356762055529e-18,-18323.390753011,-nan
85,0,0,85,1.2417419632136e-10,8.6606283195299e-12,1.1093575066522e-17,-1.4608697811436e-12,0,3.7e-11,1,0.000181,3.8729161253952e-18,-18541.530349057,-nan
86,0,0,86,1.2563506514493e-10,8.6026428274216e-12,1.0495374071606e-17,-1.4608688235642e-12,0,3.7e-11,1,0.000181,3.9105019591681e-18,-18759.669712793,-nan
87,0,0,87,1.2709593298091e-10,8.5478475438571e-12,9.9179463251615e-18,-1.4608678359837e-12,0,3.7e-11,1,0.000181,3.9484367617482e-18,-18977.808842841,-nan
88,0,0,88,1.2855679979983e-10,8.4961309429474e-12,9.3607047646671e-18,-1.4608668189194e-12,0,3.7e-11,1,0.000181,3.9867236134448e-18,-19195.947737812,-nan
89,0,0,89,1.3001766557271e-10,8.4473847299352e-12,8.8230645552134e-18,-1.4608657728844e-12,0,3.7e-11,1,0.000181,4.0253656201975e-18,-19414.086396308,-nan
90,0,0,90,1.314785302711e-10,8.4015038225492e-12,8.3044442368523e-18,-1.4608646983867e-12,0,3.7e-11,1,0.000181,4.0643659137742e-18,-19632.224816919,-nan
91,0,0,91,1.3293939386703e-10,8.3583863265275e-12,7.8042667799355e-18,-1.460863595928e-12,0,3.7e-11,1,0.000181,4.1037276519717e-18,-19850.362998224,-nan
92,0,0,92,1.3440025633303e-10,8.3179335057973e-12,7.3219605521688e-18,-1.4608624660032e-12,0,3.7e-11,1,0.000181,4.1434540188167e-18,-20068.500938789,-nan
93,0,0,93,1.3586111764213e-10,8.2800497477801e-12,6.8569602011009e-18,-1.4608613091002e-12,0,3.7e-11,1,0.000181,4.1835482247688e-18,-20286.63863717,-nan
94,0,0,94,1.3732197776783e-10,8.2446425242676e-12,6.4087074557768e-18,-1.4608601256983e-12,0,3.7e-11,1,0.000181,4.2240135069247e-18,-20504.776091912,-nan
95,0,0,95,1.387828366841e-10,8.2116223482938e-12,5.9766518512595e-18,-1.4608589162688e-12,0,3.7e-11,1,0.000181,4.264853129224e-18,-20722.913301546,-nan
96,0,0,96,1.4024369436537e-10,8.1809027274115e-12,5.5602513796895e-18,-1.4608576812736e-12,0,3.7e-11,1,0.000181,4.3060703826562e-18,-20941.050264593,-nan
97,0,0,97,1.4170455078654e-10,8.1524001137567e-12,5.1589730715227e-18,-1.4608564211654e-12,0,3.7e-11,1,0.000181,4.3476685854696e-18,-21159.186979561,-nan
98,0,0,98,1.4316540592293e-10,8.1260338512676e-12,4.7722935105234e-18,-1.4608551363872e-12,0,3.7e-11,1,0.000181,4.3896510833811e-18,-21377.323444945,-nan
99,0,0,99,1.446262597503e-10,8.1017261204055e-12,4.3996992860359e-18,-1.4608538273719e-12,0,3.7e-11,1,0.000181,4.4320212497878e-18,-21595.459659231,-nan
100,0,0,100,1.4608711224484e-10,8.0794018807039e-12,4.0406873859906e-18,-1.4608524945419e-12,0,3.7e-11,1,0.000181,4.4747824859803e-18,-21813.59562089,-nan
101,0,0,101,1.4754796338315e-10,8.0589888114552e-12,3.6947655340187e-18,-1.4608511383095e-12,0,3.7e-11,1,0.000181,4.5179382213572e-18,-22031.731328382,-nan
102,0,0,102,1.4900881314222e-10,8.0404172508255e-12,3.3614524739769e-18,-1.4608497590757e-12,0,3.7e-11,1,0.000181,4.5614919136407e-18,-22249.866780156,-nan
103,0,0,103,1.5046966149946e-10,8.0236201336703e-12,3.0402782050904e-18,-1.4608483572315e-12,0,3.7e-11,1,0.000181,4.6054470490947e-18,-22468.001974647,-nan
104,0,0,104,1.5193050843261e-10,8.0085329283066e-12,2.7307841708313e-18,-1.4608469331563e-12,0,3.7e-11,1,0.000181,4.6498071427439e-18,-22686.136910281,-nan
105,0,0,105,1.5339135391983e-10,7.9950935724803e-12,2.43252340456e-18,-1.460845487219e-12,0,3.7e-11,1,0.000181,4.694575738594e-18,-22904.27158547,-nan
106,0,0,106,1.5485219793961e-10,7.9832424087518e-12,2.1450606348508e-18,-1.4608440197773e-12,0,3.7e-11,1,0.000181,4.7397564098542e-18,-23122.405998616,-nan
107,0,0,107,1.5631304047079e-10,7.9729221195069e-12,1.8679723533254e-18,-1.460842531178e-12,0,3.7e-11,1,0.000181,4.7853527591608e-18,-23340.540148108,-nan
108,0,0,108,1.5777388149254e-10,7.9640776617847e-12,1.6008468477205e-18,-1.4608410217569e-12,0,3.7e-11,1,0.000181,4.8313684188027e-18,-23558.674032326,-nan
109,0,0,109,1.5923472098438e-10,7.9566562021008e-12,1.343284202795e-18,-1.4608394918393e-12,0,3.7e-11,1,0.000181,4.8778070509479e-18,-23776.807649636,-nan
110,0,0,110,1.6069555892612e-10,7.9506070514289e-12,1.0948962716032e-18,-1.4608379417391e-12,0,3.7e-11,1,0.000181,4.9246723478723e-18,-23994.940998394,-nan
111,0,0,111,1.6215639529788e-10,7.9458816004923e-12,8.5530661952142e-19,-1.46083637176e-12,0,3.7e-11,1,0.000181,4.9719680321894e-18,-24213.074076947,-nan
112,0,0,112,1.6361723008008e-10,7.9424332555015e-12,6.2415044334759e-19,-1.460834782195e-12,0,3.7e-11,1,0.000181,5.0196978570821e-18,-24431.206883628,-nan
113,0,0,113,1.650780632534e-10,7.9402173744647e-12,4.0107446764882e-19,-1.4608331733265e-12,0,3.7e-11,1,0.000181,5.0678656065363e-18,-24649.339416762,-nan
114,0,0,114,1.6653889479883e-10,7.9391912041859e-12,1.8573682046438e-19,-1.4608315454268e-12,0,3.7e-11,1,0.000181,5.1164750955749e-18,-24867.471674664,-nan
115,0,0,115,1.6799972469759e-10,7.9393138180514e-12,-2.2193109659009e-20,-1.460829898758e-12,0,3.7e-11,1,0.000181,5.1655301704953e-18,-25085.603655635,-nan
116,0,0,116,1.6946055293116e-10,7.9405460547001e-12,-2.2303483340848e-19,-1.4608282335725e-12,0,3.7e-11,1,0.000181,5.2150347091065e-18,-25303.73535797,-nan
117,0,0,117,1.7092137948127e-10,7.9428504576583e-12,-4.1709693543984e-19,-1.4608265501125e-12,0,3.7e-11,1,0.000181,5.26499262097e-18,-25521.866779952,-nan
118,0,0,118,1.7238220432988e-10,7.9461912160142e-12,-6.0467726241383e-19,-1.460824848611e-12,0,3.7e-11,1,0.000181,5.3154078476402e-18,-25739.997919856,-nan
119,0,0,119,1.7384302745918e-10,7.9505341061951e-12,-7.860631227462e-19,-1.4608231292916e-12,0,3.7e-11,1,0.000181,5.3662843629083e-18,-25958.128775945,-nan
120,0,0,120,1.7530384885154e-10,7.9558464349055e-12,-9.6153149656815e-19,-1.4608213923687e-12,0,3.7e-11,1,0.000181,5.4176261730466e-18,-26176.259346474,-nan
121,0,0,121,1.7676466848959e-10,7.9620969832728e-12,-1.1313492544885e-18,-1.4608196380477e-12,0,3.7e-11,1,0.000181,5.4694373170553e-18,-26394.389629691,-nan
122,0,0,122,1.7822548635612e-10,7.9692559522443e-12,-1.2957733838416e-18,-1.4608178665255e-12,0,3.7e-11,1,0.000181,5.5217218669105e-18,-26612.51962383,-nan
123,0,0,123,1.7968630243411e-10,7.9772949092674e-12,-1.4550512211776e-18,-1.4608160779905e-12,0,3.7e-11,1,0.000181,5.5744839278143e-18,-26830.649327121,-nan
124,0,0,124,1.8114711670673e-10,7.9861867362831e-12,-1.609420689853e-18,-1.4608142726228e-12,0,3.7e-11,1,0.000181,5.627727638446e-18,-27048.778737783,-nan
125,0,0,125,1.8260792915732e-10,7.9959055790546e-12,-1.7591105416372e-18,-1.4608124505944e-12,0,3.7e-11,1,0.000181,5.681457171216e-18,-27266.907854026,-nan
126,0,0,126,1.8406873976939e-10,8.0064267978466e-12,-1.9043406013431e-18,-1.4608106120697e-12,0,3.7e-11,1,0.000181,5.7356767325205e-18,-27485.036674055,-nan
127,0,0,127,1.855295485266e-10,8.0177269194685e-12,-2.0453220135612e-18,-1.4608087572055e-12,0,3.7e-11,1,0.000181,5.7903905629987e-18,-27703.165196062,-nan
128,0,0,128,1.8699035541275e-10,8.0297835906875e-12,-2.1822574906393e-18,-1.4608068861512e-12,0,3.7e-11,1,0.000181,5.8456029377909e-18,-27921.293418235,-nan
129,0,0,129,1.884511604118e-10,8.0425755330141e-12,-2.3153415611205e-18,-1.4608049990492e-12,0,3.7e-11,1,0.000181,5.9013181667995e-18,-28139.421338753,-nan
130,0,0,130,1.8991196350784e-10,8.056082498859e-12,-2.4447608179278e-18,-1.4608030960352e-12,0,3.7e-11,1,0.000181,5.9575405949506e-18,-28357.548955787,-nan
131,0,0,131,1.9137276468507e-10,8.0702852290558e-12,-2.5706941656225e-18,-1.4608011772378e-12,0,3.7e-11,1,0.000181,6.0142746024584e-18,-28575.6762675,-nan
132,0,0,132,1.9283356392785e-10,8.0851654117417e-12,-2.6933130661455e-18,-1.4607992427798e-12,0,3.7e-11,1,0.000181,6.0715246050907e-18,-28793.803272049,-nan
133,0,0,133,1.9429436122063e-10,8.1007056425841e-12,-2.8127817824851e-18,-1.4607972927774e-12,0,3.7e-11,1,0.000181,6.1292950544368e-18,-29011.929967584,-nan
134,0,0,134,1.9575515654797e-10,8.1168893863399e-12,-2.9292576197911e-18,-1.4607953273409e-12,0,3.7e-11,1,0.000181,6.1875904381764e-18,-29230.056352246,-nan
135,0,0,135,1.9721594989455e-10,8.1337009397293e-12,-3.0428911634735e-18,-1.4607933465751e-12,0,3.7e-11,1,0.000181,6.2464152803515e-18,-29448.182424172,-nan
136,0,0,136,1.9867674124513e-10,8.1511253956072e-12,-3.153826513904e-18,-1.4607913505789e-12,0,3.7e-11,1,0.000181,6.305774141639e-18,-29666.308181489,-nan
137,0,0,137,2.0013753058457e-10,8.1691486084103e-12,-3.262201517357e-18,-1.4607893394461e-12,0,3.7e-11,1,0.000181,6.3656716196258e-18,-29884.433622319,-nan
138,0,0,138,2.0159831789784e-10,8.1877571608571e-12,-3.3681479928861e-18,-1.4607873132654e-12,0,3.7e-11,1,0.000181,6.426112349086e-18,-30102.55874478,-nan
139,0,0,139,2.0305910316996e-10,8.2069383318784e-12,-3.4717919548542e-18,-1.4607852721204e-12,0,3.7e-11,1,0.000181,6.487101002259e-18,-30320.683546979,-nan
140,0,0,140,2.0451988638605e-10,8.2266800657508e-12,-3.5732538308918e-18,-1.4607832160902e-12,0,3.7e-11,1,0.000181,6.5486422891305e-18,-30538.80802702,-nan
141,0,0,141,2.059806675313e-10,8.2469709424086e-12,-3.6726486750703e-18,-1.4607811452492e-12,0,3.7e-11,1,0.000181,6.6107409577151e-18,-30756.932183001,-nan
142,0,0,142,2.0744144659096e-10,8.2678001489066e-12,-3.7700863761322e-18,-1.4607790596673e-12,0,3.7e-11,1,0.000181,6.6734017943405e-18,-30975.056013011,-nan
143,0,0,143,2.0890222355037e-10,8.289157452004e-12,-3.865671860624e-18,-1.4607769594106e-12,0,3.7e-11,1,0.000181,6.736629623934e-18,-31193.179515138,-nan
144,0,0,144,2.1036299839492e-10,8.3110331718428e-12,-3.9595052908304e-18,-1.4607748445408e-12,0,3.7e-11,1,0.000181,6.8004293103107e-18,-31411.302687459,-nan
145,0,0,145,2.1182377111003e-10,8.3334181566904e-12,-4.0516822574167e-18,-1.460772715116e-12,0,3.7e-11,1,0.000181,6.864805756464e-18,-31629.425528049,-nan
146,0,0,146,2.1328454168122e-10,8.3563037587164e-12,-4.1422939667127e-18,-1.4607705711905e-12,0,3.7e-11,1,0.000181,6.9297639048574e-18,-31847.548034977,-nan
147,0,0,147,2.1474531009404e-10,8.379681810775e-12,-4.2314274226027e-18,-1.4607684128152e-12,0,3.7e-11,1,0.000181,6.9953087377193e-18,-32065.670206306,-nan
148,0,0,148,2.1620607633407e-10,8.4035446041617e-12,-4.3191656029903e-18,-1.4607662400376e-12,0,3.7e-11,1,0.000181,7.0614452773384e-18,-32283.792040093,-nan
149,0,0,149,2.1766684038698e-10,8.4278848673155e-12,-4.4055876308411e-18,-1.4607640529019e-12,0,3.7e-11,1,0.000181,7.1281785863627e-18,-32501.913534391,-nan
150,0,0,150,2.1912760223843e-10,8.452695745436e-12,-4.4907689398093e-18,-1.4607618514492e-12,0,3.7e-11,1,0.000181,7.195513768099e-18,-32720.034687247,-nan
