x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9405300733269e-15,-5.5261739113051e-15,0,3.7e-11,1,0.000181,1.679435531943e-18,1,4.3037883693406e-07
1,0,0,1,5.5261739113051e-15,5.8770884383021e-11,-3.9405300733269e-15,-5.5261739113051e-15,0,3.7e-11,1,0.000181,1.6963107470211e-18,0.76323072450675,9.9627023695415e-08
2,0,0,2,1.1050652993905e-14,8.0532409639066e-11,-3.9388360713441e-15,-5.5244790826002e-15,0,3.7e-11,1,0.000181,1.7133486733324e-18,0.52646157246016,1.3332773575566e-08
3,0,0,3,1.6573422526997e-14,1.0228449736689e-10,-3.9371278787355e-15,-5.5227695330912e-15,0,3.7e-11,1,0.000181,1.7305508081781e-18,0.28969262302672,5.2479445147526e-10
4,0,0,4,2.2094468506325e-14,1.2402707312407e-10,-3.9354062120498e-15,-5.5210459793282e-15,0,3.7e-11,1,0.000181,1.7479186619153e-18,0.052923955372786,5.2702133789828e-14
5,0,0,5,2.7613777641679e-14,1.4576006641318e-10,-3.9336717853292e-15,-5.5193091353547e-15,0,3.7e-11,1,0.000181,1.7654537580633e-18,-0.18384435133553,-nan
6,0,0,6,3.3131337354365e-14,1.674834106678e-10,-3.9319253100867e-15,-5.5175597126859e-15,0,3.7e-11,1,0.000181,1.7831576334117e-18,-0.42061221793239,-nan
7,0,0,7,3.8647135774652e-14,1.8919704323843e-10,-3.9301674952843e-15,-5.5157984202863e-15,0,3.7e-11,1,0.000181,1.8010318381283e-18,-0.65737956525237,-nan
8,0,0,8,4.41611617392e-14,2.1090090537828e-10,-3.9283990473117e-15,-5.5140259645482e-15,0,3.7e-11,1,0.000181,1.8190779358686e-18,-0.89414631413046,-nan
9,0,0,9,4.9673404788472e-14,2.3259494222891e-10,-3.9266206699653e-15,-5.5122430492718e-15,0,3.7e-11,1,0.000181,1.837297503886e-18,-1.1309123854021,-nan
10,0,0,10,5.5183855164116e-14,2.5427910280587e-10,-3.9248330644283e-15,-5.510450375644e-15,0,3.7e-11,1,0.000181,1.8556921331424e-18,-1.3676776999035,-nan
11,0,0,11,6.0692503806335e-14,2.7595333998405e-10,-3.9230369292511e-15,-5.5086486422195e-15,0,3.7e-11,1,0.000181,1.87426342842e-18,-1.6044421784713,-nan
12,0,0,12,6.6199342351237e-14,2.9761761048312e-10,-3.921232960332e-15,-5.5068385449013e-15,0,3.7e-11,1,0.000181,1.8930130084341e-18,-1.8412057419429,-nan
13,0,0,13,7.1704363128159e-14,3.1927187485273e-10,-3.9194218508989e-15,-5.5050207769226e-15,0,3.7e-11,1,0.000181,1.911942505946e-18,-2.0779683111565,-nan
14,0,0,14,7.7207559156987e-14,3.4091609745765e-10,-3.9176042914913e-15,-5.5031960288282e-15,0,3.7e-11,1,0.000181,1.9310535678778e-18,-2.3147298069512,-nan
15,0,0,15,8.2708924145445e-14,3.6255024646286e-10,-3.9157809699427e-15,-5.501364988458e-15,0,3.7e-11,1,0.000181,1.9503478554271e-18,-2.5514901501669,-nan
16,0,0,16,8.8208452486374e-14,3.8417429381846e-10,-3.9139525713643e-15,-5.4995283409292e-15,0,3.7e-11,1,0.000181,1.9698270441835e-18,-2.7882492616444,-nan
17,0,0,17,9.3706139254995e-14,4.0578821524459e-10,-3.9121197781278e-15,-5.4976867686206e-15,0,3.7e-11,1,0.000181,1.9894928242447e-18,-3.0250070622256,-nan
18,0,0,18,9.9201980206152e-14,4.2739199021614e-10,-3.9102832698506e-15,-5.4958409511566e-15,0,3.7e-11,1,0.000181,2.009346900335e-18,-3.2617634727536,-nan
19,0,0,19,1.0469597177154e-13,4.4898560194751e-10,-3.9084437233796e-15,-5.4939915653918e-15,0,3.7e-11,1,0.000181,2.0293909919233e-18,-3.4985184140725,-nan
20,0,0,20,1.1018811105694e-13,4.7056903737722e-10,-3.9066018127772e-15,-5.4921392853965e-15,0,3.7e-11,1,0.000181,2.049626833343e-18,-3.7352718070274,-nan
21,0,0,21,1.1567839583938e-13,4.921422871524e-10,-3.9047582093066e-15,-5.4902847824423e-15,0,3.7e-11,1,0.000181,2.0700561739122e-18,-3.972023572465,-nan
22,0,0,22,1.2116682456437e-13,5.1370534561327e-10,-3.9029135814181e-15,-5.4884287249882e-15,0,3.7e-11,1,0.000181,2.0906807780551e-18,-4.2087736312331,-nan
23,0,0,23,1.2665339634304e-13,5.3525821077756e-10,-3.9010685947364e-15,-5.4865717786677e-15,0,3.7e-11,1,0.000181,2.1115024254239e-18,-4.4455219041809,-nan
24,0,0,24,1.3213811094931e-13,5.5680088432478e-10,-3.8992239120471e-15,-5.4847146062762e-15,0,3.7e-11,1,0.000181,2.1325229110225e-18,-4.682268312159,-nan
25,0,0,25,1.3762096881707e-13,5.783333715805e-10,-3.8973801932852e-15,-5.4828578677582e-15,0,3.7e-11,1,0.000181,2.15374404533e-18,-4.9190127760194,-nan
26,0,0,26,1.4310197103727e-13,5.9985568150052e-10,-3.895538095523e-15,-5.4810022201961e-15,0,3.7e-11,1,0.000181,2.1751676544256e-18,-5.1557552166156,-nan
27,0,0,27,1.4858111935507e-13,6.2136782665499e-10,-3.8936982729588e-15,-5.4791483177987e-15,0,3.7e-11,1,0.000181,2.196795580115e-18,-5.3924955548028,-nan
28,0,0,28,1.5405841616696e-13,6.4286982321248e-10,-3.8918613769066e-15,-5.4772968118906e-15,0,3.7e-11,1,0.000181,2.2186296800568e-18,-5.6292337114377,-nan
29,0,0,29,1.5953386451786e-13,6.64361690924e-10,-3.8900280557853e-15,-5.4754483509018e-15,0,3.7e-11,1,0.000181,2.2406718278903e-18,-5.8659696073787,-nan
30,0,0,30,1.6500746809822e-13,6.8584345310693e-10,-3.8881989551093e-15,-5.473603580358e-15,0,3.7e-11,1,0.000181,2.2629239133644e-18,-6.1027031634857,-nan
31,0,0,31,1.7047923124109e-13,7.0731513662891e-10,-3.8863747174787e-15,-5.4717631428711e-15,0,3.7e-11,1,0.000181,2.285387842467e-18,-6.3394343006206,-nan
32,0,0,32,1.7594915891922e-13,7.2877677189173e-10,-3.8845559825712e-15,-5.4699276781305e-15,0,3.7e-11,1,0.000181,2.3080655375559e-18,-6.5761629396469,-nan
33,0,0,33,1.8141725674211e-13,7.5022839281512e-10,-3.8827433871329e-15,-5.4680978228947e-15,0,3.7e-11,1,0.000181,2.3309589374901e-18,-6.8128890014301,-nan
34,0,0,34,1.868835309531e-13,7.7167003682048e-10,-3.8809375649707e-15,-5.466274210983e-15,0,3.7e-11,1,0.000181,2.3540699977626e-18,-7.0496124068373,-nan
35,0,0,35,1.9234798842637e-13,7.9310174481465e-10,-3.8791391469448e-15,-5.4644574732685e-15,0,3.7e-11,1,0.000181,2.3774006906339e-18,-7.2863330767378,-nan
36,0,0,36,1.9781063666404e-13,8.1452356117356e-10,-3.8773487609616e-15,-5.4626482376704e-15,0,3.7e-11,1,0.000181,2.4009530052663e-18,-7.5230509320027,-nan
37,0,0,37,2.0327148379318e-13,8.3593553372586e-10,-3.875567031967e-15,-5.4608471291481e-15,0,3.7e-11,1,0.000181,2.42472894786e-18,-7.759765893505,-nan
38,0,0,38,2.0873053856288e-13,8.5733771373658e-10,-3.8737945819403e-15,-5.4590547696943e-15,0,3.7e-11,1,0.000181,2.4487305417888e-18,-7.9964778821199,-nan
39,0,0,39,2.1418781034121e-13,8.7873015589066e-10,-3.8720320298884e-15,-5.4572717783295e-15,0,3.7e-11,1,0.000181,2.4729598277384e-18,-8.2331868187245,-nan
40,0,0,40,2.196433091123e-13,9.0011291827652e-10,-3.8702799918402e-15,-5.455498771097e-15,0,3.7e-11,1,0.000181,2.4974188638446e-18,-8.4698926241981,-nan
41,0,0,41,2.2509704547336e-13,9.2148606236957e-10,-3.8685390808422e-15,-5.4537363610571e-15,0,3.7e-11,1,0.000181,2.5221097258327e-18,-8.7065952194221,-nan
42,0,0,42,2.3054903063165e-13,9.4284965301572e-10,-3.8668099069534e-15,-5.4519851582835e-15,0,3.7e-11,1,0.000181,2.5470345071586e-18,-8.94329452528,-nan
43,0,0,43,2.359992764015e-13,9.6420375841484e-10,-3.8650930772415e-15,-5.4502457698585e-15,0,3.7e-11,1,0.000181,2.57219531915e-18,-9.1799904626575,-nan
44,0,0,44,2.4144779520137e-13,9.8554845010423e-10,-3.8633891957793e-15,-5.4485187998696e-15,0,3.7e-11,1,0.000181,2.5975942911491e-18,-9.4166829524425,-nan
45,0,0,45,2.4689460005078e-13,1.006883802942e-09,-3.861698863641e-15,-5.4468048494062e-15,0,3.7e-11,1,0.000181,2.6232335706566e-18,-9.6533719155252,-nan
46,0,0,46,2.5233970456734e-13,1.0282098950906e-09,-3.8600226788995e-15,-5.4451045165563e-15,0,3.7e-11,1,0.000181,2.6491153234762e-18,-9.8900572727981,-nan
47,0,0,47,2.5778312296374e-13,1.0495268080002e-09,-3.858361236624e-15,-5.4434183964045e-15,0,3.7e-11,1,0.000181,2.6752417338605e-18,-10.126738945156,-nan
48,0,0,48,2.6322487004477e-13,1.0708346263918e-09,-3.8567151288774e-15,-5.4417470810293e-15,0,3.7e-11,1,0.000181,2.7016150046581e-18,-10.363416853496,-nan
