x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.4197222733897e-16,-5.7462395339483e-14,0,3.7e-11,1,0.000181,1.679435531943e-18,1,-nan
1,0,0,1,5.7462395339483e-14,3.8889349322315e-11,-3.4197222733897e-16,-5.7462395339483e-14,0,3.7e-11,1,0.000181,1.6963107470211e-18,-7.5292553549565,-nan
2,0,0,2,1.1492310512834e-13,4.0769377020926e-11,-3.4028501344863e-16,-5.7460709788853e-14,0,3.7e-11,1,0.000181,1.7133486733324e-18,-16.058510958272,-nan
3,0,0,3,1.7238212384141e-13,4.2640041742425e-11,-3.3859031459138e-16,-5.7459018713074e-14,0,3.7e-11,1,0.000181,1.7305508081781e-18,-24.587767102588,-nan
4,0,0,4,2.2983944657567e-13,4.4501305570359e-11,-3.3688875285596e-16,-5.7457322734262e-14,0,3.7e-11,1,0.000181,1.7479186619153e-18,-33.117024080549,-nan
5,0,0,5,2.8729506904271e-13,4.6353133983723e-11,-3.351809428189e-16,-5.7455622467034e-14,0,3.7e-11,1,0.000181,1.7654537580633e-18,-41.646282184807,-nan
6,0,0,6,3.4474898756117e-13,4.8195495815232e-11,-3.3346749150315e-16,-5.7453918518469e-14,0,3.7e-11,1,0.000181,1.7831576334117e-18,-50.175541708021,-nan
7,0,0,7,4.0220119904924e-13,5.0028363209377e-11,-3.3174899834033e-16,-5.7452211488066e-14,0,3.7e-11,1,0.000181,1.8010318381283e-18,-58.704802942861,-nan
8,0,0,8,4.5965170101696e-13,5.1851711580296e-11,-3.300260551362e-16,-5.7450501967715e-14,0,3.7e-11,1,0.000181,1.8190779358686e-18,-67.23406618201,-nan
9,0,0,9,5.1710049155862e-13,5.3665519569465e-11,-3.2829924603959e-16,-5.7448790541661e-14,0,3.7e-11,1,0.000181,1.837297503886e-18,-75.763331718164,-nan
10,0,0,10,5.745475693451e-13,5.5469769003247e-11,-3.2656914751453e-16,-5.744707778648e-14,0,3.7e-11,1,0.000181,1.8556921331424e-18,-84.292599844036,-nan
11,0,0,11,6.3199293361615e-13,5.7264444850295e-11,-3.248363283157e-16,-5.7445364271052e-14,0,3.7e-11,1,0.000181,1.87426342842e-18,-92.821870852359,-nan
12,0,0,12,6.8943658417269e-13,5.9049535178842e-11,-3.23101349467e-16,-5.7443650556539e-14,0,3.7e-11,1,0.000181,1.8930130084341e-18,-101.35114503588,-nan
13,0,0,13,7.4687852136906e-13,6.0825031113887e-11,-3.213647642432e-16,-5.744193719637e-14,0,3.7e-11,1,0.000181,1.911942505946e-18,-109.88042268739,-nan
14,0,0,14,8.0431874610528e-13,6.25909267943e-11,-3.1962711815476e-16,-5.7440224736223e-14,0,3.7e-11,1,0.000181,1.9310535678778e-18,-118.40970409967,-nan
15,0,0,15,8.617572598193e-13,6.4347219329855e-11,-3.1788894893555e-16,-5.7438513714015e-14,0,3.7e-11,1,0.000181,1.9503478554271e-18,-126.93898956557,-nan
16,0,0,16,9.1919406447919e-13,6.6093908758218e-11,-3.161507865336e-16,-5.743680465989e-14,0,3.7e-11,1,0.000181,1.9698270441835e-18,-135.46827937792,-nan
17,0,0,17,9.766291625754e-13,6.783099800189e-11,-3.1441315310469e-16,-5.7435098096213e-14,0,3.7e-11,1,0.000181,1.9894928242447e-18,-143.99757382963,-nan
18,0,0,18,1.034062557113e-12,6.9558492825143e-11,-3.1267656300878e-16,-5.743339453757e-14,0,3.7e-11,1,0.000181,2.009346900335e-18,-152.52687321362,-nan
19,0,0,19,1.0914942516037e-12,7.127640179094e-11,-3.1094152280926e-16,-5.7431694490762e-14,0,3.7e-11,1,0.000181,2.0293909919233e-18,-161.05617782284,-nan
20,0,0,20,1.1489242500585e-12,7.2984736217873e-11,-3.0920853127492e-16,-5.7429998454812e-14,0,3.7e-11,1,0.000181,2.049626833343e-18,-169.58548795029,-nan
21,0,0,21,1.2063525569795e-12,7.4683510137125e-11,-3.0747807938451e-16,-5.7428306920964e-14,0,3.7e-11,1,0.000181,2.0700561739122e-18,-178.11480388901,-nan
22,0,0,22,1.2637791773522e-12,7.6372740249468e-11,-3.0575065033404e-16,-5.7426620372695e-14,0,3.7e-11,1,0.000181,2.0906807780551e-18,-186.64412593207,-nan
23,0,0,23,1.3212041166379e-12,7.8052445882321e-11,-3.0402671954652e-16,-5.7424939285723e-14,0,3.7e-11,1,0.000181,2.1115024254239e-18,-195.17345437259,-nan
24,0,0,24,1.3786273807659e-12,7.9722648946875e-11,-3.0230675468428e-16,-5.7423264128019e-14,0,3.7e-11,1,0.000181,2.1325229110225e-18,-203.70278950374,-nan
25,0,0,25,1.4360489761258e-12,8.1383373895293e-11,-3.0059121566368e-16,-5.742159535982e-14,0,3.7e-11,1,0.000181,2.15374404533e-18,-212.23213161874,-nan
26,0,0,26,1.4934689095594e-12,8.3034647678013e-11,-2.9888055467225e-16,-5.741993343365e-14,0,3.7e-11,1,0.000181,2.1751676544256e-18,-220.76148101085,-nan
27,0,0,27,1.5508871883538e-12,8.4676499701152e-11,-2.9717521618818e-16,-5.7418278794337e-14,0,3.7e-11,1,0.000181,2.196795580115e-18,-229.2908379734,-nan
28,0,0,28,1.6083038202328e-12,8.6308961784036e-11,-2.9547563700195e-16,-5.7416631879033e-14,0,3.7e-11,1,0.000181,2.2186296800568e-18,-237.82020279974,-nan
29,0,0,29,1.66571881335e-12,8.7932068116856e-11,-2.9378224624044e-16,-5.741499311724e-14,0,3.7e-11,1,0.000181,2.2406718278903e-18,-246.34957578332,-nan
30,0,0,30,1.7231321762809e-12,8.9545855218474e-11,-2.9209546539292e-16,-5.7413362930837e-14,0,3.7e-11,1,0.000181,2.2629239133644e-18,-254.87895721761,-nan
31,0,0,31,1.780543918015e-12,9.1150361894383e-11,-2.9041570833939e-16,-5.7411741734105e-14,0,3.7e-11,1,0.000181,2.285387842467e-18,-263.40834739616,-nan
32,0,0,32,1.8379540479487e-12,9.2745629194829e-11,-2.8874338138085e-16,-5.7410129933759e-14,0,3.7e-11,1,0.000181,2.3080655375559e-18,-271.93774661258,-nan
33,0,0,33,1.8953625758777e-12,9.4331700373125e-11,-2.8707888327161e-16,-5.7408527928981e-14,0,3.7e-11,1,0.000181,2.3309589374901e-18,-280.46715516054,-nan
34,0,0,34,1.9527695119892e-12,9.590862084414e-11,-2.8542260525355e-16,-5.7406936111453e-14,0,3.7e-11,1,0.000181,2.3540699977626e-18,-288.99657333379,-nan
35,0,0,35,2.0101748668545e-12,9.7476438142992e-11,-2.8377493109231e-16,-5.740535486539e-14,0,3.7e-11,1,0.000181,2.3774006906339e-18,-297.52600142611,-nan
36,0,0,36,2.0675786514221e-12,9.9035201883961e-11,-2.8213623711529e-16,-5.7403784567584e-14,0,3.7e-11,1,0.000181,2.4009530052663e-18,-306.05543973139,-nan
37,0,0,37,2.1249808770096e-12,1.005849637196e-10,-2.8050689225147e-16,-5.7402225587442e-14,0,3.7e-11,1,0.000181,2.42472894786e-18,-314.58488854358,-nan
38,0,0,38,2.1823815552966e-12,1.0212577730012e-10,-2.7888725807294e-16,-5.740067828702e-14,0,3.7e-11,1,0.000181,2.4487305417888e-18,-323.11434815668,-nan
39,0,0,39,2.2397806983177e-12,1.0365769823293e-10,-2.7727768883818e-16,-5.7399143021077e-14,0,3.7e-11,1,0.000181,2.4729598277384e-18,-331.64381886479,-nan
40,0,0,40,2.2971783184548e-12,1.0518078404252e-10,-2.7567853153692e-16,-5.7397620137113e-14,0,3.7e-11,1,0.000181,2.4974188638446e-18,-340.17330096209,-nan
41,0,0,41,2.3545744284302e-12,1.0669509413057e-10,-2.7409012593663e-16,-5.7396109975416e-14,0,3.7e-11,1,0.000181,2.5221097258327e-18,-348.70279474281,-nan
42,0,0,42,2.4119690412993e-12,1.0820068973626e-10,-2.7251280463055e-16,-5.7394612869111e-14,0,3.7e-11,1,0.000181,2.5470345071586e-18,-357.23230050128,-nan
43,0,0,43,2.4693621704435e-12,1.0969763389697e-10,-2.7094689308717e-16,-5.7393129144208e-14,0,3.7e-11,1,0.000181,2.57219531915e-18,-365.76181853191,-nan
44,0,0,44,2.5267538295632e-12,1.1118599140913e-10,-2.6939270970121e-16,-5.7391659119657e-14,0,3.7e-11,1,0.000181,2.5975942911491e-18,-374.29134912918,-nan
45,0,0,45,2.5841440326706e-12,1.1266582878949e-10,-2.6785056584592e-16,-5.7390203107392e-14,0,3.7e-11,1,0.000181,2.6232335706566e-18,-382.82089258768,-nan
46,0,0,46,2.641532794083e-12,1.141372142366e-10,-2.6632076592682e-16,-5.7388761412393e-14,0,3.7e-11,1,0.000181,2.6491153234762e-18,-391.35044920205,-nan
47,0,0,47,2.6989201284157e-12,1.156002175926e-10,-2.6480360743665e-16,-5.7387334332732e-14,0,3.7e-11,1,0.000181,2.6752417338605e-18,-399.88001926705,-nan
48,0,0,48,2.7563060505753e-12,1.1705491030538e-10,-2.6329938101162e-16,-5.738592215964e-14,0,3.7e-11,1,0.000181,2.7016150046581e-18,-408.40960307751,-nan
49,0,0,49,2.8136905757529e-12,1.1850136539095e-10,-2.618083704888e-16,-5.7384525177554e-14,0,3.7e-11,1,0.000181,2.7282373574612e-18,-416.93920092834,-nan
50,0,0,50,2.8710737194171e-12,1.1993965739628e-10,-2.6033085296479e-16,-5.7383143664178e-14,0,3.7e-11,1,0.000181,2.7551110327551e-18,-425.46881311458,-nan
51,0,0,51,2.9284554973076e-12,1.2136986236233e-10,-2.5886709885534e-16,-5.7381777890548e-14,0,3.7e-11,1,0.000181,2.7822382900679e-18,-433.99843993132,-nan
52,0,0,52,2.9858359254287e-12,1.227920577875e-10,-2.5741737195618e-16,-5.7380428121085e-14,0,3.7e-11,1,0.000181,2.8096214081222e-18,-442.52808167376,-nan
53,0,0,53,3.0432150200424e-12,1.242063225914e-10,-2.5598192950476e-16,-5.737909461366e-14,0,3.7e-11,1,0.000181,2.8372626849871e-18,-451.0577386372,-nan
54,0,0,54,3.100592797662e-12,1.2561273707893e-10,-2.5456102224305e-16,-5.7377777619657e-14,0,3.7e-11,1,0.000181,2.8651644382317e-18,-459.58741111703,-nan
55,0,0,55,3.1579692750461e-12,1.2701138290479e-10,-2.5315489448123e-16,-5.7376477384035e-14,0,3.7e-11,1,0.000181,2.8933290050801e-18,-468.11709940873,-nan
56,0,0,56,3.2153444691914e-12,1.2840234303828e-10,-2.5176378416226e-16,-5.7375194145393e-14,0,3.7e-11,1,0.000181,2.9217587425663e-18,-476.6468038079,-nan
57,0,0,57,3.2727183973275e-12,1.2978570172849e-10,-2.5038792292735e-16,-5.7373928136034e-14,0,3.7e-11,1,0.000181,2.9504560276919e-18,-485.17652461022,-nan
58,0,0,58,3.3300910769095e-12,1.3116154446983e-10,-2.490275361822e-16,-5.7372679582033e-14,0,3.7e-11,1,0.000181,2.9794232575835e-18,-493.70626211146,-nan
59,0,0,59,3.3874625256128e-12,1.3252995796797e-10,-2.4768284316395e-16,-5.7371448703303e-14,0,3.7e-11,1,0.000181,3.0086628496521e-18,-502.23601660753,-nan
60,0,0,60,3.4448327613265e-12,1.3389103010614e-10,-2.4635405700904e-16,-5.7370235713661e-14,0,3.7e-11,1,0.000181,3.0381772417532e-18,-510.7657883944,-nan
61,0,0,61,3.5022018021474e-12,1.3524484991179e-10,-2.4504138482152e-16,-5.7369040820896e-14,0,3.7e-11,1,0.000181,3.0679688923485e-18,-519.29557776816,-nan
62,0,0,62,3.5595696663742e-12,1.3659150752362e-10,-2.4374502774214e-16,-5.7367864226841e-14,0,3.7e-11,1,0.000181,3.0980402806683e-18,-527.825385025,-nan
63,0,0,63,3.6169363725017e-12,1.3793109415908e-10,-2.4246518101811e-16,-5.736670612744e-14,0,3.7e-11,1,0.000181,3.1283939068751e-18,-536.35521046123,-nan
64,0,0,64,3.6743019392145e-12,1.3926370208214e-10,-2.4120203407323e-16,-5.7365566712815e-14,0,3.7e-11,1,0.000181,3.1590322922292e-18,-544.88505437324,-nan
65,0,0,65,3.7316663853818e-12,1.4058942457152e-10,-2.3995577057874e-16,-5.7364446167344e-14,0,3.7e-11,1,0.000181,3.1899579792543e-18,-553.41491705754,-nan
66,0,0,66,3.7890297300515e-12,1.4190835588934e-10,-2.3872656852459e-16,-5.7363344669723e-14,0,3.7e-11,1,0.000181,3.221173531905e-18,-561.94479881075,-nan
67,0,0,67,3.8463919924446e-12,1.4322059125006e-10,-2.3751460029115e-16,-5.7362262393047e-14,0,3.7e-11,1,0.000181,3.2526815357355e-18,-570.47469992957,-nan
68,0,0,68,3.9037531919495e-12,1.4452622678996e-10,-2.3632003272139e-16,-5.7361199504871e-14,0,3.7e-11,1,0.000181,3.2844845980693e-18,-579.00462071084,-nan
69,0,0,69,3.9611133481167e-12,1.4582535953688e-10,-2.351430271934e-16,-5.7360156167291e-14,0,3.7e-11,1,0.000181,3.3165853481704e-18,-587.53456145148,-nan
70,0,0,70,4.0184724806538e-12,1.4711808738049e-10,-2.3398373969336e-16,-5.7359132537014e-14,0,3.7e-11,1,0.000181,3.3489864374151e-18,-596.06452244854,-nan
71,0,0,71,4.0758306094192e-12,1.4840450904286e-10,-2.3284232088866e-16,-5.7358128765429e-14,0,3.7e-11,1,0.000181,3.381690539466e-18,-604.59450399917,-nan
72,0,0,72,4.1331877544179e-12,1.496847240495e-10,-2.317189162015e-16,-5.735714499868e-14,0,3.7e-11,1,0.000181,3.4147003504465e-18,-613.12450640061,-nan
73,0,0,73,4.1905439357956e-12,1.5095883270079e-10,-2.3061366588261e-16,-5.7356181377745e-14,0,3.7e-11,1,0.000181,3.4480185891166e-18,-621.65452995024,-nan
74,0,0,74,4.2478991738341e-12,1.522269360438e-10,-2.2952670508529e-16,-5.73552380385e-14,0,3.7e-11,1,0.000181,3.4816479970506e-18,-630.18457494553,-nan
75,0,0,75,4.3052534889459e-12,1.5348913584457e-10,-2.2845816393952e-16,-5.7354315111803e-14,0,3.7e-11,1,0.000181,3.5155913388153e-18,-638.71464168404,-nan
76,0,0,76,4.3626069016695e-12,1.5474553456074e-10,-2.2740816762638e-16,-5.7353412723561e-14,0,3.7e-11,1,0.000181,3.5498514021498e-18,-647.24473046349,-nan
77,0,0,77,4.4199594326643e-12,1.5599623531462e-10,-2.2637683645248e-16,-5.7352530994806e-14,0,3.7e-11,1,0.000181,3.5844309981467e-18,-655.77484158165,-nan
78,0,0,78,4.4773111027061e-12,1.5724134186669e-10,-2.2536428592459e-16,-5.7351670041772e-14,0,3.7e-11,1,0.000181,3.6193329614346e-18,-664.30497533645,-nan
79,0,0,79,4.534661932682e-12,1.5848095858947e-10,-2.2437062682423e-16,-5.7350829975965e-14,0,3.7e-11,1,0.000181,3.6545601503615e-18,-672.83513202588,-nan
80,0,0,80,4.5920119435863e-12,1.5971519044186e-10,-2.2339596528244e-16,-5.7350010904238e-14,0,3.7e-11,1,0.000181,3.69011544718e-18,-681.36531194808,-nan
81,0,0,81,4.6493611565151e-12,1.6094414294382e-10,-2.2244040285447e-16,-5.7349212928869e-14,0,3.7e-11,1,0.000181,3.7260017582336e-18,-689.89551540127,-nan
82,0,0,82,4.7067095926628e-12,1.6216792215153e-10,-2.2150403659449e-16,-5.7348436147632e-14,0,3.7e-11,1,0.000181,3.7622220141442e-18,-698.42574268379,-nan
83,0,0,83,4.7640572733166e-12,1.6338663463291e-10,-2.2058695913029e-16,-5.7347680653874e-14,0,3.7e-11,1,0.000181,3.7987791700015e-18,-706.95599409408,-nan
84,0,0,84,4.8214042198532e-12,1.6460038744362e-10,-2.1968925873788e-16,-5.7346946536583e-14,0,3.7e-11,1,0.000181,3.8356762055529e-18,-715.4862699307,-nan
85,0,0,85,4.8787504537337e-12,1.6580928810337e-10,-2.1881101941606e-16,-5.7346233880471e-14,0,3.7e-11,1,0.000181,3.8729161253952e-18,-724.01657049231,-nan
