x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,3.5261165868265e-12,4.4408767345573e-11,-6.6820563490417e-17,-2.0740725028665e-13,0,3.7e-11,1,0.000181,1.9894928242447e-18,-525.32157681604,-nan
18,0,0,18,3.7335225728265e-12,4.4770220491477e-11,-6.5423019408606e-17,-2.0740598599997e-13,0,3.7e-11,1,0.000181,2.009346900335e-18,-556.28179228275,-nan
19,0,0,19,3.940927322291e-12,4.5124062188854e-11,-6.4045347225366e-17,-2.0740474946446e-13,0,3.7e-11,1,0.000181,2.0293909919233e-18,-587.24202882407,-nan
20,0,0,20,4.1483308632208e-12,4.5470403586017e-11,-6.268779288634e-17,-2.0740354092986e-13,0,3.7e-11,1,0.000181,2.049626833343e-18,-618.20228761711,-nan
21,0,0,21,4.3557332238494e-12,4.5809357092906e-11,-6.1350584747002e-17,-2.0740236062854e-13,0,3.7e-11,1,0.000181,2.0700561739122e-18,-649.16256983956,-nan
22,0,0,22,4.5631344326251e-12,4.6141036285839e-11,-6.003393392092e-17,-2.0740120877576e-13,0,3.7e-11,1,0.000181,2.0906807780551e-18,-680.12287666976,-nan
23,0,0,23,4.7705345181952e-12,4.6465555814188e-11,-5.8738034631165e-17,-2.0740008557006e-13,0,3.7e-11,1,0.000181,2.1115024254239e-18,-711.08320928667,-nan
24,0,0,24,4.9779335093888e-12,4.6783031309019e-11,-5.7463064564445e-17,-2.0739899119362e-13,0,3.7e-11,1,0.000181,2.1325229110225e-18,-742.04356886992,-nan
25,0,0,25,5.1853314352014e-12,4.7093579293702e-11,-5.6209185227561e-17,-2.0739792581259e-13,0,3.7e-11,1,0.000181,2.15374404533e-18,-773.00395659986,-nan
26,0,0,26,5.3927283247788e-12,4.7397317096497e-11,-5.4976542305822e-17,-2.0739688957744e-13,0,3.7e-11,1,0.000181,2.1751676544256e-18,-803.96437365751,-nan
27,0,0,27,5.6001242074022e-12,4.7694362765132e-11,-5.3765266023007e-17,-2.0739588262335e-13,0,3.7e-11,1,0.000181,2.196795580115e-18,-834.92482122468,-nan
28,0,0,28,5.8075191124727e-12,4.7984834983378e-11,-5.257547150256e-17,-2.0739490507052e-13,0,3.7e-11,1,0.000181,2.2186296800568e-18,-865.88530048391,-nan
29,0,0,29,6.0149130694973e-12,4.8268852989619e-11,-5.1407259129612e-17,-2.0739395702457e-13,0,3.7e-11,1,0.000181,2.2406718278903e-18,-896.84581261851,-nan
30,0,0,30,6.2223061080741e-12,4.8546536497429e-11,-5.0260714913523e-17,-2.0739303857684e-13,0,3.7e-11,1,0.000181,2.2629239133644e-18,-927.80635881261,-nan
31,0,0,31,6.4296982578789e-12,4.881800561815e-11,-4.9135910850604e-17,-2.0739214980483e-13,0,3.7e-11,1,0.000181,2.285387842467e-18,-958.76694025117,-nan
32,0,0,32,6.6370895486514e-12,4.908338078548e-11,-4.803290528669e-17,-2.0739129077248e-13,0,3.7e-11,1,0.000181,2.3080655375559e-18,-989.72755811994,-nan
33,0,0,33,6.844480010182e-12,4.9342782682051e-11,-4.6951743279266e-17,-2.0739046153058e-13,0,3.7e-11,1,0.000181,2.3309589374901e-18,-1020.6882136056,-nan
34,0,0,34,7.0518696722991e-12,4.9596332168011e-11,-4.5892456958826e-17,-2.073896621171e-13,0,3.7e-11,1,0.000181,2.3540699977626e-18,-1051.6489078956,-nan
35,0,0,35,7.2592585648566e-12,4.9844150211598e-11,-4.4855065889214e-17,-2.0738889255754e-13,0,3.7e-11,1,0.000181,2.3774006906339e-18,-1082.6096421783,-nan
36,0,0,36,7.4666467177219e-12,5.008635782169e-11,-4.3839577426622e-17,-2.0738815286531e-13,0,3.7e-11,1,0.000181,2.4009530052663e-18,-1113.5704176432,-nan
37,0,0,37,7.674034160764e-12,5.0323075982336e-11,-4.2845987077023e-17,-2.0738744304207e-13,0,3.7e-11,1,0.000181,2.42472894786e-18,-1144.5312354802,-nan
38,0,0,38,7.8814209238421e-12,5.0554425589252e-11,-4.187427885173e-17,-2.0738676307806e-13,0,3.7e-11,1,0.000181,2.4487305417888e-18,-1175.4920968808,-nan
39,0,0,39,8.0888070367946e-12,5.0780527388262e-11,-4.0924425620905e-17,-2.073861129525e-13,0,3.7e-11,1,0.000181,2.4729598277384e-18,-1206.4530030368,-nan
40,0,0,40,8.2961925294284e-12,5.1001501915692e-11,-3.99963894647e-17,-2.0738549263387e-13,0,3.7e-11,1,0.000181,2.4974188638446e-18,-1237.4139551414,-nan
41,0,0,41,8.5035774315087e-12,5.1217469440674e-11,-3.9090122021868e-17,-2.0738490208031e-13,0,3.7e-11,1,0.000181,2.5221097258327e-18,-1268.3749543885,-nan
42,0,0,42,8.7109617727487e-12,5.1428549909379e-11,-3.8205564835603e-17,-2.0738434123992e-13,0,3.7e-11,1,0.000181,2.5470345071586e-18,-1299.3360019733,-nan
43,0,0,43,8.9183455827998e-12,5.1634862891127e-11,-3.7342649696386e-17,-2.0738381005114e-13,0,3.7e-11,1,0.000181,2.57219531915e-18,-1330.2970990916,-nan
44,0,0,44,9.1257288912429e-12,5.1836527526385e-11,-3.6501298981684e-17,-2.0738330844305e-13,0,3.7e-11,1,0.000181,2.5975942911491e-18,-1361.2582469405,-nan
45,0,0,45,9.3331117275786e-12,5.2033662476619e-11,-3.5681425992257e-17,-2.0738283633571e-13,0,3.7e-11,1,0.000181,2.6232335706566e-18,-1392.219446718,-nan
46,0,0,46,9.5404941212191e-12,5.2226385875983e-11,-3.4882935284954e-17,-2.0738239364049e-13,0,3.7e-11,1,0.000181,2.6491153234762e-18,-1423.180699623,-nan
47,0,0,47,9.7478761014795e-12,5.2414815284833e-11,-3.4105723001791e-17,-2.0738198026041e-13,0,3.7e-11,1,0.000181,2.6752417338605e-18,-1454.1420068557,-nan
48,0,0,48,9.9552576975699e-12,5.2599067645027e-11,-3.3349677195156e-17,-2.0738159609043e-13,0,3.7e-11,1,0.000181,2.7016150046581e-18,-1485.1033696172,-nan
49,0,0,49,1.0162638938588e-11,5.2779259237011e-11,-3.2614678149009e-17,-2.0738124101779e-13,0,3.7e-11,1,0.000181,2.7282373574612e-18,-1516.0647891094,-nan
50,0,0,50,1.037001985351e-11,5.2955505638645e-11,-3.1900598695924e-17,-2.0738091492232e-13,0,3.7e-11,1,0.000181,2.7551110327551e-18,-1547.0262665357,-nan
51,0,0,51,1.0577400471187e-11,5.3127921685772e-11,-3.1207304529828e-17,-2.0738061767673e-13,0,3.7e-11,1,0.000181,2.7822382900679e-18,-1577.9878031001,-nan
52,0,0,52,1.0784780820334e-11,5.329662143447e-11,-3.0534654514344e-17,-2.0738034914695e-13,0,3.7e-11,1,0.000181,2.8096214081222e-18,-1608.9494000081,-nan
53,0,0,53,1.0992160929526e-11,5.3461718125003e-11,-2.9882500986592e-17,-2.0738010919239e-13,0,3.7e-11,1,0.000181,2.8372626849871e-18,-1639.9110584658,-nan
54,0,0,54,1.1199540827192e-11,5.3623324147414e-11,-2.9250690056352e-17,-2.0737989766626e-13,0,3.7e-11,1,0.000181,2.8651644382317e-18,-1670.8727796807,-nan
55,0,0,55,1.1406920541608e-11,5.3781551008743e-11,-2.8639061900502e-17,-2.0737971441584e-13,0,3.7e-11,1,0.000181,2.8933290050801e-18,-1701.8345648612,-nan
56,0,0,56,1.1614300100891e-11,5.3936509301851e-11,-2.8047451052608e-17,-2.073795592828e-13,0,3.7e-11,1,0.000181,2.9217587425663e-18,-1732.7964152169,-nan
57,0,0,57,1.1821679532994e-11,5.4088308675816e-11,-2.7475686687623e-17,-2.0737943210344e-13,0,3.7e-11,1,0.000181,2.9504560276919e-18,-1763.7583319582,-nan
58,0,0,58,1.2029058865703e-11,5.4237057807869e-11,-2.6923592901575e-17,-2.0737933270899e-13,0,3.7e-11,1,0.000181,2.9794232575835e-18,-1794.7203162969,-nan
59,0,0,59,1.2236438126629e-11,5.4382864376853e-11,-2.6390988986211e-17,-2.0737926092587e-13,0,3.7e-11,1,0.000181,3.0086628496521e-18,-1825.6823694456,-nan
60,0,0,60,1.2443817343205e-11,5.4525835038171e-11,-2.5877689698516e-17,-2.0737921657598e-13,0,3.7e-11,1,0.000181,3.0381772417532e-18,-1856.6444926181,-nan
61,0,0,61,1.2651196542682e-11,5.4666075400188e-11,-2.5383505525049e-17,-2.0737919947691e-13,0,3.7e-11,1,0.000181,3.0679688923485e-18,-1887.6066870292,-nan
62,0,0,62,1.2858575752124e-11,5.4803690002072e-11,-2.4908242941054e-17,-2.0737920944225e-13,0,3.7e-11,1,0.000181,3.0980402806683e-18,-1918.5689538949,-nan
63,0,0,63,1.3065954998406e-11,5.4938782293035e-11,-2.4451704664322e-17,-2.0737924628181e-13,0,3.7e-11,1,0.000181,3.1283939068751e-18,-1949.531294432,-nan
64,0,0,64,1.3273334308208e-11,5.5071454612945e-11,-2.4013689903709e-17,-2.0737930980187e-13,0,3.7e-11,1,0.000181,3.1590322922292e-18,-1980.4937098586,-nan
65,0,0,65,1.3480713708014e-11,5.5201808174284e-11,-2.3593994602371e-17,-2.0737939980543e-13,0,3.7e-11,1,0.000181,3.1899579792543e-18,-2011.4562013938,-nan
66,0,0,66,1.3688093224106e-11,5.532994304542e-11,-2.3192411675588e-17,-2.0737951609241e-13,0,3.7e-11,1,0.000181,3.221173531905e-18,-2042.4187702575,-nan
67,0,0,67,1.3895472882566e-11,5.5455958135162e-11,-2.2808731243261e-17,-2.0737965845994e-13,0,3.7e-11,1,0.000181,3.2526815357355e-18,-2073.3814176711,-nan
68,0,0,68,1.4102852709268e-11,5.5579951178571e-11,-2.2442740856985e-17,-2.0737982670252e-13,0,3.7e-11,1,0.000181,3.2844845980693e-18,-2104.3441448567,-nan
69,0,0,69,1.4310232729881e-11,5.5702018723995e-11,-2.209422572174e-17,-2.0738002061228e-13,0,3.7e-11,1,0.000181,3.3165853481704e-18,-2135.3069530374,-nan
70,0,0,70,1.451761296986e-11,5.58222561213e-11,-2.1762968912188e-17,-2.0738023997918e-13,0,3.7e-11,1,0.000181,3.3489864374151e-18,-2166.2698434376,-nan
71,0,0,71,1.4724993454451e-11,5.5940757511264e-11,-2.144875158357e-17,-2.0738048459122e-13,0,3.7e-11,1,0.000181,3.381690539466e-18,-2197.2328172826,-nan
72,0,0,72,1.4932374208686e-11,5.6057615816111e-11,-2.1151353177209e-17,-2.0738075423463e-13,0,3.7e-11,1,0.000181,3.4147003504465e-18,-2228.1958757986,-nan
73,0,0,73,1.513975525738e-11,5.6172922731142e-11,-2.0870551620658e-17,-2.0738104869408e-13,0,3.7e-11,1,0.000181,3.4480185891166e-18,-2259.1590202128,-nan
74,0,0,74,1.5347136625133e-11,5.6286768717454e-11,-2.0606123522467e-17,-2.0738136775289e-13,0,3.7e-11,1,0.000181,3.4816479970506e-18,-2290.1222517537,-nan
75,0,0,75,1.5554518336326e-11,5.6399242995695e-11,-2.0357844361636e-17,-2.0738171119316e-13,0,3.7e-11,1,0.000181,3.5155913388153e-18,-2321.0855716505,-nan
76,0,0,76,1.5761900415122e-11,5.6510433540843e-11,-2.0125488671734e-17,-2.0738207879604e-13,0,3.7e-11,1,0.000181,3.5498514021498e-18,-2352.0489811335,-nan
77,0,0,77,1.5969282885464e-11,5.6620427077968e-11,-1.9908830219762e-17,-2.0738247034179e-13,0,3.7e-11,1,0.000181,3.5844309981467e-18,-2383.0124814339,-nan
78,0,0,78,1.6176665771074e-11,5.6729309078961e-11,-1.970764217974e-17,-2.0738288561006e-13,0,3.7e-11,1,0.000181,3.6193329614346e-18,-2413.9760737838,-nan
79,0,0,79,1.6384049095454e-11,5.6837163760183e-11,-1.9521697301107e-17,-2.0738332438e-13,0,3.7e-11,1,0.000181,3.6545601503615e-18,-2444.9397594166,-nan
80,0,0,80,1.6591432881884e-11,5.6944074081022e-11,-1.9350768071929e-17,-2.0738378643043e-13,0,3.7e-11,1,0.000181,3.69011544718e-18,-2475.9035395663,-nan
81,0,0,81,1.6798817153424e-11,5.7050121743326e-11,-1.9194626876989e-17,-2.0738427154001e-13,0,3.7e-11,1,0.000181,3.7260017582336e-18,-2506.8674154679,-nan
82,0,0,82,1.7006201932912e-11,5.7155387191673e-11,-1.9053046150797e-17,-2.0738477948736e-13,0,3.7e-11,1,0.000181,3.7622220141442e-18,-2537.8313883574,-nan
83,0,0,83,1.7213587242963e-11,5.7259949614466e-11,-1.8925798525558e-17,-2.0738531005124e-13,0,3.7e-11,1,0.000181,3.7987791700015e-18,-2568.7954594718,-nan
84,0,0,84,1.7420973105973e-11,5.7363886945815e-11,-1.8812656974161e-17,-2.0738586301066e-13,0,3.7e-11,1,0.000181,3.8356762055529e-18,-2599.7596300487,-nan
85,0,0,85,1.7628359544118e-11,5.7467275868181e-11,-1.8713394948253e-17,-2.0738643814505e-13,0,3.7e-11,1,0.000181,3.8729161253952e-18,-2630.7239013269,-nan
86,0,0,86,1.7835746579353e-11,5.7570191815758e-11,-1.8627786511425e-17,-2.0738703523436e-13,0,3.7e-11,1,0.000181,3.9105019591681e-18,-2661.6882745459,-nan
87,0,0,87,1.8043134233412e-11,5.7672708978563e-11,-1.8555606467608e-17,-2.0738765405921e-13,0,3.7e-11,1,0.000181,3.9484367617482e-18,-2692.6527509462,-nan
88,0,0,88,1.8250522527813e-11,5.7774900307207e-11,-1.8496630484713e-17,-2.0738829440099e-13,0,3.7e-11,1,0.000181,3.9867236134448e-18,-2723.6173317691,-nan
89,0,0,89,1.8457911483855e-11,5.7876837518332e-11,-1.8450635213583e-17,-2.0738895604201e-13,0,3.7e-11,1,0.000181,4.0253656201975e-18,-2754.5820182566,-nan
90,0,0,90,1.8665301122621e-11,5.7978591100666e-11,-1.841739840234e-17,-2.0738963876556e-13,0,3.7e-11,1,0.000181,4.0643659137742e-18,-2785.5468116517,-nan
91,0,0,91,1.8872691464977e-11,5.8080230321694e-11,-1.8396699006162e-17,-2.0739034235608e-13,0,3.7e-11,1,0.000181,4.1037276519717e-18,-2816.5117131982,-nan
92,0,0,92,1.9080082531576e-11,5.8181823234913e-11,-1.8388317292609e-17,-2.0739106659923e-13,0,3.7e-11,1,0.000181,4.1434540188167e-18,-2847.4767241407,-nan
93,0,0,93,1.9287474342858e-11,5.8283436687634e-11,-1.8392034942507e-17,-2.0739181128197e-13,0,3.7e-11,1,0.000181,4.1835482247688e-18,-2878.4418457246,-nan
94,0,0,94,1.9494866919051e-11,5.8385136329327e-11,-1.8407635146514e-17,-2.0739257619271e-13,0,3.7e-11,1,0.000181,4.2240135069247e-18,-2909.4070791959,-nan
95,0,0,95,1.9702260280172e-11,5.8486986620473e-11,-1.843490269742e-17,-2.0739336112134e-13,0,3.7e-11,1,0.000181,4.264853129224e-18,-2940.3724258016,-nan
96,0,0,96,1.9909654446031e-11,5.85890508419e-11,-1.8473624078245e-17,-2.0739416585938e-13,0,3.7e-11,1,0.000181,4.3060703826562e-18,-2971.3378867894,-nan
97,0,0,97,2.0117049436231e-11,5.8691391104587e-11,-1.8523587546236e-17,-2.0739499020001e-13,0,3.7e-11,1,0.000181,4.3476685854696e-18,-3002.3034634077,-nan
98,0,0,98,2.0324445270169e-11,5.8794068359906e-11,-1.8584583212825e-17,-2.0739583393818e-13,0,3.7e-11,1,0.000181,4.3896510833811e-18,-3033.2691569055,-nan
99,0,0,99,2.053184196704e-11,5.8897142410291e-11,-1.865640311961e-17,-2.0739669687065e-13,0,3.7e-11,1,0.000181,4.4320212497878e-18,-3064.2349685328,-nan
100,0,0,100,2.0739239545836e-11,5.9000671920293e-11,-1.8738841310481e-17,-2.0739757879611e-13,0,3.7e-11,1,0.000181,4.4747824859803e-18,-3095.2008995399,-nan
101,0,0,101,2.0946638025351e-11,5.9104714428028e-11,-1.8831693899923e-17,-2.0739847951522e-13,0,3.7e-11,1,0.000181,4.5179382213572e-18,-3126.1669511781,-nan
102,0,0,102,2.1154037424182e-11,5.9209326356965e-11,-1.8934759137587e-17,-2.0739939883068e-13,0,3.7e-11,1,0.000181,4.5614919136407e-18,-3157.1331246993,-nan
103,0,0,103,2.1361437760729e-11,5.9314563028065e-11,-1.9047837469249e-17,-2.0740033654727e-13,0,3.7e-11,1,0.000181,4.6054470490947e-18,-3188.099421356,-nan
104,0,0,104,2.1568839053201e-11,5.9420478672232e-11,-1.9170731594172e-17,-2.0740129247193e-13,0,3.7e-11,1,0.000181,4.6498071427439e-18,-3219.0658424013,-nan
105,0,0,105,2.1776241319615e-11,5.9527126443055e-11,-1.9303246518993e-17,-2.0740226641383e-13,0,3.7e-11,1,0.000181,4.694575738594e-18,-3250.032389089,-nan
106,0,0,106,2.19836445778e-11,5.9634558429841e-11,-1.9445189608217e-17,-2.0740325818435e-13,0,3.7e-11,1,0.000181,4.7397564098542e-18,-3280.9990626734,-nan
107,0,0,107,2.2191048845397e-11,5.9742825670898e-11,-1.9596370631371e-17,-2.0740426759724e-13,0,3.7e-11,1,0.000181,4.7853527591608e-18,-3311.9658644095,-nan
108,0,0,108,2.2398454139865e-11,5.9851978167069e-11,-1.9756601806917e-17,-2.0740529446854e-13,0,3.7e-11,1,0.000181,4.8313684188027e-18,-3342.9327955528,-nan
109,0,0,109,2.2605860478482e-11,5.9962064895484e-11,-1.9925697843021e-17,-2.0740633861669e-13,0,3.7e-11,1,0.000181,4.8778070509479e-18,-3373.8998573594,-nan
110,0,0,110,2.2813267878345e-11,6.0073133823524e-11,-2.0103475975218e-17,-2.0740739986259e-13,0,3.7e-11,1,0.000181,4.9246723478723e-18,-3404.8670510859,-nan
111,0,0,111,2.3020676356374e-11,6.0185231922977e-11,-2.0289756001064e-17,-2.0740847802956e-13,0,3.7e-11,1,0.000181,4.9719680321894e-18,-3435.8343779896,-nan
112,0,0,112,2.3228085929318e-11,6.0298405184369e-11,-2.0484360311912e-17,-2.0740957294343e-13,0,3.7e-11,1,0.000181,5.0196978570821e-18,-3466.8018393279,-nan
113,0,0,113,2.343549661375e-11,6.041269863145e-11,-2.0687113921783e-17,-2.0741068443255e-13,0,3.7e-11,1,0.000181,5.0678656065363e-18,-3497.7694363592,-nan
114,0,0,114,2.3642908426078e-11,6.0528156335834e-11,-2.089784449352e-17,-2.074118123278e-13,0,3.7e-11,1,0.000181,5.1164750955749e-18,-3528.7371703421,-nan
115,0,0,115,2.3850321382541e-11,6.0644821431758e-11,-2.1116382362237e-17,-2.0741295646266e-13,0,3.7e-11,1,0.000181,5.1655301704953e-18,-3559.7050425357,-nan
116,0,0,116,2.4057735499214e-11,6.0762736130964e-11,-2.1342560556131e-17,-2.0741411667317e-13,0,3.7e-11,1,0.000181,5.2150347091065e-18,-3590.6730541995,-nan
117,0,0,117,2.4265150792012e-11,6.0881941737675e-11,-2.1576214814838e-17,-2.07415292798e-13,0,3.7e-11,1,0.000181,5.26499262097e-18,-3621.6412065936,-nan
118,0,0,118,2.447256727669e-11,6.1002478663671e-11,-2.181718360523e-17,-2.0741648467843e-13,0,3.7e-11,1,0.000181,5.3154078476402e-18,-3652.6095009784,-nan
119,0,0,119,2.4679984968849e-11,6.1124386443422e-11,-2.2065308134933e-17,-2.0741769215841e-13,0,3.7e-11,1,0.000181,5.3662843629083e-18,-3683.5779386147,-nan
120,0,0,120,2.4887403883933e-11,6.1247703749298e-11,-2.2320432363465e-17,-2.0741891508449e-13,0,3.7e-11,1,0.000181,5.4176261730466e-18,-3714.5465207637,-nan
121,0,0,121,2.5094824037239e-11,6.1372468406818e-11,-2.2582403011191e-17,-2.0742015330592e-13,0,3.7e-11,1,0.000181,5.4694373170553e-18,-3745.5152486871,-nan
122,0,0,122,2.5302245443914e-11,6.1498717409946e-11,-2.2851069566095e-17,-2.074214066746e-13,0,3.7e-11,1,0.000181,5.5217218669105e-18,-3776.4841236468,-nan
123,0,0,123,2.5509668118959e-11,6.1626486936401e-11,-2.312628428848e-17,-2.0742267504511e-13,0,3.7e-11,1,0.000181,5.5744839278143e-18,-3807.4531469051,-nan
124,0,0,124,2.5717092077233e-11,6.1755812362996e-11,-2.3407902213649e-17,-2.0742395827468e-13,0,3.7e-11,1,0.000181,5.627727638446e-18,-3838.4223197246,-nan
125,0,0,125,2.5924517333457e-11,6.1886728280967e-11,-2.3695781152661e-17,-2.0742525622326e-13,0,3.7e-11,1,0.000181,5.681457171216e-18,-3869.3916433683,-nan
126,0,0,126,2.613194390221e-11,6.2019268511305e-11,-2.3989781691192e-17,-2.0742656875343e-13,0,3.7e-11,1,0.000181,5.7356767325205e-18,-3900.3611190995,-nan
127,0,0,127,2.6339371797941e-11,6.215346612007e-11,-2.4289767186612e-17,-2.0742789573046e-13,0,3.7e-11,1,0.000181,5.7903905629987e-18,-3931.3307481817,-nan
128,0,0,128,2.6546801034963e-11,6.228935343368e-11,-2.459560376331e-17,-2.0742923702229e-13,0,3.7e-11,1,0.000181,5.8456029377909e-18,-3962.3005318787,-nan
129,0,0,129,2.6754231627462e-11,6.2426962054157e-11,-2.4907160306371e-17,-2.0743059249953e-13,0,3.7e-11,1,0.000181,5.9013181667995e-18,-3993.2704714545,-nan
130,0,0,130,2.6961663589498e-11,6.2566322874343e-11,-2.5224308453648e-17,-2.0743196203543e-13,0,3.7e-11,1,0.000181,5.9575405949506e-18,-4024.2405681734,-nan
131,0,0,131,2.7169096935004e-11,6.2707466093052e-11,-2.5546922586264e-17,-2.0743334550589e-13,0,3.7e-11,1,0.000181,6.0142746024584e-18,-4055.2108233001,-nan
132,0,0,132,2.7376531677793e-11,6.2850421230166e-11,-2.5874879817701e-17,-2.0743474278944e-13,0,3.7e-11,1,0.000181,6.0715246050907e-18,-4086.1812380992,-nan
133,0,0,133,2.758396783156e-11,6.2995217141666e-11,-2.6208059981413e-17,-2.0743615376726e-13,0,3.7e-11,1,0.000181,6.1292950544368e-18,-4117.1518138357,-nan
134,0,0,134,2.7791405409883e-11,6.3141882034578e-11,-2.6546345617128e-17,-2.074375783231e-13,0,3.7e-11,1,0.000181,6.1875904381764e-18,-4148.1225517747,-nan
135,0,0,135,2.7998844426227e-11,6.3290443481848e-11,-2.6889621955862e-17,-2.0743901634335e-13,0,3.7e-11,1,0.000181,6.2464152803515e-18,-4179.0934531815,-nan
136,0,0,136,2.8206284893944e-11,6.3440928437117e-11,-2.7237776903675e-17,-2.0744046771694e-13,0,3.7e-11,1,0.000181,6.305774141639e-18,-4210.0645193216,-nan
137,0,0,137,2.8413726826279e-11,6.3593363249406e-11,-2.7590701024276e-17,-2.0744193233539e-13,0,3.7e-11,1,0.000181,6.3656716196258e-18,-4241.0357514605,-nan
138,0,0,138,2.8621170236372e-11,6.3747773677696e-11,-2.7948287520501e-17,-2.0744341009275e-13,0,3.7e-11,1,0.000181,6.426112349086e-18,-4272.007150864,-nan
139,0,0,139,2.8828615137258e-11,6.3904184905401e-11,-2.8310432214739e-17,-2.0744490088562e-13,0,3.7e-11,1,0.000181,6.487101002259e-18,-4302.9787187979,-nan
140,0,0,140,2.9036061541871e-11,6.4062621554729e-11,-2.8677033528344e-17,-2.0744640461308e-13,0,3.7e-11,1,0.000181,6.5486422891305e-18,-4333.9504565282,-nan
141,0,0,141,2.9243509463047e-11,6.4223107700918e-11,-2.9047992460089e-17,-2.0744792117673e-13,0,3.7e-11,1,0.000181,6.6107409577151e-18,-4364.9223653208,-nan
142,0,0,142,2.9450958913528e-11,6.4385666886353e-11,-2.9423212563732e-17,-2.0744945048058e-13,0,3.7e-11,1,0.000181,6.6734017943405e-18,-4395.8944464419,-nan
143,0,0,143,2.9658409905959e-11,6.4550322134555e-11,-2.9802599924719e-17,-2.0745099243116e-13,0,3.7e-11,1,0.000181,6.736629623934e-18,-4426.8667011576,-nan
144,0,0,144,2.9865862452896e-11,6.4717095964037e-11,-3.0186063136081e-17,-2.0745254693733e-13,0,3.7e-11,1,0.000181,6.8004293103107e-18,-4457.8391307342,-nan
145,0,0,145,3.0073316566807e-11,6.4886010402012e-11,-3.0573513273604e-17,-2.0745411391044e-13,0,3.7e-11,1,0.000181,6.864805756464e-18,-4488.8117364378,-nan
146,0,0,146,3.0280772260071e-11,6.5057086997981e-11,-3.0964863870253e-17,-2.0745569326412e-13,0,3.7e-11,1,0.000181,6.9297639048574e-18,-4519.7845195348,-nan
147,0,0,147,3.0488229544985e-11,6.5230346837152e-11,-3.1360030889964e-17,-2.0745728491442e-13,0,3.7e-11,1,0.000181,6.9953087377193e-18,-4550.7574812913,-nan
148,0,0,148,3.0695688433765e-11,6.5405810553731e-11,-3.1758932700817e-17,-2.0745888877965e-13,0,3.7e-11,1,0.000181,7.0614452773384e-18,-4581.7306229737,-nan
