x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
69,0,0,69,5.2190506077453e-11,1.9701382920212e-11,2.7524297588628e-17,-7.5642729601099e-13,0,3.7e-11,1,0.000181,3.3165853481704e-18,-7792.5847584208,-nan
70,0,0,70,5.2946935316122e-11,1.9553428675033e-11,2.6779718377408e-17,-7.5642923866928e-13,0,3.7e-11,1,0.000181,3.3489864374151e-18,-7905.5392183861,-nan
71,0,0,71,5.3703366512538e-11,1.9409554690119e-11,2.6041191269428e-17,-7.5643119641656e-13,0,3.7e-11,1,0.000181,3.381690539466e-18,-8018.4938604061,-nan
72,0,0,72,5.4459799681471e-11,1.9269725450692e-11,2.5309092336199e-17,-7.5643316893262e-13,0,3.7e-11,1,0.000181,3.4147003504465e-18,-8131.4486876459,-nan
73,0,0,73,5.5216234837393e-11,1.9133903512951e-11,2.4583770731255e-17,-7.5643515592145e-13,0,3.7e-11,1,0.000181,3.4480185891166e-18,-8244.4037032786,-nan
74,0,0,74,5.5972671994503e-11,1.9002049648086e-11,2.3865549540449e-17,-7.5643715711039e-13,0,3.7e-11,1,0.000181,3.4816479970506e-18,-8357.3589104848,-nan
75,0,0,75,5.6729111166752e-11,1.8874122981611e-11,2.3154726631913e-17,-7.5643917224939e-13,0,3.7e-11,1,0.000181,3.5155913388153e-18,-8470.3143124522,-nan
76,0,0,76,5.7485552367862e-11,1.8750081127998e-11,2.2451575504065e-17,-7.564412011101e-13,0,3.7e-11,1,0.000181,3.5498514021498e-18,-8583.2699123754,-nan
77,0,0,77,5.8241995611348e-11,1.8629880320649e-11,2.1756346130137e-17,-7.564432434852e-13,0,3.7e-11,1,0.000181,3.5844309981467e-18,-8696.2257134552,-nan
78,0,0,78,5.8998440910535e-11,1.8513475537236e-11,2.1069265797798e-17,-7.5644529918751e-13,0,3.7e-11,1,0.000181,3.6193329614346e-18,-8809.1817188984,-nan
79,0,0,79,5.9754888278584e-11,1.8400820620426e-11,2.0390539942525e-17,-7.5644736804925e-13,0,3.7e-11,1,0.000181,3.6545601503615e-18,-8922.1379319176,-nan
80,0,0,80,6.0511337728506e-11,1.8291868394054e-11,1.9720352973473e-17,-7.5644944992129e-13,0,3.7e-11,1,0.000181,3.69011544718e-18,-9035.0943557304,-nan
81,0,0,81,6.1267789273178e-11,1.8186570774768e-11,1.9058869090691e-17,-7.5645154467236e-13,0,3.7e-11,1,0.000181,3.7260017582336e-18,-9148.0509935595,-nan
82,0,0,82,6.2024242925366e-11,1.8084878879229e-11,1.8406233092578e-17,-7.5645365218826e-13,0,3.7e-11,1,0.000181,3.7622220141442e-18,-9261.0078486321,-nan
83,0,0,83,6.2780698697737e-11,1.7986743126894e-11,1.7762571172607e-17,-7.5645577237123e-13,0,3.7e-11,1,0.000181,3.7987791700015e-18,-9373.9649241797,-nan
84,0,0,84,6.3537156602877e-11,1.7892113338472e-11,1.7127991704385e-17,-7.5645790513911e-13,0,3.7e-11,1,0.000181,3.8356762055529e-18,-9486.9222234377,-nan
85,0,0,85,6.4293616653301e-11,1.7800938830106e-11,1.6502586014206e-17,-7.5646005042468e-13,0,3.7e-11,1,0.000181,3.8729161253952e-18,-9599.8797496451,-nan
86,0,0,86,6.5050078861476e-11,1.7713168503364e-11,1.5886429140329e-17,-7.5646220817499e-13,0,3.7e-11,1,0.000181,3.9105019591681e-18,-9712.8375060441,-nan
87,0,0,87,6.5806543239827e-11,1.7628750931108e-11,1.5279580578294e-17,-7.5646437835053e-13,0,3.7e-11,1,0.000181,3.9484367617482e-18,-9825.79549588,-nan
88,0,0,88,6.6563009800752e-11,1.7547634439331e-11,1.4682085011638e-17,-7.5646656092482e-13,0,3.7e-11,1,0.000181,3.9867236134448e-18,-9938.7537224008,-nan
89,0,0,89,6.7319478556635e-11,1.7469767185036e-11,1.409397302745e-17,-7.5646875588343e-13,0,3.7e-11,1,0.000181,4.0253656201975e-18,-10051.712188857,-nan
90,0,0,90,6.8075949519859e-11,1.739509723025e-11,1.3515261816286e-17,-7.5647096322363e-13,0,3.7e-11,1,0.000181,4.0643659137742e-18,-10164.670898501,-nan
91,0,0,91,6.8832422702812e-11,1.7323572612261e-11,1.2945955855976e-17,-7.5647318295358e-13,0,3.7e-11,1,0.000181,4.1037276519717e-18,-10277.629854587,-nan
92,0,0,92,6.9588898117904e-11,1.7255141410167e-11,1.2386047578988e-17,-7.5647541509181e-13,0,3.7e-11,1,0.000181,4.1434540188167e-18,-10390.589060372,-nan
93,0,0,93,7.0345375777571e-11,1.718975180783e-11,1.1835518022987e-17,-7.5647765966657e-13,0,3.7e-11,1,0.000181,4.1835482247688e-18,-10503.548519112,-nan
94,0,0,94,7.1101855694286e-11,1.7127352153331e-11,1.1294337464352e-17,-7.5647991671532e-13,0,3.7e-11,1,0.000181,4.2240135069247e-18,-10616.508234067,-nan
95,0,0,95,7.185833788057e-11,1.7067891015019e-11,1.0762466034424e-17,-7.5648218628409e-13,0,3.7e-11,1,0.000181,4.264853129224e-18,-10729.468208496,-nan
96,0,0,96,7.2614822348997e-11,1.7011317234255e-11,1.0239854318307e-17,-7.5648446842704e-13,0,3.7e-11,1,0.000181,4.3060703826562e-18,-10842.428445659,-nan
97,0,0,97,7.3371309112203e-11,1.695757997494e-11,9.726443936125e-18,-7.5648676320582e-13,0,3.7e-11,1,0.000181,4.3476685854696e-18,-10955.388948817,-nan
98,0,0,98,7.4127798182892e-11,1.6906628769931e-11,9.2221681066268e-18,-7.5648907068918e-13,0,3.7e-11,1,0.000181,4.3896510833811e-18,-11068.349721231,-nan
99,0,0,99,7.4884289573844e-11,1.6858413564444e-11,8.7269521931234e-18,-7.5649139095234e-13,0,3.7e-11,1,0.000181,4.4320212497878e-18,-11181.310766162,-nan
100,0,0,100,7.5640783297921e-11,1.6812884756533e-11,8.2407142317518e-18,-7.5649372407669e-13,0,3.7e-11,1,0.000181,4.4747824859803e-18,-11294.272086872,-nan
101,0,0,101,7.639727936807e-11,1.6769993234754e-11,7.7633654420959e-18,-7.5649607014914e-13,0,3.7e-11,1,0.000181,4.5179382213572e-18,-11407.23368662,-nan
102,0,0,102,7.7153777797332e-11,1.6729690413095e-11,7.2948107202489e-18,-7.5649842926186e-13,0,3.7e-11,1,0.000181,4.5614919136407e-18,-11520.195568668,-nan
103,0,0,103,7.7910278598844e-11,1.6691928263292e-11,6.8349491144035e-18,-7.5650080151173e-13,0,3.7e-11,1,0.000181,4.6054470490947e-18,-11633.157736274,-nan
104,0,0,104,7.8666781785844e-11,1.66566593446e-11,6.3836742831228e-18,-7.5650318699994e-13,0,3.7e-11,1,0.000181,4.6498071427439e-18,-11746.120192699,-nan
105,0,0,105,7.9423287371675e-11,1.662383683114e-11,5.9408749364364e-18,-7.5650558583169e-13,0,3.7e-11,1,0.000181,4.694575738594e-18,-11859.082941199,-nan
106,0,0,106,8.0179795369791e-11,1.6593414536886e-11,5.5064352599523e-18,-7.5650799811573e-13,0,3.7e-11,1,0.000181,4.7397564098542e-18,-11972.045985032,-nan
107,0,0,107,8.0936305793755e-11,1.656534693842e-11,5.0802353221954e-18,-7.56510423964e-13,0,3.7e-11,1,0.000181,4.7853527591608e-18,-12085.009327454,-nan
108,0,0,108,8.1692818657247e-11,1.6539589195518e-11,4.6621514654052e-18,-7.5651286349136e-13,0,3.7e-11,1,0.000181,4.8313684188027e-18,-12197.972971719,-nan
109,0,0,109,8.2449333974062e-11,1.6516097169661e-11,4.252056680041e-18,-7.5651531681513e-13,0,3.7e-11,1,0.000181,4.8778070509479e-18,-12310.93692108,-nan
110,0,0,110,8.3205851758117e-11,1.6494827440582e-11,3.8498209632653e-18,-7.5651778405494e-13,0,3.7e-11,1,0.000181,4.9246723478723e-18,-12423.901178789,-nan
111,0,0,111,8.3962372023449e-11,1.6475737320904e-11,3.4553116616844e-18,-7.5652026533224e-13,0,3.7e-11,1,0.000181,4.9719680321894e-18,-12536.865748095,-nan
112,0,0,112,8.4718894784219e-11,1.6458784868978e-11,3.068393798661e-18,-7.5652276077025e-13,0,3.7e-11,1,0.000181,5.0196978570821e-18,-12649.830632247,-nan
113,0,0,113,8.5475420054713e-11,1.6443928899992e-11,2.6889303865e-18,-7.5652527049339e-13,0,3.7e-11,1,0.000181,5.0678656065363e-18,-12762.79583449,-nan
114,0,0,114,8.623194784934e-11,1.643112899544e-11,2.3167827238319e-18,-7.5652779462734e-13,0,3.7e-11,1,0.000181,5.1164750955749e-18,-12875.76135807,-nan
115,0,0,115,8.6988478182638e-11,1.6420345511029e-11,1.9518106785386e-18,-7.5653033329853e-13,0,3.7e-11,1,0.000181,5.1655301704953e-18,-12988.727206227,-nan
116,0,0,116,8.7745011069272e-11,1.6411539583092e-11,1.593872956561e-18,-7.5653288663401e-13,0,3.7e-11,1,0.000181,5.2150347091065e-18,-13101.693382202,-nan
117,0,0,117,8.8501546524034e-11,1.6404673133606e-11,1.2428273569295e-18,-7.5653545476134e-13,0,3.7e-11,1,0.000181,5.26499262097e-18,-13214.659889233,-nan
118,0,0,118,8.9258084561842e-11,1.6399708873863e-11,8.9853101340284e-19,-7.5653803780816e-13,0,3.7e-11,1,0.000181,5.3154078476402e-18,-13327.626730556,-nan
119,0,0,119,9.0014625197744e-11,1.6396610306885e-11,5.6084062304231e-19,-7.5654063590218e-13,0,3.7e-11,1,0.000181,5.3662843629083e-18,-13440.593909404,-nan
120,0,0,120,9.0771168446915e-11,1.6395341728642e-11,2.2961266212102e-19,-7.5654324917086e-13,0,3.7e-11,1,0.000181,5.4176261730466e-18,-13553.561429007,-nan
121,0,0,121,9.1527714324656e-11,1.6395868228146e-11,-9.5296410282851e-20,-7.5654587774142e-13,0,3.7e-11,1,0.000181,5.4694373170553e-18,-13666.529292595,-nan
122,0,0,122,9.2284262846397e-11,1.6398155686492e-11,-4.140299606285e-19,-7.565485217404e-13,0,3.7e-11,1,0.000181,5.5217218669105e-18,-13779.497503392,-nan
123,0,0,123,9.3040814027691e-11,1.6402170774894e-11,-7.2673100081315e-19,-7.5655118129378e-13,0,3.7e-11,1,0.000181,5.5744839278143e-18,-13892.466064623,-nan
124,0,0,124,9.3797367884217e-11,1.6407880951796e-11,-1.0335420192736e-18,-7.5655385652672e-13,0,3.7e-11,1,0.000181,5.627727638446e-18,-14005.434979508,-nan
125,0,0,125,9.4553924431781e-11,1.6415254459105e-11,-1.3346048228976e-18,-7.5655654756337e-13,0,3.7e-11,1,0.000181,5.681457171216e-18,-14118.404251265,-nan
126,0,0,126,9.5310483686307e-11,1.642426031761e-11,-1.6300603893789e-18,-7.5655925452684e-13,0,3.7e-11,1,0.000181,5.7356767325205e-18,-14231.37388311,-nan
127,0,0,127,9.6067045663847e-11,1.6434868321641e-11,-1.9200487296649e-18,-7.5656197753907e-13,0,3.7e-11,1,0.000181,5.7903905629987e-18,-14344.343878256,-nan
128,0,0,128,9.6823610380567e-11,1.6447049033023e-11,-2.2047087601003e-18,-7.5656471672068e-13,0,3.7e-11,1,0.000181,5.8456029377909e-18,-14457.314239912,-nan
129,0,0,129,9.7580177852758e-11,1.6460773774371e-11,-2.4841781839265e-18,-7.5656747219093e-13,0,3.7e-11,1,0.000181,5.9013181667995e-18,-14570.284971286,-nan
130,0,0,130,9.8336748096826e-11,1.6476014621784e-11,-2.7585933817776e-18,-7.5657024406759e-13,0,3.7e-11,1,0.000181,5.9575405949506e-18,-14683.256075583,-nan
131,0,0,131,9.9093321129293e-11,1.6492744396982e-11,-3.0280893108018e-18,-7.5657303246685e-13,0,3.7e-11,1,0.000181,6.0142746024584e-18,-14796.227556004,-nan
132,0,0,132,9.9849896966796e-11,1.6510936658927e-11,-3.292799412079e-18,-7.565758375033e-13,0,3.7e-11,1,0.000181,6.0715246050907e-18,-14909.199415747,-nan
133,0,0,133,1.0060647562609e-10,1.6530565694982e-11,-3.5528555259789e-18,-7.5657865928981e-13,0,3.7e-11,1,0.000181,6.1292950544368e-18,-15022.17165801,-nan
134,0,0,134,1.0136305712402e-10,1.655160651164e-11,-3.8083878151271e-18,-7.565814979375e-13,0,3.7e-11,1,0.000181,6.1875904381764e-18,-15135.144285985,-nan
135,0,0,135,1.0211964147758e-10,1.657403482487e-11,-4.0595246946489e-18,-7.5658435355567e-13,0,3.7e-11,1,0.000181,6.2464152803515e-18,-15248.117302863,-nan
136,0,0,136,1.0287622870383e-10,1.6597827050115e-11,-4.3063927693529e-18,-7.5658722625174e-13,0,3.7e-11,1,0.000181,6.305774141639e-18,-15361.090711831,-nan
137,0,0,137,1.0363281881996e-10,1.662296029198e-11,-4.5491167775628e-18,-7.5659011613124e-13,0,3.7e-11,1,0.000181,6.3656716196258e-18,-15474.064516074,-nan
138,0,0,138,1.0438941184326e-10,1.6649412333645e-11,-4.7878195412567e-18,-7.5659302329778e-13,0,3.7e-11,1,0.000181,6.426112349086e-18,-15587.038718774,-nan
139,0,0,139,1.0514600779111e-10,1.6677161626033e-11,-5.0226219222277e-18,-7.5659594785295e-13,0,3.7e-11,1,0.000181,6.487101002259e-18,-15700.013323109,-nan
140,0,0,140,1.0590260668101e-10,1.6706187276773e-11,-5.2536427839705e-18,-7.5659888989639e-13,0,3.7e-11,1,0.000181,6.5486422891305e-18,-15812.988332255,-nan
141,0,0,141,1.0665920853053e-10,1.6736469038977e-11,-5.4809989589921e-18,-7.5660184952567e-13,0,3.7e-11,1,0.000181,6.6107409577151e-18,-15925.963749386,-nan
142,0,0,142,1.0741581335737e-10,1.6767987299868e-11,-5.7048052212781e-18,-7.5660482683635e-13,0,3.7e-11,1,0.000181,6.6734017943405e-18,-16038.939577672,-nan
143,0,0,143,1.0817242117929e-10,1.6800723069281e-11,-5.9251742636392e-18,-7.5660782192195e-13,0,3.7e-11,1,0.000181,6.736629623934e-18,-16151.91582028,-nan
144,0,0,144,1.0892903201417e-10,1.6834657968063e-11,-6.1422166796668e-18,-7.5661083487388e-13,0,3.7e-11,1,0.000181,6.8004293103107e-18,-16264.892480375,-nan
145,0,0,145,1.0968564587995e-10,1.6869774216406e-11,-6.3560409500414e-18,-7.5661386578152e-13,0,3.7e-11,1,0.000181,6.864805756464e-18,-16377.869561119,-nan
146,0,0,146,1.1044226279468e-10,1.6906054622113e-11,-6.5667534329592e-18,-7.5661691473219e-13,0,3.7e-11,1,0.000181,6.9297639048574e-18,-16490.84706567,-nan
147,0,0,147,1.1119888277649e-10,1.6943482568845e-11,-6.7744583584108e-18,-7.5661998181112e-13,0,3.7e-11,1,0.000181,6.9953087377193e-18,-16603.824997185,-nan
148,0,0,148,1.1195550584359e-10,1.6982042004348e-11,-6.9792578260965e-18,-7.5662306710149e-13,0,3.7e-11,1,0.000181,7.0614452773384e-18,-16716.803358816,-nan
149,0,0,149,1.1271213201428e-10,1.7021717428695e-11,-7.1812518067536e-18,-7.5662617068437e-13,0,3.7e-11,1,0.000181,7.1281785863627e-18,-16829.782153714,-nan
