x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7E-11,-4.5783333523428E-15,-4.7846328535043E-15,0,3.7E-11,1,0.000181,1.679435531943E-18,1,4.3037883693406E-07
10,0,0,1,4.7846328535043E-15,6.2294659405209E-11,-4.5783333523428E-15,-4.7846328535043E-15,0,3.7E-11,1,0.000181,1.6963107470211E-18,0.9691952364997,3.6329678375377E-07
20,0,0,2,9.5675707480444E-15,8.7579956467461E-11,-4.5766387682676E-15,-4.7829378945401E-15,0,3.7E-11,1,0.000181,1.7133486733324E-18,0.93839052897805,3.0499674732817E-07
30,0,0,3,1.434879883738E-14,1.1285580959617E-10,-4.5749294162971E-15,-4.7812280893353E-15,0,3.7E-11,1,0.000181,1.7305508081781E-18,0.90758588913361,2.5456178040587E-07
40,0,0,4,1.912830299709E-14,1.3812214118872E-10,-4.5732060182511E-15,-4.7795041597099E-15,0,3.7E-11,1,0.000181,1.7479186619153E-18,0.87678132866492,2.1114481300816E-07
50,0,0,5,2.3906069822078E-14,1.6337887761664E-10,-4.5714692934532E-15,-4.7777668249879E-15,0,3.7E-11,1,0.000181,1.7654537580633E-18,0.84597685927047,1.7396542988979E-07
60,0,0,6,2.8682086624052E-14,1.8862594921171E-10,-4.5697199587084E-15,-4.7760168019745E-15,0,3.7E-11,1,0.000181,1.7831576334117E-18,0.81517249264868,1.4230669277991E-07
70,0,0,7,3.3456341428986E-14,2.1386329025194E-10,-4.5679587282805E-15,-4.7742548049342E-15,0,3.7E-11,1,0.000181,1.8010318381283E-18,0.78436824049792,1.1551200836459E-07
80,0,0,8,3.8228822974555E-14,2.3909083894736E-10,-4.5661863138713E-15,-4.7724815455691E-15,0,3.7E-11,1,0.000181,1.8190779358686E-18,0.75356411451647,9.2982043023955E-08
90,0,0,9,4.2999520707553E-14,2.6430853742581E-10,-4.5644034245988E-15,-4.770697732998E-15,0,3.7E-11,1,0.000181,1.837297503886E-18,0.72276012640252,7.4171685393914E-08
100,0,0,10,4.7768424781289E-14,2.895163317185E-10,-4.5626107669777E-15,-4.7689040737361E-15,0,3.7E-11,1,0.000181,1.8556921331424E-18,0.69195628785415,5.8587057885468E-08
110,0,0,11,5.2535526052964E-14,3.1471417174556E-10,-4.5608090448987E-15,-4.7671012716751E-15,0,3.7E-11,1,0.000181,1.87426342842E-18,0.66115261056932,4.5782578363528E-08
120,0,0,12,5.7300816081028E-14,3.3990201130142E-10,-4.55899895961E-15,-4.765290028064E-15,0,3.7E-11,1,0.000181,1.8930130084341E-18,0.6303491062459,3.5358073264632E-08
130,0,0,13,6.2064287122519E-14,3.6507980804008E-10,-4.5571812096982E-15,-4.7634710414902E-15,0,3.7E-11,1,0.000181,1.911942505946E-18,0.59954578658156,2.6955943518733E-08
140,0,0,14,6.682593213038E-14,3.9024752346036E-10,-4.5553564910703E-15,-4.7616450078618E-15,0,3.7E-11,1,0.000181,1.9310535678778E-18,0.56874266327389,2.0258384736669E-08
150,0,0,15,7.158574475077E-14,4.1540512289095E-10,-4.5535254969359E-15,-4.7598126203894E-15,0,3.7E-11,1,0.000181,1.9503478554271E-18,0.53793974802027,1.4984663233466E-08
160,0,0,16,7.6343719320339E-14,4.4055257547542E-10,-4.5516889177903E-15,-4.7579745695695E-15,0,3.7E-11,1,0.000181,1.9698270441835E-18,0.50713705251792,1.0888449580655E-08
170,0,0,17,8.1099850863507E-14,4.6568985415718E-10,-4.549847441398E-15,-4.7561315431678E-15,0,3.7E-11,1,0.000181,1.9894928242447E-18,0.47633458846389,7.7552115210149E-09
180,0,0,18,8.585413508971E-14,4.9081693566423E-10,-4.5480017527765E-15,-4.7542842262031E-15,0,3.7E-11,1,0.000181,2.009346900335E-18,0.44553236755504,5.3996682401712E-09
190,0,0,19,9.0606568390642E-14,5.1593380049396E-10,-4.5461525341809E-15,-4.7524333009319E-15,0,3.7E-11,1,0.000181,2.0293909919233E-18,0.414730401488,3.6633081757377E-09
200,0,0,20,9.5357147837475E-14,5.4104043289777E-10,-4.5443004650892E-15,-4.7505794468335E-15,0,3.7E-11,1,0.000181,2.049626833343E-18,0.38392870195921,2.4119727620937E-09
210,0,0,21,1.0010587117807E-13,5.6613682086566E-10,-4.5424462221873E-15,-4.7487233405954E-15,0,3.7E-11,1,0.000181,2.0700561739122E-18,0.35312728066487,1.5335087650409E-09
220,0,0,22,1.0485273683417E-13,5.9122295611071E-10,-4.5405904793555E-15,-4.7468656560996E-15,0,3.7E-11,1,0.000181,2.0906807780551E-18,0.32232614930097,9.3549216587284E-10
230,0,0,23,1.0959774389858E-13,6.1629883405356E-10,-4.5387339076551E-15,-4.7450070644089E-15,0,3.7E-11,1,0.000181,2.1115024254239E-18,0.29152531956321,5.4302692283815E-10
240,0,0,24,1.1434089213233E-13,6.4136445380668E-10,-4.5368771753152E-15,-4.7431482337541E-15,0,3.7E-11,1,0.000181,2.1325229110225E-18,0.26072480314707,2.9662238936904E-10
250,0,0,25,1.1908218196186E-13,6.6641981815873E-10,-4.5350209477203E-15,-4.7412898295215E-15,0,3.7E-11,1,0.000181,2.15374404533E-18,0.22992461174776,1.5015373115659E-10
260,0,0,26,1.238216144761E-13,6.9146493355872E-10,-4.5331658873985E-15,-4.7394325142412E-15,0,3.7E-11,1,0.000181,2.1751676544256E-18,0.19912475706019,6.891040044967E-11
270,0,0,27,1.2855919142367E-13,7.1649981010021E-10,-4.5313126540101E-15,-4.7375769475753E-15,0,3.7E-11,1,0.000181,2.196795580115E-18,0.16832525077899,2.7738661174192E-11
280,0,0,28,1.3329491520998E-13,7.4152446150539E-10,-4.5294619043364E-15,-4.735723786307E-15,0,3.7E-11,1,0.000181,2.2186296800568E-18,0.13752610459852,9.2854186981914E-12
290,0,0,29,1.3802878889431E-13,7.6653890510908E-10,-4.5276142922692E-15,-4.7338736843304E-15,0,3.7E-11,1,0.000181,2.2406718278903E-18,0.10672733021279,2.3523764255392E-12
300,0,0,30,1.4276081618695E-13,7.9154316184279E-10,-4.5257704688012E-15,-4.7320272926401E-15,0,3.7E-11,1,0.000181,2.2629239133644E-18,0.075928939315528,3.7216061232157E-13
310,0,0,31,1.4749100144627E-13,8.1653725621857E-10,-4.5239310820157E-15,-4.7301852593219E-15,0,3.7E-11,1,0.000181,2.285387842467E-18,0.04513094360011,2.2243209977342E-14
320,0,0,32,1.5221934967581E-13,8.4152121631292E-10,-4.5220967770782E-15,-4.7283482295432E-15,0,3.7E-11,1,0.000181,2.3080655375559E-18,0.014333354759585,4.4628059062922E-17
330,0,0,33,1.5694586652136E-13,8.6649507375064E-10,-4.5202681962275E-15,-4.7265168455454E-15,0,3.7E-11,1,0.000181,2.3309589374901E-18,-0.016463815513351,-nan
340,0,0,34,1.6167055826799E-13,8.9145886368858E-10,-4.5184459787672E-15,-4.7246917466343E-15,0,3.7E-11,1,0.000181,2.3540699977626E-18,-0.047260555526345,-nan
350,0,0,35,1.6639343183717E-13,9.164126247994E-10,-4.5166307610585E-15,-4.7228735691736E-15,0,3.7E-11,1,0.000181,2.3774006906339E-18,-0.078056853587434,-nan
360,0,0,36,1.7111449478374E-13,9.4135639925527E-10,-4.5148231765123E-15,-4.7210629465768E-15,0,3.7E-11,1,0.000181,2.4009530052663E-18,-0.10885269800501,-nan
370,0,0,37,1.7583375529305E-13,9.6629023271153E-10,-4.513023855583E-15,-4.7192605093009E-15,0,3.7E-11,1,0.000181,2.42472894786E-18,-0.13964807708786,-nan
380,0,0,38,1.8055122217788E-13,9.9121417429033E-10,-4.5112334257614E-15,-4.7174668848392E-15,0,3.7E-11,1,0.000181,2.4487305417888E-18,-0.17044297914517,-nan
390,0,0,39,1.852669048756E-13,1.0161282765642E-09,-4.5094525115692E-15,-4.7156826977162E-15,0,3.7E-11,1,0.000181,2.4729598277384E-18,-0.20123739248652,-nan
400,0,0,40,1.8998081344508E-13,1.0410325955396E-09,-4.5076817345528E-15,-4.7139085694812E-15,0,3.7E-11,1,0.000181,2.4974188638446E-18,-0.23203130542192,-nan
410,0,0,41,1.9469295856379E-13,1.0659271906406E-09,-4.5059217132791E-15,-4.7121451187037E-15,0,3.7E-11,1,0.000181,2.5221097258327E-18,-0.26282470626178,-nan
420,0,0,42,1.9940335152475E-13,1.0908121246922E-09,-4.5041730633296E-15,-4.7103929609682E-15,0,3.7E-11,1,0.000181,2.5470345071586E-18,-0.29361758331697,-nan
430,0,0,43,2.0411200423362E-13,1.1156874639037E-09,-4.5024363972968E-15,-4.7086527088702E-15,0,3.7E-11,1,0.000181,2.57219531915E-18,-0.32440992489878,-nan
440,0,0,44,2.0881892920564E-13,1.1405532778528E-09,-4.50071232478E-15,-4.7069249720119E-15,0,3.7E-11,1,0.000181,2.5975942911491E-18,-0.35520171931894,-nan
450,0,0,45,2.1352413956263E-13,1.1654096394682E-09,-4.4990014523817E-15,-4.7052103569989E-15,0,3.7E-11,1,0.000181,2.6232335706566E-18,-0.38599295488968,-nan
460,0,0,46,2.1822764903007E-13,1.1902566250135E-09,-4.4973043837044E-15,-4.703509467437E-15,0,3.7E-11,1,0.000181,2.6491153234762E-18,-0.41678361992366,-nan
470,0,0,47,2.22929471934E-13,1.2150943140707E-09,-4.4956217193481E-15,-4.7018229039292E-15,0,3.7E-11,1,0.000181,2.6752417338605E-18,-0.44757370273404,-nan
480,0,0,48,2.2762962319807E-13,1.2399227895232E-09,-4.4939540569073E-15,-4.7001512640733E-15,0,3.7E-11,1,0.000181,2.7016150046581E-18,-0.47836319163445,-nan
490,0,0,49,2.3232811834053E-13,1.2647421375396E-09,-4.4923019909695E-15,-4.6984951424602E-15,0,3.7E-11,1,0.000181,2.7282373574612E-18,-0.50915207493903,-nan
500,0,0,50,2.3702497347121E-13,1.2895524475568E-09,-4.4906661131136E-15,-4.696855130672E-15,0,3.7E-11,1,0.000181,2.7551110327551E-18,-0.53994034096238,-nan
510,0,0,51,2.4172020528849E-13,1.3143538122635E-09,-4.4890470119079E-15,-4.6952318172807E-15,0,3.7E-11,1,0.000181,2.7822382900679E-18,-0.57072797801969,-nan
520,0,0,52,2.4641383107633E-13,1.3391463275834E-09,-4.48744527291E-15,-4.693625787847E-15,0,3.7E-11,1,0.000181,2.8096214081222E-18,-0.60151497442658,-nan
530,0,0,53,2.5110586870125E-13,1.3639300926589E-09,-4.4858614786656E-15,-4.6920376249204E-15,0,3.7E-11,1,0.000181,2.8372626849871E-18,-0.63230131849927,-nan
540,0,0,54,2.5579633660929E-13,1.3887052098341E-09,-4.4842962087087E-15,-4.6904679080384E-15,0,3.7E-11,1,0.000181,2.8651644382317E-18,-0.66308699855448,-nan
550,0,0,55,2.6048525382302E-13,1.4134717846383E-09,-4.4827500395612E-15,-4.6889172137266E-15,0,3.7E-11,1,0.000181,2.8933290050801E-18,-0.69387200290947,-nan
560,0,0,56,2.6517263993852E-13,1.4382299257694E-09,-4.4812235447341E-15,-4.6873861154997E-15,0,3.7E-11,1,0.000181,2.9217587425663E-18,-0.72465631988208,-nan
570,0,0,57,2.6985851512238E-13,1.4629797450773E-09,-4.4797172947275E-15,-4.6858751838614E-15,0,3.7E-11,1,0.000181,2.9504560276919E-18,-0.75543993779069,-nan
580,0,0,58,2.7454290010869E-13,1.4877213575471E-09,-4.4782318570323E-15,-4.6843849863067E-15,0,3.7E-11,1,0.000181,2.9794232575835E-18,-0.78622284495425,-nan
590,0,0,59,2.7922581619601E-13,1.5124548812827E-09,-4.4767677961314E-15,-4.6829160873221E-15,0,3.7E-11,1,0.000181,3.0086628496521E-18,-0.81700502969229,-nan
600,0,0,60,2.839072852444E-13,1.5371804374898E-09,-4.4753256735015E-15,-4.6814690483882E-15,0,3.7E-11,1,0.000181,3.0381772417532E-18,-0.84778648032493,-nan
610,0,0,61,2.8858732967238E-13,1.5618981504601E-09,-4.473906047615E-15,-4.6800444279817E-15,0,3.7E-11,1,0.000181,3.0679688923485E-18,-0.87856718517286,-nan
620,0,0,62,2.9326597245396E-13,1.5866081475537E-09,-4.472509473943E-15,-4.6786427815773E-15,0,3.7E-11,1,0.000181,3.0980402806683E-18,-0.90934713255743,-nan
630,0,0,63,2.9794323711561E-13,1.6113105591833E-09,-4.4711365049571E-15,-4.677264661651E-15,0,3.7E-11,1,0.000181,3.1283939068751E-18,-0.94012631080051,-nan
640,0,0,64,3.0261914773329E-13,1.6360055187973E-09,-4.4697876901335E-15,-4.6759106176829E-15,0,3.7E-11,1,0.000181,3.1590322922292E-18,-0.97090470822463,-nan
650,0,0,65,3.0729372892945E-13,1.6606931628633E-09,-4.4684635759551E-15,-4.6745811961601E-15,0,3.7E-11,1,0.000181,3.1899579792543E-18,-1.001682313153,-nan
660,0,0,66,3.1196700587003E-13,1.6853736308518E-09,-4.467164705916E-15,-4.6732769405811E-15,0,3.7E-11,1,0.000181,3.221173531905E-18,-1.0324591139093,-nan
670,0,0,67,3.1663900426149E-13,1.7100470652194E-09,-4.4658916205253E-15,-4.671998391459E-15,0,3.7E-11,1,0.000181,3.2526815357355E-18,-1.063235098818,-nan
680,0,0,68,3.2130975034782E-13,1.7347136113924E-09,-4.4646448573107E-15,-4.6707460863259E-15,0,3.7E-11,1,0.000181,3.2844845980693E-18,-1.0940102562042,-nan
690,0,0,69,3.2597927090755E-13,1.7593734177505E-09,-4.4634249508234E-15,-4.6695205597377E-15,0,3.7E-11,1,0.000181,3.3165853481704E-18,-1.1247845743936,-nan
700,0,0,70,3.3064759325083E-13,1.7840266356104E-09,-4.462232432643E-15,-4.6683223432779E-15,0,3.7E-11,1,0.000181,3.3489864374151E-18,-1.1555580417125,-nan
710,0,0,71,3.353147452164E-13,1.8086734192092E-09,-4.4610678313819E-15,-4.6671519655638E-15,0,3.7E-11,1,0.000181,3.381690539466E-18,-1.1863306464881,-nan
720,0,0,72,3.3998075516865E-13,1.8333139256882E-09,-4.4599316726911E-15,-4.6660099522505E-15,0,3.7E-11,1,0.000181,3.4147003504465E-18,-1.2171023770479,-nan
730,0,0,73,3.4464565199468E-13,1.8579483150764E-09,-4.4588244792655E-15,-4.6648968260378E-15,0,3.7E-11,1,0.000181,3.4480185891166E-18,-1.2478732217205,-nan
740,0,0,74,3.4930946510136E-13,1.8825767502744E-09,-4.4577467708496E-15,-4.6638131066746E-15,0,3.7E-11,1,0.000181,3.4816479970506E-18,-1.2786431688349,-nan
750,0,0,75,3.5397222441233E-13,1.9071993970382E-09,-4.4566990642435E-15,-4.6627593109659E-15,0,3.7E-11,1,0.000181,3.5155913388153E-18,-1.3094122067209,-nan
760,0,0,76,3.586339603651E-13,1.9318164239626E-09,-4.4556818733097E-15,-4.6617359527786E-15,0,3.7E-11,1,0.000181,3.5498514021498E-18,-1.3401803237089,-nan
770,0,0,77,3.6329470390815E-13,1.9564280024652E-09,-4.4546957089789E-15,-4.6607435430482E-15,0,3.7E-11,1,0.000181,3.5844309981467E-18,-1.3709475081302,-nan
780,0,0,78,3.6795448649794E-13,1.9810343067705E-09,-4.453741079257E-15,-4.6597825897854E-15,0,3.7E-11,1,0.000181,3.6193329614346E-18,-1.4017137483166,-nan
790,0,0,79,3.7261334009602E-13,2.0056355138933E-09,-4.4528184892322E-15,-4.6588535980835E-15,0,3.7E-11,1,0.000181,3.6545601503615E-18,-1.4324790326008,-nan
800,0,0,80,3.7727129716615E-13,2.0302318036231E-09,-4.4519284410825E-15,-4.6579570701249E-15,0,3.7E-11,1,0.000181,3.69011544718E-18,-1.4632433493161,-nan
810,0,0,81,3.8192839067133E-13,2.0548233585075E-09,-4.4510714340823E-15,-4.6570935051893E-15,0,3.7E-11,1,0.000181,3.7260017582336E-18,-1.4940066867966,-nan
820,0,0,82,3.86584654071E-13,2.0794103638368E-09,-4.4502479646108E-15,-4.6562633996608E-15,0,3.7E-11,1,0.000181,3.7622220141442E-18,-1.5247690333772,-nan
830,0,0,83,3.9124012131803E-13,2.1039930076278E-09,-4.4494585261598E-15,-4.655467247036E-15,0,3.7E-11,1,0.000181,3.7987791700015E-18,-1.5555303773933,-nan
840,0,0,84,3.9589482685596E-13,2.1285714806076E-09,-4.4487036093414E-15,-4.6547055379323E-15,0,3.7E-11,1,0.000181,3.8356762055529E-18,-1.5862907071814,-nan
850,0,0,85,4.0054880561606E-13,2.1531459761982E-09,-4.4479837018968E-15,-4.6539787600957E-15,0,3.7E-11,1,0.000181,3.8729161253952E-18,-1.6170500110785,-nan
860,0,0,86,4.0520209301447E-13,2.1777166905004E-09,-4.4472992887042E-15,-4.6532873984098E-15,0,3.7E-11,1,0.000181,3.9105019591681E-18,-1.6478082774225,-nan
870,0,0,87,4.0985472494937E-13,2.2022838222782E-09,-4.4466508517883E-15,-4.6526319349043E-15,0,3.7E-11,1,0.000181,3.9484367617482E-18,-1.6785654945519,-nan
880,0,0,88,4.1450673779814E-13,2.226847572943E-09,-4.4460388703285E-15,-4.6520128487638E-15,0,3.7E-11,1,0.000181,3.9867236134448E-18,-1.7093216508063,-nan
890,0,0,89,4.1915816841447E-13,2.2514081465379E-09,-4.4454638206681E-15,-4.651430616337E-15,0,3.7E-11,1,0.000181,4.0253656201975E-18,-1.7400767345257,-nan
900,0,0,90,4.2380905412562E-13,2.275965749722E-09,-4.4449261763241E-15,-4.6508857111462E-15,0,3.7E-11,1,0.000181,4.0643659137742E-18,-1.7708307340512,-nan
910,0,0,91,4.2845943272952E-13,2.3005205917551E-09,-4.4444264079962E-15,-4.6503786038962E-15,0,3.7E-11,1,0.000181,4.1037276519717E-18,-1.8015836377245,-nan
920,0,0,92,4.33109342492E-13,2.3250728844821E-09,-4.4439649835763E-15,-4.6499097624845E-15,0,3.7E-11,1,0.000181,4.1434540188167E-18,-1.8323354338881,-nan
930,0,0,93,4.3775882214401E-13,2.3496228423172E-09,-4.443542368159E-15,-4.6494796520108E-15,0,3.7E-11,1,0.000181,4.1835482247688E-18,-1.8630861108856,-nan
940,0,0,94,4.424079108788E-13,2.3741706822291E-09,-4.4431590240506E-15,-4.6490887347873E-15,0,3.7E-11,1,0.000181,4.2240135069247E-18,-1.893835657061,-nan
950,0,0,95,4.4705664834915E-13,2.3987166237251E-09,-4.4428154107803E-15,-4.6487374703483E-15,0,3.7E-11,1,0.000181,4.264853129224E-18,-1.9245840607594,-nan
960,0,0,96,4.5170507466461E-13,2.4232608888362E-09,-4.4425119851099E-15,-4.6484263154612E-15,0,3.7E-11,1,0.000181,4.3060703826562E-18,-1.9553313103265,-nan
970,0,0,97,4.5635323038875E-13,2.4478037021016E-09,-4.4422492010441E-15,-4.6481557241364E-15,0,3.7E-11,1,0.000181,4.3476685854696E-18,-1.9860773941091,-nan
980,0,0,98,4.6100115653638E-13,2.4723452905538E-09,-4.4420275098422E-15,-4.6479261476387E-15,0,3.7E-11,1,0.000181,4.3896510833811E-18,-2.0168223004548,-nan
990,0,0,99,4.6564889457088E-13,2.4968858837031E-09,-4.4418473600273E-15,-4.6477380344967E-15,0,3.7E-11,1,0.000181,4.4320212497878E-18,-2.0475660177116,-nan
1000,0,0,100,4.702964864014E-13,2.521425713523E-09,-4.4417091973987E-15,-4.6475918305156E-15,0,3.7E-11,1,0.000181,4.4747824859803E-18,-2.078308534229,-nan
1010,0,0,101,4.7494397438018E-13,2.5459650144348E-09,-4.4416134650421E-15,-4.6474879787867E-15,0,3.7E-11,1,0.000181,4.5179382213572E-18,-2.1090498383569,-nan
1020,0,0,102,4.7959140129988E-13,2.5705040232931E-09,-4.4415606033414E-15,-4.6474269196995E-15,0,3.7E-11,1,0.000181,4.5614919136407E-18,-2.1397899184462,-nan
1030,0,0,103,4.8423881039084E-13,2.5950429793704E-09,-4.4415510499893E-15,-4.6474090909527E-15,0,3.7E-11,1,0.000181,4.6054470490947E-18,-2.1705287628487,-nan
1040,0,0,104,4.888862453184E-13,2.6195821243427E-09,-4.4415852399999E-15,-4.6474349275659E-15,0,3.7E-11,1,0.000181,4.6498071427439E-18,-2.201266359917,-nan
1050,0,0,105,4.9353375018029E-13,2.6441217022749E-09,-4.441663605719E-15,-4.6475048618912E-15,0,3.7E-11,1,0.000181,4.694575738594E-18,-2.2320026980045,-nan
1060,0,0,106,4.9818136950392E-13,2.6686619596055E-09,-4.4417865768373E-15,-4.6476193236248E-15,0,3.7E-11,1,0.000181,4.7397564098542E-18,-2.2627377654657,-nan
1070,0,0,107,5.0282914824374E-13,2.6932031451326E-09,-4.4419545804013E-15,-4.6477787398192E-15,0,3.7E-11,1,0.000181,4.7853527591608E-18,-2.2934715506557,-nan
1080,0,0,108,5.0747713177863E-13,2.717745509999E-09,-4.4421680408252E-15,-4.6479835348944E-15,0,3.7E-11,1,0.000181,4.8313684188027E-18,-2.3242040419308,-nan
1090,0,0,109,5.1212536590928E-13,2.742289307678E-09,-4.4424273799039E-15,-4.6482341306516E-15,0,3.7E-11,1,0.000181,4.8778070509479E-18,-2.354935227648,-nan
1100,0,0,110,5.1677389685557E-13,2.7668347939588E-09,-4.4427330168245E-15,-4.6485309462837E-15,0,3.7E-11,1,0.000181,4.9246723478723E-18,-2.3856650961651,-nan
1110,0,0,111,5.2142277125395E-13,2.7913822269322E-09,-4.443085368179E-15,-4.6488743983886E-15,0,3.7E-11,1,0.000181,4.9719680321894E-18,-2.416393635841,-nan
1120,0,0,112,5.2607203615494E-13,2.8159318669763E-09,-4.4434848479765E-15,-4.6492649009817E-15,0,3.7E-11,1,0.000181,5.0196978570821E-18,-2.4471208350355,-nan
1130,0,0,113,5.3072173902044E-13,2.8404839767423E-09,-4.4439318676558E-15,-4.6497028655078E-15,0,3.7E-11,1,0.000181,5.0678656065363E-18,-2.4778466821091,-nan
1140,0,0,114,5.353719277213E-13,2.8650388211407E-09,-4.4444268360985E-15,-4.6501887008545E-15,0,3.7E-11,1,0.000181,5.1164750955749E-18,-2.5085711654234,-nan
1150,0,0,115,5.4002265053466E-13,2.8895966673265E-09,-4.4449701596411E-15,-4.6507228133646E-15,0,3.7E-11,1,0.000181,5.1655301704953E-18,-2.5392942733409,-nan
1160,0,0,116,5.4467395614151E-13,2.9141577846861E-09,-4.4455622420881E-15,-4.6513056068489E-15,0,3.7E-11,1,0.000181,5.2150347091065E-18,-2.570015994225,-nan
1170,0,0,117,5.4932589362411E-13,2.9387224448227E-09,-4.4462034847254E-15,-4.6519374825992E-15,0,3.7E-11,1,0.000181,5.26499262097E-18,-2.60073631644,-nan
1180,0,0,118,5.5397851246351E-13,2.9632909215428E-09,-4.4468942863324E-15,-4.6526188394015E-15,0,3.7E-11,1,0.000181,5.3154078476402E-18,-2.6314552283511,-nan
1190,0,0,119,5.5863186253706E-13,2.9878634908422E-09,-4.4476350431963E-15,-4.6533500735488E-15,0,3.7E-11,1,0.000181,5.3662843629083E-18,-2.6621727183246,-nan
1200,0,0,120,5.6328599411592E-13,3.0124404308926E-09,-4.4484261491238E-15,-4.6541315788546E-15,0,3.7E-11,1,0.000181,5.4176261730466E-18,-2.6928887747276,-nan
1210,0,0,121,5.6794095786258E-13,3.0370220220277E-09,-4.4492679954559E-15,-4.6549637466661E-15,0,3.7E-11,1,0.000181,5.4694373170553E-18,-2.7236033859282,-nan
1220,0,0,122,5.7259680482846E-13,3.0616085467298E-09,-4.4501609710804E-15,-4.6558469658771E-15,0,3.7E-11,1,0.000181,5.5217218669105E-18,-2.7543165402954,-nan
1230,0,0,123,5.772535864514E-13,3.0862002896163E-09,-4.4511054624455E-15,-4.6567816229426E-15,0,3.7E-11,1,0.000181,5.5744839278143E-18,-2.7850282261991,-nan
1240,0,0,124,5.8191135455329E-13,3.1107975374261E-09,-4.4521018535729E-15,-4.6577681018905E-15,0,3.7E-11,1,0.000181,5.627727638446E-18,-2.8157384320103,-nan
1250,0,0,125,5.8657016133763E-13,3.1354005790066E-09,-4.4531505260724E-15,-4.6588067843372E-15,0,3.7E-11,1,0.000181,5.681457171216E-18,-2.8464471461009,-nan
1260,0,0,126,5.9123005938713E-13,3.1600097053003E-09,-4.4542518591546E-15,-4.6598980494996E-15,0,3.7E-11,1,0.000181,5.7356767325205E-18,-2.8771543568437,-nan
1270,0,0,127,5.9589110166134E-13,3.1846252093314E-09,-4.4554062296447E-15,-4.6610422742095E-15,0,3.7E-11,1,0.000181,5.7903905629987E-18,-2.9078600526127,-nan
1280,0,0,128,6.0055334149427E-13,3.2092473861933E-09,-4.4566140119969E-15,-4.6622398329274E-15,0,3.7E-11,1,0.000181,5.8456029377909E-18,-2.9385642217826,-nan
1290,0,0,129,6.0521683259202E-13,3.2338765330348E-09,-4.4578755783072E-15,-4.663491097756E-15,0,3.7E-11,1,0.000181,5.9013181667995E-18,-2.9692668527291,-nan
1300,0,0,130,6.0988162903048E-13,3.2585129490476E-09,-4.4591912983281E-15,-4.6647964384546E-15,0,3.7E-11,1,0.000181,5.9575405949506E-18,-2.9999679338291,-nan
1310,0,0,131,6.1454778525293E-13,3.2831569354536E-09,-4.4605615394823E-15,-4.666156222452E-15,0,3.7E-11,1,0.000181,6.0142746024584E-18,-3.0306674534602,-nan
1320,0,0,132,6.1921535606779E-13,3.3078087954916E-09,-4.4619866668763E-15,-4.6675708148618E-15,0,3.7E-11,1,0.000181,6.0715246050907E-18,-3.0613654000013,-nan
1330,0,0,133,6.2388439664629E-13,3.332468834405E-09,-4.463467043315E-15,-4.6690405784952E-15,0,3.7E-11,1,0.000181,6.1292950544368E-18,-3.092061761832,-nan
1340,0,0,134,6.2855496252016E-13,3.3571373594288E-09,-4.4650030293152E-15,-4.6705658738757E-15,0,3.7E-11,1,0.000181,6.1875904381764E-18,-3.122756527333,-nan
1350,0,0,135,6.3322710957941E-13,3.3818146797775E-09,-4.4665949831201E-15,-4.6721470592532E-15,0,3.7E-11,1,0.000181,6.2464152803515E-18,-3.1534496848861,-nan
1360,0,0,136,6.3790089407003E-13,3.4065011066323E-09,-4.468243260713E-15,-4.673784490618E-15,0,3.7E-11,1,0.000181,6.305774141639E-18,-3.184141222874,-nan
1370,0,0,137,6.4257637259175E-13,3.4311969531286E-09,-4.4699482158322E-15,-4.6754785217147E-15,0,3.7E-11,1,0.000181,6.3656716196258E-18,-3.2148311296804,-nan
1380,0,0,138,6.472536020958E-13,3.455902534344E-09,-4.4717101999842E-15,-4.6772295040567E-15,0,3.7E-11,1,0.000181,6.426112349086E-18,-3.24551939369,-nan
1390,0,0,139,6.5193263988275E-13,3.4806181672858E-09,-4.4735295624589E-15,-4.6790377869408E-15,0,3.7E-11,1,0.000181,6.487101002259E-18,-3.2762060032887,-nan
1400,0,0,140,6.5661354360021E-13,3.5053441708788E-09,-4.4754066503431E-15,-4.6809037174606E-15,0,3.7E-11,1,0.000181,6.5486422891305E-18,-3.306890946863,-nan
1410,0,0,141,6.6129637124073E-13,3.5300808659536E-09,-4.4773418085354E-15,-4.6828276405213E-15,0,3.7E-11,1,0.000181,6.6107409577151E-18,-3.3375742128009,-nan
1420,0,0,142,6.6598118113958E-13,3.554828575234E-09,-4.47933537976E-15,-4.6848098988541E-15,0,3.7E-11,1,0.000181,6.6734017943405E-18,-3.3682557894911,-nan
1430,0,0,143,6.7066803197261E-13,3.5795876233256E-09,-4.4813877045816E-15,-4.6868508330306E-15,0,3.7E-11,1,0.000181,6.736629623934E-18,-3.3989356653234,-nan
1440,0,0,144,6.7535698275409E-13,3.6043583367036E-09,-4.483499121419E-15,-4.6889507814764E-15,0,3.7E-11,1,0.000181,6.8004293103107E-18,-3.4296138286887,-nan
1450,0,0,145,6.8004809283457E-13,3.6291410437012E-09,-4.4856699665603E-15,-4.6911100804865E-15,0,3.7E-11,1,0.000181,6.864805756464E-18,-3.4602902679788,-nan
