x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
32,0,0,32,9.7553836105298e-11,2.5792884514072e-11,6.044318623244e-17,-3.0485479376074e-12,0,3.7e-11,1,0.000181,2.3080655375559e-18,-14566.09938677,-nan
33,0,0,33,1.0060238292247e-10,2.5462384065409e-11,5.9820581208076e-17,-3.0485468171763e-12,0,3.7e-11,1,0.000181,2.3309589374901e-18,-15021.31913259,-nan
34,0,0,34,1.0365092851141e-10,2.5135410751202e-11,5.9182169871422e-17,-3.0485455889379e-12,0,3.7e-11,1,0.000181,2.3540699977626e-18,-15476.538599681,-nan
35,0,0,35,1.0669947275803e-10,2.4812041498244e-11,5.8529834785489e-17,-3.0485442466147e-12,0,3.7e-11,1,0.000181,2.3774006906339e-18,-15931.757768929,-nan
36,0,0,36,1.097480155421e-10,2.449234343335e-11,5.7865349745758e-17,-3.0485427840757e-12,0,3.7e-11,1,0.000181,2.4009530052663e-18,-16386.976620568,-nan
37,0,0,37,1.1279655673744e-10,2.4176374467107e-11,5.7190382889996e-17,-3.0485411953352e-12,0,3.7e-11,1,0.000181,2.42472894786e-18,-16842.195134188,-nan
38,0,0,38,1.1584509621199e-10,2.3864183859968e-11,5.6506499892094e-17,-3.0485394745525e-12,0,3.7e-11,1,0.000181,2.4487305417888e-18,-17297.413288743,-nan
39,0,0,39,1.1889363382802e-10,2.3555812770239e-11,5.5815167241062e-17,-3.0485376160305e-12,0,3.7e-11,1,0.000181,2.4729598277384e-18,-17752.631062552,-nan
40,0,0,40,1.2194216944224e-10,2.3251294783479e-11,5.5117755603595e-17,-3.0485356142146e-12,0,3.7e-11,1,0.000181,2.4974188638446e-18,-18207.84843331,-nan
41,0,0,41,1.2499070290593e-10,2.2950656422893e-11,5.4415543265992e-17,-3.0485334636908e-12,0,3.7e-11,1,0.000181,2.5221097258327e-18,-18663.065378097,-nan
42,0,0,42,1.2803923406511e-10,2.2653917640303e-11,5.3709719648778e-17,-3.0485311591843e-12,0,3.7e-11,1,0.000181,2.5470345071586e-18,-19118.281873379,-nan
43,0,0,43,1.3108776276067e-10,2.2361092287346e-11,5.3001388885137e-17,-3.0485286955574e-12,0,3.7e-11,1,0.000181,2.57219531915e-18,-19573.497895022,-nan
44,0,0,44,1.3413628882847e-10,2.2072188566616e-11,5.2291573452294e-17,-3.0485260678075e-12,0,3.7e-11,1,0.000181,2.5975942911491e-18,-20028.713418298,-nan
45,0,0,45,1.3718481209954e-10,2.1787209462509e-11,5.1581217843299e-17,-3.0485232710648e-12,0,3.7e-11,1,0.000181,2.6232335706566e-18,-20483.928417893,-nan
46,0,0,46,1.4023333240013e-10,2.1506153151651e-11,5.0871192265327e-17,-3.0485203005904e-12,0,3.7e-11,1,0.000181,2.6491153234762e-18,-20939.142867912,-nan
47,0,0,47,1.432818495519e-10,2.1229013392814e-11,5.0162296349513e-17,-3.0485171517733e-12,0,3.7e-11,1,0.000181,2.6752417338605e-18,-21394.356741896,-nan
48,0,0,48,1.4633036337203e-10,2.0955779896368e-11,4.9455262856617e-17,-3.0485138201286e-12,0,3.7e-11,1,0.000181,2.7016150046581e-18,-21849.570012822,-nan
49,0,0,49,1.4937887367333e-10,2.0686438673372e-11,4.8750761362355e-17,-3.0485103012947e-12,0,3.7e-11,1,0.000181,2.7282373574612e-18,-22304.782653117,-nan
50,0,0,50,1.5242738026436e-10,2.0420972364498e-11,4.8049401906085e-17,-3.0485065910311e-12,0,3.7e-11,1,0.000181,2.7551110327551e-18,-22759.994634666,-nan
51,0,0,51,1.5547588294957e-10,2.0159360549103e-11,4.735173858659e-17,-3.0485026852152e-12,0,3.7e-11,1,0.000181,2.7822382900679e-18,-23215.205928821,-nan
52,0,0,52,1.5852438152941e-10,1.9901580034799e-11,4.665827308908e-17,-3.0484985798407e-12,0,3.7e-11,1,0.000181,2.8096214081222e-18,-23670.41650641,-nan
53,0,0,53,1.6157287580043e-10,1.9647605128014e-11,4.5969458128056e-17,-3.0484942710143e-12,0,3.7e-11,1,0.000181,2.8372626849871e-18,-24125.626337748,-nan
54,0,0,54,1.6462136555538e-10,1.9397407886072e-11,4.5285700791483e-17,-3.0484897549534e-12,0,3.7e-11,1,0.000181,2.8651644382317e-18,-24580.835392647,-nan
55,0,0,55,1.6766985058337e-10,1.9150958351416e-11,4.4607365772627e-17,-3.0484850279839e-12,0,3.7e-11,1,0.000181,2.8933290050801e-18,-25036.043640422,-nan
56,0,0,56,1.707183306699e-10,1.890822476867e-11,4.3934778477144e-17,-3.0484800865371e-12,0,3.7e-11,1,0.000181,2.9217587425663e-18,-25491.251049906,-nan
57,0,0,57,1.7376680559705e-10,1.8669173785276e-11,4.3268227994226e-17,-3.0484749271476e-12,0,3.7e-11,1,0.000181,2.9504560276919e-18,-25946.457589457,-nan
58,0,0,58,1.768152751435e-10,1.8433770636535e-11,4.2607969922216e-17,-3.0484695464509e-12,0,3.7e-11,1,0.000181,2.9794232575835e-18,-26401.66322697,-nan
59,0,0,59,1.7986373908468e-10,1.8201979315868e-11,4.1954229040678e-17,-3.0484639411807e-12,0,3.7e-11,1,0.000181,3.0086628496521e-18,-26856.867929883,-nan
60,0,0,60,1.8291219719285e-10,1.7973762731212e-11,4.1307201822734e-17,-3.0484581081667e-12,0,3.7e-11,1,0.000181,3.0381772417532e-18,-27312.071665192,-nan
61,0,0,61,1.8596064923718e-10,1.7749082848431e-11,4.0667058783425e-17,-3.0484520443321e-12,0,3.7e-11,1,0.000181,3.0679688923485e-18,-27767.27439946,-nan
62,0,0,62,1.8900909498387e-10,1.7527900822675e-11,4.0033946661842e-17,-3.0484457466915e-12,0,3.7e-11,1,0.000181,3.0980402806683e-18,-28222.476098824,-nan
63,0,0,63,1.9205753419622e-10,1.7310177118604e-11,3.9407990436844e-17,-3.0484392123484e-12,0,3.7e-11,1,0.000181,3.1283939068751e-18,-28677.676729007,-nan
64,0,0,64,1.9510596663471e-10,1.7095871620381e-11,3.8789295178301e-17,-3.048432438493e-12,0,3.7e-11,1,0.000181,3.1590322922292e-18,-29132.876255331,-nan
65,0,0,65,1.9815439205711e-10,1.6884943732327e-11,3.8177947737851e-17,-3.0484254224002e-12,0,3.7e-11,1,0.000181,3.1899579792543e-18,-29588.07464272,-nan
66,0,0,66,2.0120281021854e-10,1.6677352471083e-11,3.7574018285088e-17,-3.0484181614271e-12,0,3.7e-11,1,0.000181,3.221173531905e-18,-30043.271855718,-nan
67,0,0,67,2.0425122087155e-10,1.6473056550105e-11,3.6977561697002e-17,-3.0484106530111e-12,0,3.7e-11,1,0.000181,3.2526815357355e-18,-30498.467858491,-nan
68,0,0,68,2.0729962376622e-10,1.6272014457232e-11,3.6388618810014e-17,-3.0484028946677e-12,0,3.7e-11,1,0.000181,3.2844845980693e-18,-30953.662614843,-nan
69,0,0,69,2.1034801865021e-10,1.6074184526042e-11,3.5807217545413e-17,-3.0483948839888e-12,0,3.7e-11,1,0.000181,3.3165853481704e-18,-31408.85608822,-nan
70,0,0,70,2.1339640526885e-10,1.5879525001622e-11,3.5233373920002e-17,-3.0483866186402e-12,0,3.7e-11,1,0.000181,3.3489864374151e-18,-31864.048241724,-nan
71,0,0,71,2.1644478336521e-10,1.5687994101321e-11,3.4667092954502e-17,-3.0483780963598e-12,0,3.7e-11,1,0.000181,3.381690539466e-18,-32319.239038118,-nan
72,0,0,72,2.1949315268016e-10,1.5499550070975e-11,3.4108369492654e-17,-3.0483693149561e-12,0,3.7e-11,1,0.000181,3.4147003504465e-18,-32774.428439839,-nan
73,0,0,73,2.2254151295247e-10,1.5314151237031e-11,3.3557188943903e-17,-3.0483602723056e-12,0,3.7e-11,1,0.000181,3.4480185891166e-18,-33229.616409003,-nan
74,0,0,74,2.2558986391882e-10,1.5131756054919e-11,3.3013527962181e-17,-3.0483509663518e-12,0,3.7e-11,1,0.000181,3.4816479970506e-18,-33684.802907418,-nan
75,0,0,75,2.2863820531392e-10,1.4952323153966e-11,3.2477355072565e-17,-3.0483413951027e-12,0,3.7e-11,1,0.000181,3.5155913388153e-18,-34139.987896586,-nan
76,0,0,76,2.3168653687055e-10,1.4775811379068e-11,3.1948631256515e-17,-3.0483315566295e-12,0,3.7e-11,1,0.000181,3.5498514021498e-18,-34595.171337717,-nan
77,0,0,77,2.3473485831962e-10,1.4602179829316e-11,3.1427310505088e-17,-3.0483214490647e-12,0,3.7e-11,1,0.000181,3.5844309981467e-18,-35050.353191738,-nan
78,0,0,78,2.3778316939022e-10,1.4431387893692e-11,3.091334034796e-17,-3.0483110706007e-12,0,3.7e-11,1,0.000181,3.6193329614346e-18,-35505.533419294,-nan
79,0,0,79,2.4083146980971e-10,1.4263395283943e-11,3.0406662364519e-17,-3.0483004194878e-12,0,3.7e-11,1,0.000181,3.6545601503615e-18,-35960.711980762,-nan
80,0,0,80,2.4387975930374e-10,1.4098162064708e-11,2.9907212681522e-17,-3.0482894940331e-12,0,3.7e-11,1,0.000181,3.69011544718e-18,-36415.888836256,-nan
81,0,0,81,2.4692803759634e-10,1.393564868095e-11,2.9414922460239e-17,-3.0482782925988e-12,0,3.7e-11,1,0.000181,3.7260017582336e-18,-36871.063945636,-nan
82,0,0,82,2.4997630440994e-10,1.3775815982749e-11,2.892971837447e-17,-3.0482668136005e-12,0,3.7e-11,1,0.000181,3.7622220141442e-18,-37326.237268515,-nan
83,0,0,83,2.5302455946545e-10,1.3618625247502e-11,2.8451523079541e-17,-3.0482550555061e-12,0,3.7e-11,1,0.000181,3.7987791700015e-18,-37781.408764264,-nan
84,0,0,84,2.5607280248228e-10,1.3464038199595e-11,2.7980255671299e-17,-3.0482430168344e-12,0,3.7e-11,1,0.000181,3.8356762055529e-18,-38236.578392021,-nan
85,0,0,85,2.5912103317843e-10,1.3312017027587e-11,2.7515832133392e-17,-3.0482306961536e-12,0,3.7e-11,1,0.000181,3.8729161253952e-18,-38691.746110699,-nan
86,0,0,86,2.6216925127051e-10,1.316252439902e-11,2.7058165770656e-17,-3.0482180920801e-12,0,3.7e-11,1,0.000181,3.9105019591681e-18,-39146.91187899,-nan
87,0,0,87,2.6521745647379e-10,1.3015523472908e-11,2.6607167626242e-17,-3.0482052032772e-12,0,3.7e-11,1,0.000181,3.9484367617482e-18,-39602.075655374,-nan
88,0,0,88,2.6826564850224e-10,1.2870977910034e-11,2.6162746880226e-17,-3.0481920284541e-12,0,3.7e-11,1,0.000181,3.9867236134448e-18,-40057.237398125,-nan
89,0,0,89,2.7131382706861e-10,1.2728851881151e-11,2.5724811227718e-17,-3.0481785663642e-12,0,3.7e-11,1,0.000181,4.0253656201975e-18,-40512.397065316,-nan
90,0,0,90,2.7436199188441e-10,1.2589110073223e-11,2.5293267234976e-17,-3.0481648158047e-12,0,3.7e-11,1,0.000181,4.0643659137742e-18,-40967.554614826,-nan
91,0,0,91,2.7741014266003e-10,1.2451717693817e-11,2.4868020672487e-17,-3.0481507756148e-12,0,3.7e-11,1,0.000181,4.1037276519717e-18,-41422.710004349,-nan
92,0,0,92,2.804582791047e-10,1.2316640473792e-11,2.4448976824607e-17,-3.0481364446749e-12,0,3.7e-11,1,0.000181,4.1434540188167e-18,-41877.863191396,-nan
93,0,0,93,2.8350640092661e-10,1.2183844668401e-11,2.4036040775778e-17,-3.0481218219059e-12,0,3.7e-11,1,0.000181,4.1835482247688e-18,-42333.014133302,-nan
94,0,0,94,2.8655450783288e-10,1.2053297056943e-11,2.3629117673797e-17,-3.0481069062676e-12,0,3.7e-11,1,0.000181,4.2240135069247e-18,-42788.162787234,-nan
95,0,0,95,2.8960259952963e-10,1.1924964941082e-11,2.3228112970888e-17,-3.048091696758e-12,0,3.7e-11,1,0.000181,4.264853129224e-18,-43243.309110196,-nan
96,0,0,96,2.9265067572205e-10,1.1798816141947e-11,2.2832932643496e-17,-3.0480761924123e-12,0,3.7e-11,1,0.000181,4.3060703826562e-18,-43698.45305903,-nan
97,0,0,97,2.9569873611435e-10,1.1674818996136e-11,2.2443483391736e-17,-3.0480603923022e-12,0,3.7e-11,1,0.000181,4.3476685854696e-18,-44153.59459043,-nan
98,0,0,98,2.9874678040988e-10,1.1552942350725e-11,2.2059672819358e-17,-3.0480442955346e-12,0,3.7e-11,1,0.000181,4.3896510833811e-18,-44608.73366094,-nan
99,0,0,99,3.0179480831113e-10,1.1433155557383e-11,2.168140959493e-17,-3.0480279012508e-12,0,3.7e-11,1,0.000181,4.4320212497878e-18,-45063.870226964,-nan
100,0,0,100,3.0484281951976e-10,1.13154284657e-11,2.1308603594676e-17,-3.0480112086261e-12,0,3.7e-11,1,0.000181,4.4747824859803e-18,-45519.004244768,-nan
101,0,0,101,3.0789081373663e-10,1.1199731415826e-11,2.0941166027219e-17,-3.0479942168683e-12,0,3.7e-11,1,0.000181,4.5179382213572e-18,-45974.135670486,-nan
102,0,0,102,3.1093879066185e-10,1.1086035230521e-11,2.0579009540222e-17,-3.0479769252174e-12,0,3.7e-11,1,0.000181,4.5614919136407e-18,-46429.264460127,-nan
103,0,0,103,3.1398674999479e-10,1.0974311206715e-11,2.0222048308778e-17,-3.0479593329442e-12,0,3.7e-11,1,0.000181,4.6054470490947e-18,-46884.390569578,-nan
104,0,0,104,3.1703469143414e-10,1.0864531106686e-11,1.9870198105285e-17,-3.0479414393505e-12,0,3.7e-11,1,0.000181,4.6498071427439e-18,-47339.513954608,-nan
105,0,0,105,3.2008261467791e-10,1.0756667148948e-11,1.9523376350539e-17,-3.0479232437672e-12,0,3.7e-11,1,0.000181,4.694575738594e-18,-47794.634570876,-nan
106,0,0,106,3.2313051942346e-10,1.0650691998971e-11,1.9181502145869e-17,-3.0479047455542e-12,0,3.7e-11,1,0.000181,4.7397564098542e-18,-48249.75237393,-nan
107,0,0,107,3.2617840536756e-10,1.054657875982e-11,1.8844496286272e-17,-3.0478859440997e-12,0,3.7e-11,1,0.000181,4.7853527591608e-18,-48704.867319219,-nan
108,0,0,108,3.2922627220638e-10,1.0444300962833e-11,1.8512281254773e-17,-3.0478668388191e-12,0,3.7e-11,1,0.000181,4.8313684188027e-18,-49159.979362089,-nan
109,0,0,109,3.3227411963554e-10,1.0343832558421e-11,1.8184781198506e-17,-3.0478474291549e-12,0,3.7e-11,1,0.000181,4.8778070509479e-18,-49615.088457793,-nan
110,0,0,110,3.3532194735011e-10,1.024514790711e-11,1.7861921887326e-17,-3.0478277145748e-12,0,3.7e-11,1,0.000181,4.9246723478723e-18,-50070.194561496,-nan
111,0,0,111,3.3836975504468e-10,1.0148221770888e-11,1.7543630656123e-17,-3.0478076945725e-12,0,3.7e-11,1,0.000181,4.9719680321894e-18,-50525.297628273,-nan
112,0,0,112,3.4141754241335e-10,1.0053029304964e-11,1.7229836332298e-17,-3.0477873686662e-12,0,3.7e-11,1,0.000181,5.0196978570821e-18,-50980.397613117,-nan
113,0,0,113,3.4446530914975e-10,9.9595460499904e-12,1.6920469150216e-17,-3.0477667363978e-12,0,3.7e-11,1,0.000181,5.0678656065363e-18,-51435.494470944,-nan
114,0,0,114,3.4751305494708e-10,9.8677479248266e-12,1.6615460654632e-17,-3.0477457973327e-12,0,3.7e-11,1,0.000181,5.1164750955749e-18,-51890.588156593,-nan
115,0,0,115,3.5056077949814e-10,9.7776112198797e-12,1.6314743595396e-17,-3.0477245510589e-12,0,3.7e-11,1,0.000181,5.1655301704953e-18,-52345.678624833,-nan
116,0,0,116,3.5360848249533e-10,9.6891125910629e-12,1.6018251815836e-17,-3.0477029971865e-12,0,3.7e-11,1,0.000181,5.2150347091065e-18,-52800.765830364,-nan
117,0,0,117,3.5665616363067e-10,9.6022290543926e-12,1.5725920137336e-17,-3.0476811353469e-12,0,3.7e-11,1,0.000181,5.26499262097e-18,-53255.84972782,-nan
118,0,0,118,3.5970382259586e-10,9.5169379812283e-12,1.5437684242723e-17,-3.0476589651924e-12,0,3.7e-11,1,0.000181,5.3154078476402e-18,-53710.930271777,-nan
119,0,0,119,3.6275145908226e-10,9.433217094151e-12,1.5153480561003e-17,-3.0476364863955e-12,0,3.7e-11,1,0.000181,5.3662843629083e-18,-54166.007416749,-nan
120,0,0,120,3.6579907278091e-10,9.3510444634548e-12,1.4873246156018e-17,-3.0476136986484e-12,0,3.7e-11,1,0.000181,5.4176261730466e-18,-54621.081117196,-nan
121,0,0,121,3.6884666338257e-10,9.2703985042202e-12,1.4596918621447e-17,-3.0475906016624e-12,0,3.7e-11,1,0.000181,5.4694373170553e-18,-55076.151327526,-nan
122,0,0,122,3.7189423057774e-10,9.1912579739192e-12,1.4324435984491e-17,-3.047567195167e-12,0,3.7e-11,1,0.000181,5.5217218669105e-18,-55531.218002097,-nan
123,0,0,123,3.7494177405665e-10,9.1136019704916e-12,1.4055736620386e-17,-3.0475434789104e-12,0,3.7e-11,1,0.000181,5.5744839278143e-18,-55986.281095221,-nan
124,0,0,124,3.7798929350931e-10,9.0374099308247e-12,1.379075917972e-17,-3.0475194526577e-12,0,3.7e-11,1,0.000181,5.627727638446e-18,-56441.340561163,-nan
125,0,0,125,3.810367886255e-10,8.9626616295525e-12,1.3529442530258e-17,-3.0474951161911e-12,0,3.7e-11,1,0.000181,5.681457171216e-18,-56896.39635415,-nan
126,0,0,126,3.8408425909481e-10,8.8893371780898e-12,1.3271725714757e-17,-3.0474704693095e-12,0,3.7e-11,1,0.000181,5.7356767325205e-18,-57351.448428368,-nan
127,0,0,127,3.8713170460663e-10,8.8174170238031e-12,1.3017547925897e-17,-3.047445511828e-12,0,3.7e-11,1,0.000181,5.7903905629987e-18,-57806.496737965,-nan
128,0,0,128,3.9017912485021e-10,8.7468819492222e-12,1.2766848499141e-17,-3.0474202435768e-12,0,3.7e-11,1,0.000181,5.8456029377909e-18,-58261.541237058,-nan
129,0,0,129,3.9322651951461e-10,8.6777130711893e-12,1.2519566923958e-17,-3.0473946644017e-12,0,3.7e-11,1,0.000181,5.9013181667995e-18,-58716.581879729,-nan
130,0,0,130,3.9627388828878e-10,8.6098918398445e-12,1.2275642873398e-17,-3.0473687741632e-12,0,3.7e-11,1,0.000181,5.9575405949506e-18,-59171.618620032,-nan
131,0,0,131,3.9932123086151e-10,8.5434000373495e-12,1.2035016251605e-17,-3.0473425727362e-12,0,3.7e-11,1,0.000181,6.0142746024584e-18,-59626.651411991,-nan
132,0,0,132,4.0236854692152e-10,8.4782197762536e-12,1.1797627258351e-17,-3.0473160600094e-12,0,3.7e-11,1,0.000181,6.0715246050907e-18,-60081.680209608,-nan
133,0,0,133,4.0541583615741e-10,8.4143334974181e-12,1.156341646922e-17,-3.0472892358853e-12,0,3.7e-11,1,0.000181,6.1292950544368e-18,-60536.704966857,-nan
134,0,0,134,4.0846309825769e-10,8.3517239674206e-12,1.1332324929559e-17,-3.0472621002798e-12,0,3.7e-11,1,0.000181,6.1875904381764e-18,-60991.725637696,-nan
135,0,0,135,4.1151033291081e-10,8.2903742753769e-12,1.1104294259904e-17,-3.0472346531216e-12,0,3.7e-11,1,0.000181,6.2464152803515e-18,-61446.742176059,-nan
136,0,0,136,4.1455753980516e-10,8.2302678291334e-12,1.0879266770079e-17,-3.0472068943522e-12,0,3.7e-11,1,0.000181,6.305774141639e-18,-61901.754535864,-nan
137,0,0,137,4.1760471862909e-10,8.171388350797e-12,1.0657185578882e-17,-3.0471788239251e-12,0,3.7e-11,1,0.000181,6.3656716196258e-18,-62356.762671016,-nan
138,0,0,138,4.2065186907089e-10,8.1137198715932e-12,1.0437994735889e-17,-3.0471504418063e-12,0,3.7e-11,1,0.000181,6.426112349086e-18,-62811.766535403,-nan
139,0,0,139,4.2369899081887e-10,8.0572467260586e-12,1.0221639341768e-17,-3.0471217479731e-12,0,3.7e-11,1,0.000181,6.487101002259e-18,-63266.766082904,-nan
140,0,0,140,4.2674608356128e-10,8.001953545598e-12,1.0008065663371e-17,-3.0470927424149e-12,0,3.7e-11,1,0.000181,6.5486422891305e-18,-63721.761267387,-nan
141,0,0,141,4.2979314698641e-10,7.9478252514548e-12,9.7972212399184e-18,-3.0470634251315e-12,0,3.7e-11,1,0.000181,6.6107409577151e-18,-64176.752042712,-nan
142,0,0,142,4.3284018078255e-10,7.8948470471631e-12,9.5890549767924e-18,-3.0470337961342e-12,0,3.7e-11,1,0.000181,6.6734017943405e-18,-64631.738362734,-nan
143,0,0,143,4.3588718463799e-10,7.8430044105678e-12,9.3835172237488e-18,-3.0470038554448e-12,0,3.7e-11,1,0.000181,6.736629623934e-18,-65086.720181304,-nan
144,0,0,144,4.3893415824109e-10,7.7922830855134e-12,9.1805598348525e-18,-3.0469736030956e-12,0,3.7e-11,1,0.000181,6.8004293103107e-18,-65541.697452269,-nan
145,0,0,145,4.4198110128022e-10,7.7426690733143e-12,8.9801362080217e-18,-3.0469430391289e-12,0,3.7e-11,1,0.000181,6.864805756464e-18,-65996.670129478,-nan
146,0,0,146,4.4502801344381e-10,7.6941486241277e-12,8.7822013027758e-18,-3.0469121635969e-12,0,3.7e-11,1,0.000181,6.9297639048574e-18,-66451.638166778,-nan
147,0,0,147,4.4807489442037e-10,7.6467082283512e-12,8.5867116355608e-18,-3.0468809765615e-12,0,3.7e-11,1,0.000181,6.9953087377193e-18,-66906.601518021,-nan
148,0,0,148,4.5112174389847e-10,7.6003346081696e-12,8.3936252528677e-18,-3.0468494780941e-12,0,3.7e-11,1,0.000181,7.0614452773384e-18,-67361.560137062,-nan
149,0,0,149,4.5416856156674e-10,7.5550147093675e-12,8.2029016831826e-18,-3.0468176682751e-12,0,3.7e-11,1,0.000181,7.1281785863627e-18,-67816.513977763,-nan
150,0,0,150,4.5721534711394e-10,7.5107356935133e-12,8.014501869611e-18,-3.0467855471935e-12,0,3.7e-11,1,0.000181,7.195513768099e-18,-68271.462993994,-nan
