x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.9923730534546e-16,-3.1647531784922e-14,0,3.7e-11,1,0.000181,1.679435531943e-18,1,-nan
1,0,0,1,3.1647531784922e-14,4.031070334445e-11,-5.9923730534546e-16,-3.1647531784922e-14,0,3.7e-11,1,0.000181,1.6963107470211e-18,-3.6361496908431,-nan
2,0,0,2,6.3293373368596e-14,4.3612066602024e-11,-5.9754674962082e-16,-3.1645841583674e-14,0,3.7e-11,1,0.000181,1.7133486733324e-18,-8.272299434617,-nan
3,0,0,3,9.4937514551576e-14,4.690402982536e-11,-5.9584534342386e-16,-3.164414118298e-14,0,3.7e-11,1,0.000181,1.7305508081781e-18,-12.908449328533,-nan
4,0,0,4,1.2657994573308e-13,5.0186536374588e-11,-5.941336854102e-16,-3.1642431181505e-14,0,3.7e-11,1,0.000181,1.7479186619153e-18,-17.544599469805,-nan
5,0,0,5,1.5822065790612e-13,5.3459532890371e-11,-5.9241236935687e-16,-3.1640712173039e-14,0,3.7e-11,1,0.000181,1.7654537580633e-18,-22.180749955646,-nan
6,0,0,6,1.8985964265258e-13,5.6722969266752e-11,-5.9068198412486e-16,-3.1638984746462e-14,0,3.7e-11,1,0.000181,1.7831576334117e-18,-26.816900883276,-nan
7,0,0,7,2.2149689213829e-13,5.9976798623787e-11,-5.8894311362335e-16,-3.1637249485707e-14,0,3.7e-11,1,0.000181,1.8010318381283e-18,-31.453052349915,-nan
8,0,0,8,2.5313239910802e-13,6.3220977280007e-11,-5.8719633677583e-16,-3.1635506969727e-14,0,3.7e-11,1,0.000181,1.8190779358686e-18,-36.08920445279,-nan
9,0,0,9,2.8476615688048e-13,6.6455464724692e-11,-5.8544222748796e-16,-3.1633757772459e-14,0,3.7e-11,1,0.000181,1.837297503886e-18,-40.72535728913,-nan
10,0,0,10,3.1639815934327e-13,6.968022358998e-11,-5.8368135461721e-16,-3.1632002462799e-14,0,3.7e-11,1,0.000181,1.8556921331424e-18,-45.361510956173,-nan
11,0,0,11,3.4802840094785e-13,7.2895219622821e-11,-5.8191428194419e-16,-3.1630241604571e-14,0,3.7e-11,1,0.000181,1.87426342842e-18,-49.997665551159,-nan
12,0,0,12,3.7965687670434e-13,7.6100421656776e-11,-5.8014156814579e-16,-3.1628475756497e-14,0,3.7e-11,1,0.000181,1.8930130084341e-18,-54.63382117134,-nan
13,0,0,13,4.1128358217652e-13,7.9295801583681e-11,-5.783637667699e-16,-3.1626705472178e-14,0,3.7e-11,1,0.000181,1.911942505946e-18,-59.269977913972,-nan
14,0,0,14,4.4290851347659e-13,8.2481334325184e-11,-5.7658142621193e-16,-3.1624931300066e-14,0,3.7e-11,1,0.000181,1.9310535678778e-18,-63.906135876322,-nan
15,0,0,15,4.7453166726003e-13,8.565699780415e-11,-5.7479508969285e-16,-3.1623153783443e-14,0,3.7e-11,1,0.000181,1.9503478554271e-18,-68.542295155663,-nan
16,0,0,16,5.0615304072043e-13,8.8822772915967e-11,-5.7300529523896e-16,-3.16213734604e-14,0,3.7e-11,1,0.000181,1.9698270441835e-18,-73.178455849282,-nan
17,0,0,17,5.3777263158425e-13,9.1978643499742e-11,-5.7121257566324e-16,-3.1619590863822e-14,0,3.7e-11,1,0.000181,1.9894928242447e-18,-77.814618054472,-nan
18,0,0,18,5.6939043810562e-13,9.5124596309401e-11,-5.6941745854825e-16,-3.1617806521365e-14,0,3.7e-11,1,0.000181,2.009346900335e-18,-82.45078186854,-nan
19,0,0,19,6.0100645906106e-13,9.8260620984708e-11,-5.6762046623064e-16,-3.1616020955446e-14,0,3.7e-11,1,0.000181,2.0293909919233e-18,-87.086947388805,-nan
20,0,0,20,6.3262069374429e-13,1.0138671002221e-10,-5.658221157872e-16,-3.1614234683224e-14,0,3.7e-11,1,0.000181,2.049626833343e-18,-91.723114712598,-nan
21,0,0,21,6.6423314196088e-13,1.0450285874609e-10,-5.6402291902239e-16,-3.1612448216593e-14,0,3.7e-11,1,0.000181,2.0700561739122e-18,-96.359283937261,-nan
22,0,0,22,6.9584380402305e-13,1.07609065279e-10,-5.6222338245739e-16,-3.1610662062167e-14,0,3.7e-11,1,0.000181,2.0906807780551e-18,-100.99545516015,-nan
23,0,0,23,7.2745268074432e-13,1.1070533051282e-10,-5.6042400732066e-16,-3.1608876721269e-14,0,3.7e-11,1,0.000181,2.1115024254239e-18,-105.63162847865,-nan
24,0,0,24,7.5905977343425e-13,1.1379165807934e-10,-5.5862528953988e-16,-3.160709268993e-14,0,3.7e-11,1,0.000181,2.1325229110225e-18,-110.26780399013,-nan
25,0,0,25,7.9066508389312e-13,1.1686805432097e-10,-5.568277197354e-16,-3.1605310458874e-14,0,3.7e-11,1,0.000181,2.15374404533e-18,-114.903981792,-nan
26,0,0,26,8.2226861440664e-13,1.1993452826138e-10,-5.5503178321503e-16,-3.1603530513519e-14,0,3.7e-11,1,0.000181,2.1751676544256e-18,-119.54016198168,-nan
27,0,0,27,8.5387036774061e-13,1.2299109157613e-10,-5.5323795997026e-16,-3.1601753333968e-14,0,3.7e-11,1,0.000181,2.196795580115e-18,-124.17634465661,-nan
28,0,0,28,8.8547034713562e-13,1.2603775856328e-10,-5.5144672467381e-16,-3.1599979395013e-14,0,3.7e-11,1,0.000181,2.2186296800568e-18,-128.81252991424,-nan
29,0,0,29,9.1706855630175e-13,1.2907454611399e-10,-5.4965854667858e-16,-3.1598209166126e-14,0,3.7e-11,1,0.000181,2.2406718278903e-18,-133.44871785204,-nan
30,0,0,30,9.4866499941321e-13,1.3210147368315e-10,-5.4787389001784e-16,-3.1596443111466e-14,0,3.7e-11,1,0.000181,2.2629239133644e-18,-138.0849085675,-nan
31,0,0,31,9.8025968110309e-13,1.3511856325999e-10,-5.4609321340678e-16,-3.1594681689876e-14,0,3.7e-11,1,0.000181,2.285387842467e-18,-142.72110215814,-nan
32,0,0,32,1.011852606458e-12,1.3812583933869e-10,-5.4431697024529e-16,-3.1592925354889e-14,0,3.7e-11,1,0.000181,2.3080655375559e-18,-147.35729872147,-nan
33,0,0,33,1.0434437810127e-12,1.4112332888909e-10,-5.4254560862204e-16,-3.1591174554727e-14,0,3.7e-11,1,0.000181,2.3309589374901e-18,-151.99349835505,-nan
34,0,0,34,1.075033210745e-12,1.4411106132732e-10,-5.4077957131974e-16,-3.1589429732314e-14,0,3.7e-11,1,0.000181,2.3540699977626e-18,-156.62970115645,-nan
35,0,0,35,1.1066209020703e-12,1.4708906848655e-10,-5.3901929582164e-16,-3.1587691325273e-14,0,3.7e-11,1,0.000181,2.3774006906339e-18,-161.26590722327,-nan
36,0,0,36,1.1382068618362e-12,1.5005738458776e-10,-5.372652143192e-16,-3.1585959765943e-14,0,3.7e-11,1,0.000181,2.4009530052663e-18,-165.90211665311,-nan
37,0,0,37,1.1697910973176e-12,1.5301604621053e-10,-5.3551775372097e-16,-3.158423548138e-14,0,3.7e-11,1,0.000181,2.42472894786e-18,-170.5383295436,-nan
38,0,0,38,1.201373616211e-12,1.5596509226392e-10,-5.337773356625e-16,-3.158251889337e-14,0,3.7e-11,1,0.000181,2.4487305417888e-18,-175.17454599242,-nan
39,0,0,39,1.2329544266294e-12,1.5890456395738e-10,-5.3204437651752e-16,-3.1580810418441e-14,0,3.7e-11,1,0.000181,2.4729598277384e-18,-179.81076609723,-nan
40,0,0,40,1.2645335370973e-12,1.618345047718e-10,-5.3031928741008e-16,-3.1579110467875e-14,0,3.7e-11,1,0.000181,2.4974188638446e-18,-184.44698995574,-nan
41,0,0,41,1.296110956545e-12,1.6475496043052e-10,-5.2860247422787e-16,-3.1577419447719e-14,0,3.7e-11,1,0.000181,2.5221097258327e-18,-189.08321766569,-nan
42,0,0,42,1.3276866943038e-12,1.676659788705e-10,-5.2689433763654e-16,-3.15757377588e-14,0,3.7e-11,1,0.000181,2.5470345071586e-18,-193.71944932481,-nan
43,0,0,43,1.3592607601006e-12,1.7056761021357e-10,-5.2519527309507e-16,-3.1574065796741e-14,0,3.7e-11,1,0.000181,2.57219531915e-18,-198.35568503089,-nan
44,0,0,44,1.3908331640525e-12,1.7345990673772e-10,-5.2350567087212e-16,-3.1572403951977e-14,0,3.7e-11,1,0.000181,2.5975942911491e-18,-202.99192488174,-nan
45,0,0,45,1.4224039166623e-12,1.7634292284857e-10,-5.2182591606347e-16,-3.1570752609773e-14,0,3.7e-11,1,0.000181,2.6232335706566e-18,-207.62816897517,-nan
46,0,0,46,1.4539730288125e-12,1.7921671505084e-10,-5.2015638861028e-16,-3.156911215024e-14,0,3.7e-11,1,0.000181,2.6491153234762e-18,-212.26441740904,-nan
47,0,0,47,1.4855405117609e-12,1.8208134192e-10,-5.1849746331843e-16,-3.1567482948356e-14,0,3.7e-11,1,0.000181,2.6752417338605e-18,-216.90067028123,-nan
48,0,0,48,1.5171063771349e-12,1.8493686407403e-10,-5.1684950987872e-16,-3.1565865373986e-14,0,3.7e-11,1,0.000181,2.7016150046581e-18,-221.53692768964,-nan
49,0,0,49,1.5486706369268e-12,1.8778334414523e-10,-5.1521289288799e-16,-3.1564259791902e-14,0,3.7e-11,1,0.000181,2.7282373574612e-18,-226.17318973219,-nan
50,0,0,50,1.5802333034886e-12,1.9062084675225e-10,-5.1358797187115e-16,-3.1562666561805e-14,0,3.7e-11,1,0.000181,2.7551110327551e-18,-230.80945650686,-nan
51,0,0,51,1.6117943895269e-12,1.9344943847217e-10,-5.11975101304e-16,-3.1561086038349e-14,0,3.7e-11,1,0.000181,2.7822382900679e-18,-235.44572811162,-nan
52,0,0,52,1.6433539080981e-12,1.962691878127e-10,-5.1037463063702e-16,-3.1559518571163e-14,0,3.7e-11,1,0.000181,2.8096214081222e-18,-240.08200464447,-nan
53,0,0,53,1.674911872603e-12,1.9908016518463e-10,-5.0878690431987e-16,-3.1557964504876e-14,0,3.7e-11,1,0.000181,2.8372626849871e-18,-244.71828620346,-nan
54,0,0,54,1.7064682967821e-12,2.0188244287429e-10,-5.0721226182675e-16,-3.1556424179143e-14,0,3.7e-11,1,0.000181,2.8651644382317e-18,-249.35457288665,-nan
55,0,0,55,1.7380231947108e-12,2.0467609501618e-10,-5.0565103768253e-16,-3.1554897928669e-14,0,3.7e-11,1,0.000181,2.8933290050801e-18,-253.99086479213,-nan
56,0,0,56,1.769576580794e-12,2.0746119756584e-10,-5.0410356148965e-16,-3.1553386083238e-14,0,3.7e-11,1,0.000181,2.9217587425663e-18,-258.62716201801,-nan
57,0,0,57,1.8011284697618e-12,2.1023782827278e-10,-5.0257015795577e-16,-3.1551888967739e-14,0,3.7e-11,1,0.000181,2.9504560276919e-18,-263.26346466245,-nan
58,0,0,58,1.832678876664e-12,2.1300606665357e-10,-5.010511469221e-16,-3.1550406902194e-14,0,3.7e-11,1,0.000181,2.9794232575835e-18,-267.8997728236,-nan
59,0,0,59,1.8642278168658e-12,2.1576599396513e-10,-4.9954684339255e-16,-3.1548940201788e-14,0,3.7e-11,1,0.000181,3.0086628496521e-18,-272.53608659968,-nan
60,0,0,60,1.8957753060427e-12,2.1851769317819e-10,-4.9805755756339e-16,-3.1547489176898e-14,0,3.7e-11,1,0.000181,3.0381772417532e-18,-277.17240608891,-nan
61,0,0,61,1.9273213601758e-12,2.2126124895086e-10,-4.965835948538e-16,-3.1546054133123e-14,0,3.7e-11,1,0.000181,3.0679688923485e-18,-281.80873138953,-nan
62,0,0,62,1.9588659955471e-12,2.2399674760244e-10,-4.951252559368e-16,-3.1544635371317e-14,0,3.7e-11,1,0.000181,3.0980402806683e-18,-286.44506259983,-nan
63,0,0,63,1.9904092287347e-12,2.2672427708737e-10,-4.9368283677109e-16,-3.1543233187615e-14,0,3.7e-11,1,0.000181,3.1283939068751e-18,-291.08139981811,-nan
64,0,0,64,2.0219510766082e-12,2.2944392696932e-10,-4.9225662863328e-16,-3.1541847873472e-14,0,3.7e-11,1,0.000181,3.1590322922292e-18,-295.71774314271,-nan
65,0,0,65,2.0534915563239e-12,2.3215578839557e-10,-4.9084691815085e-16,-3.1540479715691e-14,0,3.7e-11,1,0.000181,3.1899579792543e-18,-300.35409267198,-nan
66,0,0,66,2.0850306853203e-12,2.3485995407145e-10,-4.894539873356e-16,-3.1539128996458e-14,0,3.7e-11,1,0.000181,3.221173531905e-18,-304.99044850432,-nan
67,0,0,67,2.1165684813137e-12,2.3755651823509e-10,-4.8807811361773e-16,-3.1537795993378e-14,0,3.7e-11,1,0.000181,3.2526815357355e-18,-309.62681073812,-nan
