x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.3580773062178e-311,3.7e-11,1.4479386865955e-16,-2.9834231829702e-17,0,3.7e-11,1,0.000181,1.679435531943e-18,1,4.3037883693406e-07
1,0,0,1,2.942305608158e-17,3.6286451458903e-11,9.093752412655e-17,-2.8808461805072e-17,0,3.7e-11,1,0.000181,1.6963107470211e-18,0.97632143616244,3.7799944530381e-07
2,0,0,2,5.7236078696664e-17,3.657380423072e-11,-6.8163529081859e-17,-2.7419172780979e-17,0,3.7e-11,1,0.000181,1.7133486733324e-18,0.97993467030965,3.8563744187234e-07
3,0,0,3,8.3508195019019e-17,3.6945585580115e-11,6.5528320080291e-17,-2.5159394731411e-17,0,3.7e-11,1,0.000181,1.7305508081781e-18,0.98605984694368,3.9887266320066e-07
4,0,0,4,1.083080662724e-16,3.676691741146e-11,-2.2329247117623e-16,-2.3911676003638e-17,0,3.7e-11,1,0.000181,1.7479186619153e-18,0.97752784608062,3.8053582465773e-07
5,0,0,5,1.3170373259409e-16,3.7703910933245e-11,-3.5623743655049e-17,-2.2883861397825e-17,0,3.7e-11,1,0.000181,1.7654537580633e-18,0.99935854058882,4.288859008293e-07
6,0,0,6,1.5376282490574e-16,3.7118033614498e-11,1.2119508521573e-16,-2.1733318482798e-17,0,3.7e-11,1,0.000181,1.7831576334117e-18,0.98023014175278,3.8626756125904e-07
7,0,0,7,1.7455144365454e-16,3.6621137650921e-11,7.6869500531214e-17,-2.0479185345972e-17,0,3.7e-11,1,0.000181,1.8010318381283e-18,0.96369635227149,3.5227321611855e-07
8,0,0,8,1.9413488174613e-16,3.676117777472e-11,-1.4580356091285e-17,-1.9145821471152e-17,0,3.7e-11,1,0.000181,1.8190779358686e-18,0.96455700992657,3.539803293049e-07
9,0,0,9,2.1257780406815e-16,3.6152975332743e-11,1.1292783530425e-16,-1.8165655511815e-17,0,3.7e-11,1,0.000181,1.837297503886e-18,0.94536519802274,3.1747631450247e-07
10,0,0,10,2.2994259836707e-16,3.6216047228012e-11,-1.4804341080627e-16,-1.6720111605328e-17,0,3.7e-11,1,0.000181,1.8556921331424e-18,0.94447692248813,3.1586420440443e-07
11,0,0,11,2.4629105366581e-16,3.701127607583e-11,2.7761926356548e-17,-1.5741201474296e-17,0,3.7e-11,1,0.000181,1.87426342842e-18,0.9635284330386,3.5194093249422e-07
12,0,0,12,2.6168259564377e-16,3.6670122120155e-11,2.4657845242332e-17,-1.5045523962072e-17,0,3.7e-11,1,0.000181,1.8930130084341e-18,0.95200978170886,3.2974947134229e-07
13,0,0,13,2.7617538677325e-16,3.7425887063506e-11,-1.0359443359151e-16,-1.4168245434596e-17,0,3.7e-11,1,0.000181,1.911942505946e-18,0.97027178911773,3.6548750314488e-07
14,0,0,14,2.8982592296178e-16,3.7097303448925e-11,4.9311508482907e-17,-1.3346732356701e-17,0,3.7e-11,1,0.000181,1.9310535678778e-18,0.95935284475044,3.4375996660321e-07
15,0,0,15,3.0268877500896e-16,3.7478219047086e-11,-3.0629689304284e-17,-1.2579184658637e-17,0,3.7e-11,1,0.000181,1.9503478554271e-18,0.96772717224332,3.6032662783001e-07
16,0,0,16,3.1481686376512e-16,3.6747842110821e-11,1.4498418412494e-16,-1.1950849103244e-17,0,3.7e-11,1,0.000181,1.9698270441835e-18,0.94617628166247,3.1895418423906e-07
17,0,0,17,3.2626103592059e-16,3.6558792292694e-11,1.6895355865156e-17,-1.1279393351537e-17,0,3.7e-11,1,0.000181,1.9894928242447e-18,0.93935797656517,3.0670347300978e-07
18,0,0,18,3.3707013121596e-16,3.6745940628775e-11,9.8939742561015e-17,-1.0434262178407e-17,0,3.7e-11,1,0.000181,2.009346900335e-18,0.94280201920148,3.1284261993424e-07
19,0,0,19,3.4729089482213e-16,3.6113137710221e-11,-2.0283157514957e-18,-9.874219067973e-18,0,3.7e-11,1,0.000181,2.0293909919233e-18,0.92417306715364,2.8079474368062e-07
20,0,0,20,3.5696808974265e-16,3.6549190667964e-11,-3.1130209688189e-16,-9.3576992474691e-18,0,3.7e-11,1,0.000181,2.049626833343e-18,0.93451327776001,2.9823419468388e-07
21,0,0,21,3.6614447237101e-16,3.7808414363425e-11,-6.3782923362294e-17,-8.9976020658405e-18,0,3.7e-11,1,0.000181,2.0700561739122e-18,0.96717612773018,3.5921689022222e-07
22,0,0,22,3.7486063179514e-16,3.7285443833956e-11,1.0768185498235e-16,-8.6060108511256e-18,0,3.7e-11,1,0.000181,2.0906807780551e-18,0.9517402870167,3.2924427796191e-07
23,0,0,23,3.8315505291289e-16,3.7104425335738e-11,2.7511872780217e-17,-8.1936382513939e-18,0,3.7e-11,1,0.000181,2.1115024254239e-18,0.9456093673071,3.1792062497264e-07
24,0,0,24,3.9106421899254e-16,3.6919412587952e-11,-9.6191302815856e-17,-7.684796743392e-18,0,3.7e-11,1,0.000181,2.1325229110225e-18,0.93942802141656,3.0682734452047e-07
25,0,0,25,3.9862271589506e-16,3.7538658535126e-11,-7.0374090539686e-17,-7.3157955423491e-18,0,3.7e-11,1,0.000181,2.15374404533e-18,0.95503575914032,3.3546547434537e-07
26,0,0,26,4.0586280220864e-16,3.777520590554e-11,1.2463320193913e-16,-7.0555208916086e-18,0,3.7e-11,1,0.000181,2.1751676544256e-18,0.96034783734419,3.456951734651e-07
27,0,0,27,4.1281492882363e-16,3.69058364503e-11,1.3953980456506e-16,-6.8505157750146e-18,0,3.7e-11,1,0.000181,2.196795580115e-18,0.93581326992394,3.0048782512484e-07
28,0,0,28,4.1950763824361e-16,3.6949020365365e-11,-3.4093735298165e-17,-6.6312735443624e-18,0,3.7e-11,1,0.000181,2.2186296800568e-18,0.93598104343549,3.0077968146148e-07
29,0,0,29,4.2596759116876e-16,3.7614924744441e-11,-1.1835381702522e-16,-6.4049559819151e-18,0,3.7e-11,1,0.000181,2.2406718278903e-18,0.95301385509557,3.3163726962577e-07
30,0,0,30,4.3221966368092e-16,3.7582775260277e-11,1.2732913243906e-16,-6.110756518694e-18,0,3.7e-11,1,0.000181,2.2629239133644e-18,0.95121138695374,3.2825463910556e-07
31,0,0,31,4.3828699824493e-16,3.692803530611e-11,8.0092881935109e-17,-6.0028706485383e-18,0,3.7e-11,1,0.000181,2.285387842467e-18,0.93260973453202,2.9495914441905e-07
32,0,0,32,4.4419107903512e-16,3.7334922452505e-11,-9.5812069164452e-17,-5.8658228815478e-18,0,3.7e-11,1,0.000181,2.3080655375559e-18,0.94272508359987,3.127043936361e-07
33,0,0,33,4.4995176577488e-16,3.7825230354705e-11,8.4566924944173e-17,-5.6798045792233e-18,0,3.7e-11,1,0.000181,2.3309589374901e-18,0.95511645937385,3.3561901385941e-07
34,0,0,34,4.5558742305256e-16,3.7149957638989e-11,1.0155621170721e-16,-5.5925659100206e-18,0,3.7e-11,1,0.000181,2.3540699977626e-18,0.93602432575846,3.0085501224693e-07
35,0,0,35,4.6111495564377e-16,3.7416016761517e-11,-6.5060189961744e-17,-5.5025041172382e-18,0,3.7e-11,1,0.000181,2.3774006906339e-18,0.94238973841881,3.1210247736541e-07
36,0,0,36,4.665498886471e-16,3.7675363450168e-11,-4.4199604979393e-17,-5.4136227772982e-18,0,3.7e-11,1,0.000181,2.4009530052663e-18,0.94858756097258,3.233809200255e-07
37,0,0,37,4.7190647422293e-16,3.7818514880629e-11,-1.2791314697568e-17,-5.3386843333621e-18,0,3.7e-11,1,0.000181,2.42472894786e-18,0.95165667002703,3.2908765831964e-07
38,0,0,38,4.7719776725412e-16,3.6970373516309e-11,-1.02946548357e-16,-5.2561704214051e-18,0,3.7e-11,1,0.000181,2.4487305417888e-18,0.9279438314466,2.87055312907e-07
39,0,0,39,4.8243569105752e-16,3.7371061074628e-11,5.1872653812382e-17,-5.2047601260465e-18,0,3.7e-11,1,0.000181,2.4729598277384e-18,0.9379910950351,3.0429434717881e-07
40,0,0,40,4.8763110026196e-16,3.7076439912309e-11,5.4780206946822e-17,-5.186058282839e-18,0,3.7e-11,1,0.000181,2.4974188638446e-18,0.92925257934389,2.8925463275532e-07
41,0,0,41,4.9279387213326e-16,3.6650954935e-11,7.3472872088565e-17,-5.1557759480984e-18,0,3.7e-11,1,0.000181,2.5221097258327e-18,0.91698207721393,2.6916414353951e-07
