x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0953441431053e-15,-1.7631229495385e-14,0,3.7e-11,1,0.000181,1.679435531943e-18,1,-nan
1,0,0,1,1.7631229495385e-14,4.3051625100029e-11,-1.0953441431053e-15,-1.7631229495385e-14,0,3.7e-11,1,0.000181,1.6963107470211e-18,-1.4691481786292,-nan
2,0,0,2,3.5260766279456e-14,4.909390182494e-11,-1.0936520872088e-15,-1.7629536784071e-14,0,3.7e-11,1,0.000181,1.7133486733324e-18,-3.9382962593911,-nan
3,0,0,3,5.2888597656592e-14,5.5126762015891e-11,-1.0919476945622e-15,-1.7627831377136e-14,0,3.7e-11,1,0.000181,1.7305508081781e-18,-6.4074441886988,-nan
4,0,0,4,7.0514711546258e-14,6.1150140912301e-11,-1.0902315802502e-15,-1.7626113889666e-14,0,3.7e-11,1,0.000181,1.7479186619153e-18,-8.8765919129657,-nan
5,0,0,5,8.8139096479535e-14,6.7163977132664e-11,-1.0885043558856e-15,-1.7624384933278e-14,0,3.7e-11,1,0.000181,1.7654537580633e-18,-11.345739378606,-nan
6,0,0,6,1.0576174159562e-13,7.3168212655209e-11,-1.0867666295807e-15,-1.7622645116089e-14,0,3.7e-11,1,0.000181,1.7831576334117e-18,-13.814886532034,-nan
7,0,0,7,1.2338263663832e-13,7.9162792798405e-11,-1.0850190059185e-15,-1.7620895042691e-14,0,3.7e-11,1,0.000181,1.8010318381283e-18,-16.284033319666,-nan
8,0,0,8,1.4100177195243e-13,8.514766620131e-11,-1.0832620859258e-15,-1.7619135314115e-14,0,3.7e-11,1,0.000181,1.8190779358686e-18,-18.753179687919,-nan
9,0,0,9,1.5861913848025e-13,9.112278480378e-11,-1.0814964670471e-15,-1.7617366527817e-14,0,3.7e-11,1,0.000181,1.837297503886e-18,-21.222325583211,-nan
10,0,0,10,1.7623472775789e-13,9.7088103826537e-11,-1.0797227431191e-15,-1.7615589277641e-14,0,3.7e-11,1,0.000181,1.8556921331424e-18,-23.691470951961,-nan
11,0,0,11,1.9384853191169e-13,1.0304358175111e-10,-1.0779415043471e-15,-1.7613804153804e-14,0,3.7e-11,1,0.000181,1.87426342842e-18,-26.160615740592,-nan
12,0,0,12,2.1146054365456e-13,1.0898918029962e-10,-1.0761533372814e-15,-1.7612011742867e-14,0,3.7e-11,1,0.000181,1.8930130084341e-18,-28.629759895524,-nan
13,0,0,13,2.2907075628227e-13,1.1492486441452e-10,-1.0743588247956e-15,-1.7610212627715e-14,0,3.7e-11,1,0.000181,1.911942505946e-18,-31.098903363184,-nan
14,0,0,14,2.4667916366981e-13,1.2085060223808e-10,-1.0725585460649e-15,-1.7608407387536e-14,0,3.7e-11,1,0.000181,1.9310535678778e-18,-33.568046089998,-nan
15,0,0,15,2.6428576026761e-13,1.2676636509193e-10,-1.0707530765467e-15,-1.7606596597801e-14,0,3.7e-11,1,0.000181,1.9503478554271e-18,-36.037188022394,-nan
16,0,0,16,2.8189054109785e-13,1.3267212745635e-10,-1.0689429879608e-15,-1.7604780830243e-14,0,3.7e-11,1,0.000181,1.9698270441835e-18,-38.506329106802,-nan
17,0,0,17,2.9949350175069e-13,1.3856786694956e-10,-1.0671288482714e-15,-1.760296065284e-14,0,3.7e-11,1,0.000181,1.9894928242447e-18,-40.975469289656,-nan
18,0,0,18,3.1709463838049e-13,1.4445356430686e-10,-1.0653112216699e-15,-1.7601136629799e-14,0,3.7e-11,1,0.000181,2.009346900335e-18,-43.444608517389,-nan
19,0,0,19,3.3469394770203e-13,1.5032920335966e-10,-1.0634906685582e-15,-1.7599309321534e-14,0,3.7e-11,1,0.000181,2.0293909919233e-18,-45.913746736438,-nan
20,0,0,20,3.5229142698669e-13,1.5619477101455e-10,-1.0616677455338e-15,-1.7597479284659e-14,0,3.7e-11,1,0.000181,2.049626833343e-18,-48.382883893244,-nan
21,0,0,21,3.6988707405865e-13,1.6205025723209e-10,-1.0598430053747e-15,-1.7595647071967e-14,0,3.7e-11,1,0.000181,2.0700561739122e-18,-50.852019934246,-nan
22,0,0,22,3.8748088729107e-13,1.6789565500571e-10,-1.0580169970262e-15,-1.7593813232417e-14,0,3.7e-11,1,0.000181,2.0906807780551e-18,-53.321154805889,-nan
23,0,0,23,4.050728656022e-13,1.7373096034045e-10,-1.0561902655881e-15,-1.7591978311124e-14,0,3.7e-11,1,0.000181,2.1115024254239e-18,-55.790288454617,-nan
24,0,0,24,4.2266300845154e-13,1.7955617223163e-10,-1.0543633523029e-15,-1.7590142849345e-14,0,3.7e-11,1,0.000181,2.1325229110225e-18,-58.25942082688,-nan
25,0,0,25,4.4025131583601e-13,1.8537129264348e-10,-1.0525367945446e-15,-1.7588307384467e-14,0,3.7e-11,1,0.000181,2.15374404533e-18,-60.728551869126,-nan
26,0,0,26,4.5783778828601e-13,1.9117632648773e-10,-1.0507111258088e-15,-1.7586472450001e-14,0,3.7e-11,1,0.000181,2.1751676544256e-18,-63.197681527808,-nan
27,0,0,27,4.7542242686158e-13,1.9697128160211e-10,-1.0488868757036e-15,-1.7584638575567e-14,0,3.7e-11,1,0.000181,2.196795580115e-18,-65.666809749379,-nan
28,0,0,28,4.9300523314847e-13,2.0275616872886e-10,-1.0470645699409e-15,-1.758280628689e-14,0,3.7e-11,1,0.000181,2.2186296800568e-18,-68.135936480296,-nan
29,0,0,29,5.1058620925426e-13,2.085310014931e-10,-1.045244730329e-15,-1.7580976105791e-14,0,3.7e-11,1,0.000181,2.2406718278903e-18,-70.605061667016,-nan
30,0,0,30,5.2816535780443e-13,2.1429579638131e-10,-1.0434278747659e-15,-1.7579148550177e-14,0,3.7e-11,1,0.000181,2.2629239133644e-18,-73.074185255997,-nan
31,0,0,31,5.4574268193848e-13,2.2005057271962e-10,-1.0416145172332e-15,-1.7577324134042e-14,0,3.7e-11,1,0.000181,2.285387842467e-18,-75.543307193702,-nan
32,0,0,32,5.6331818530593e-13,2.2579535265217e-10,-1.0398051677912e-15,-1.7575503367454e-14,0,3.7e-11,1,0.000181,2.3080655375559e-18,-78.012427426592,-nan
33,0,0,33,5.8089187206248e-13,2.3153016111943e-10,-1.0380003325742e-15,-1.7573686756556e-14,0,3.7e-11,1,0.000181,2.3309589374901e-18,-80.48154590113,-nan
34,0,0,34,5.9846374686604e-13,2.3725502583649e-10,-1.0362005137874e-15,-1.757187480356e-14,0,3.7e-11,1,0.000181,2.3540699977626e-18,-82.950662563781,-nan
35,0,0,35,6.1603381487279e-13,2.4296997727131e-10,-1.0344062097038e-15,-1.7570068006744e-14,0,3.7e-11,1,0.000181,2.3774006906339e-18,-85.41977736101,-nan
36,0,0,36,6.3360208173324e-13,2.4867504862304e-10,-1.0326179146621e-15,-1.7568266860451e-14,0,3.7e-11,1,0.000181,2.4009530052663e-18,-87.888890239282,-nan
37,0,0,37,6.5116855358833e-13,2.543702758002e-10,-1.0308361190658e-15,-1.7566471855087e-14,0,3.7e-11,1,0.000181,2.42472894786e-18,-90.358001145064,-nan
38,0,0,38,6.6873323706545e-13,2.6005569739899e-10,-1.0290613093821e-15,-1.756468347712e-14,0,3.7e-11,1,0.000181,2.4487305417888e-18,-92.827110024821,-nan
39,0,0,39,6.8629613927453e-13,2.6573135468155e-10,-1.0272939681427e-15,-1.756290220908e-14,0,3.7e-11,1,0.000181,2.4729598277384e-18,-95.296216825021,-nan
40,0,0,40,7.0385726780409e-13,2.7139729155417e-10,-1.0255345739442e-15,-1.7561128529561e-14,0,3.7e-11,1,0.000181,2.4974188638446e-18,-97.765321492128,-nan
41,0,0,41,7.2141663071731e-13,2.7705355454561e-10,-1.0237836014499e-15,-1.7559362913222e-14,0,3.7e-11,1,0.000181,2.5221097258327e-18,-100.23442397261,-nan
