x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
69,0,0,69,3.5724884697143e-13,1.6032147947465e-09,-4.0542661420403e-15,-5.1227108168653e-15,0,3.7e-11,1,0.000181,3.3165853481704e-18,-10.014479486684,-nan
70,0,0,70,3.6237035811513e-13,1.6256075732088e-09,-4.0530929016883e-15,-5.1215111436905e-15,0,3.7e-11,1,0.000181,3.3489864374151e-18,-10.174016330346,-nan
71,0,0,71,3.674906972995e-13,1.6479940248859e-09,-4.0519477535458e-15,-5.120339184372e-15,0,3.7e-11,1,0.000181,3.381690539466e-18,-10.333549170547,-nan
72,0,0,72,3.7260989276116e-13,1.6703743078712e-09,-4.0508312203514e-15,-5.1191954616646e-15,0,3.7e-11,1,0.000181,3.4147003504465e-18,-10.493077950794,-nan
73,0,0,73,3.7772797325653e-13,1.6927485831303e-09,-4.0497438218927e-15,-5.1180804953721e-15,0,3.7e-11,1,0.000181,3.4480185891166e-18,-10.652602614596,-nan
74,0,0,74,3.8284496805889e-13,1.715117014484e-09,-4.0486860750121e-15,-5.116994802353e-15,0,3.7e-11,1,0.000181,3.4816479970506e-18,-10.812123105463,-nan
75,0,0,75,3.8796090695541e-13,1.7374797685923e-09,-4.0476584936131e-15,-5.1159388965274e-15,0,3.7e-11,1,0.000181,3.5155913388153e-18,-10.971639366911,-nan
76,0,0,76,3.930758202443e-13,1.7598370149386e-09,-4.0466615886665e-15,-5.1149132888823e-15,0,3.7e-11,1,0.000181,3.5498514021498e-18,-11.131151342455,-nan
77,0,0,77,3.9818973873178e-13,1.7821889258127e-09,-4.0456958682171e-15,-5.1139184874793e-15,0,3.7e-11,1,0.000181,3.5844309981467e-18,-11.290658975613,-nan
78,0,0,78,4.0330269372924e-13,1.8045356762955e-09,-4.0447618373908e-15,-5.1129549974605e-15,0,3.7e-11,1,0.000181,3.6193329614346e-18,-11.450162209907,-nan
79,0,0,79,4.0841471705029e-13,1.8268774442425e-09,-4.0438599984013e-15,-5.1120233210564e-15,0,3.7e-11,1,0.000181,3.6545601503615e-18,-11.609660988861,-nan
80,0,0,80,4.1352584100789e-13,1.8492144102677e-09,-4.0429908505579e-15,-5.111123957593e-15,0,3.7e-11,1,0.000181,3.69011544718e-18,-11.769155256001,-nan
81,0,0,81,4.1863609841138e-13,1.8715467577277e-09,-4.0421548902726e-15,-5.110257403499e-15,0,3.7e-11,1,0.000181,3.7260017582336e-18,-11.928644954855,-nan
82,0,0,82,4.237455225637e-13,1.893874672706e-09,-4.0413526110685e-15,-5.109424152314e-15,0,3.7e-11,1,0.000181,3.7622220141442e-18,-12.088130028955,-nan
83,0,0,83,4.288541472584e-13,1.9161983439965e-09,-4.040584503587e-15,-5.1086246946967e-15,0,3.7e-11,1,0.000181,3.7987791700015e-18,-12.247610421834,-nan
84,0,0,84,4.3396200677683e-13,1.9385179630882e-09,-4.0398510555969e-15,-5.1078595184323e-15,0,3.7e-11,1,0.000181,3.8356762055529e-18,-12.407086077028,-nan
85,0,0,85,4.3906913588527e-13,1.960833724149e-09,-4.0391527520019e-15,-5.1071291084416e-15,0,3.7e-11,1,0.000181,3.8729161253952e-18,-12.566556938076,-nan
86,0,0,86,4.4417556983206e-13,1.9831458240101e-09,-4.0384900748502e-15,-5.1064339467897e-15,0,3.7e-11,1,0.000181,3.9105019591681e-18,-12.72602294852,-nan
87,0,0,87,4.4928134434475e-13,2.0054544621501e-09,-4.0378635033425e-15,-5.1057745126942e-15,0,3.7e-11,1,0.000181,3.9484367617482e-18,-12.885484051902,-nan
88,0,0,88,4.5438649562729e-13,2.0277598406796e-09,-4.0372735138417e-15,-5.1051512825348e-15,0,3.7e-11,1,0.000181,3.9867236134448e-18,-13.04494019177,-nan
89,0,0,89,4.5949106035715e-13,2.0500621643254e-09,-4.0367205798813e-15,-5.1045647298623e-15,0,3.7e-11,1,0.000181,4.0253656201975e-18,-13.204391311671,-nan
90,0,0,90,4.6459507568256e-13,2.0723616404147e-09,-4.0362051721758e-15,-5.1040153254078e-15,0,3.7e-11,1,0.000181,4.0643659137742e-18,-13.363837355158,-nan
91,0,0,91,4.6969857921965e-13,2.0946584788602e-09,-4.0357277586294e-15,-5.1035035370929e-15,0,3.7e-11,1,0.000181,4.1037276519717e-18,-13.523278265784,-nan
92,0,0,92,4.7480160904969e-13,2.1169528921439e-09,-4.0352888043463e-15,-5.1030298300384e-15,0,3.7e-11,1,0.000181,4.1434540188167e-18,-13.682713987106,-nan
93,0,0,93,4.7990420371627e-13,2.1392450953021e-09,-4.0348887716404e-15,-5.1025946665756e-15,0,3.7e-11,1,0.000181,4.1835482247688e-18,-13.842144462683,-nan
94,0,0,94,4.8500640222252e-13,2.1615353059101e-09,-4.0345281200456e-15,-5.1021985062551e-15,0,3.7e-11,1,0.000181,4.2240135069247e-18,-14.001569636075,-nan
95,0,0,95,4.9010824402838e-13,2.1838237440666e-09,-4.0342073063259e-15,-5.1018418058581e-15,0,3.7e-11,1,0.000181,4.264853129224e-18,-14.160989450848,-nan
96,0,0,96,4.9520976904778e-13,2.2061106323787e-09,-4.033926784486e-15,-5.101525019406e-15,0,3.7e-11,1,0.000181,4.3060703826562e-18,-14.320403850567,-nan
97,0,0,97,5.0031101764596e-13,2.2283961959465e-09,-4.0336870057815e-15,-5.1012485981717e-15,0,3.7e-11,1,0.000181,4.3476685854696e-18,-14.479812778802,-nan
98,0,0,98,5.0541203063665e-13,2.2506806623483e-09,-4.0334884187303e-15,-5.10101299069e-15,0,3.7e-11,1,0.000181,4.3896510833811e-18,-14.639216179124,-nan
99,0,0,99,5.1051284927941e-13,2.2729642616253e-09,-4.0333314691233e-15,-5.1008186427683e-15,0,3.7e-11,1,0.000181,4.4320212497878e-18,-14.798613995108,-nan
100,0,0,100,5.1561351527691e-13,2.2952472262663e-09,-4.0332166000349e-15,-5.1006659974984e-15,0,3.7e-11,1,0.000181,4.4747824859803e-18,-14.958006170331,-nan
101,0,0,101,5.2071407077218e-13,2.3175297911936e-09,-4.0331442518349e-15,-5.1005554952667e-15,0,3.7e-11,1,0.000181,4.5179382213572e-18,-15.11739264837,-nan
102,0,0,102,5.2581455834595e-13,2.3398121937472e-09,-4.0331148621996e-15,-5.1004875737665e-15,0,3.7e-11,1,0.000181,4.5614919136407e-18,-15.276773372809,-nan
103,0,0,103,5.3091502101396e-13,2.3620946736705e-09,-4.0331288661231e-15,-5.1004626680089e-15,0,3.7e-11,1,0.000181,4.6054470490947e-18,-15.436148287232,-nan
104,0,0,104,5.3601550222429e-13,2.3843774730956e-09,-4.0331866959296e-15,-5.100481210334e-15,0,3.7e-11,1,0.000181,4.6498071427439e-18,-15.595517335224,-nan
105,0,0,105,5.4111604585471e-13,2.4066608365281e-09,-4.033288781284e-15,-5.1005436304244e-15,0,3.7e-11,1,0.000181,4.694575738594e-18,-15.754880460375,-nan
106,0,0,106,5.4621669621003e-13,2.4289450108331e-09,-4.0334355492047e-15,-5.1006503553146e-15,0,3.7e-11,1,0.000181,4.7397564098542e-18,-15.914237606278,-nan
107,0,0,107,5.5131749801943e-13,2.4512302452202e-09,-4.0336274240755e-15,-5.1008018094052e-15,0,3.7e-11,1,0.000181,4.7853527591608e-18,-16.073588716526,-nan
108,0,0,108,5.5641849643391e-13,2.4735167912294e-09,-4.0338648276572e-15,-5.1009984144734e-15,0,3.7e-11,1,0.000181,4.8313684188027e-18,-16.232933734716,-nan
109,0,0,109,5.6151973702359e-13,2.4958049027161e-09,-4.0341481791004e-15,-5.1012405896865e-15,0,3.7e-11,1,0.000181,4.8778070509479e-18,-16.392272604446,-nan
110,0,0,110,5.6662126577521e-13,2.5180948358374e-09,-4.0344778949576e-15,-5.1015287516131e-15,0,3.7e-11,1,0.000181,4.9246723478723e-18,-16.551605269319,-nan
111,0,0,111,5.7172312908944e-13,2.5403868490374e-09,-4.0348543891955e-15,-5.1018633142366e-15,0,3.7e-11,1,0.000181,4.9719680321894e-18,-16.710931672939,-nan
112,0,0,112,5.7682537377841e-13,2.562681203033e-09,-4.035278073208e-15,-5.102244688967e-15,0,3.7e-11,1,0.000181,5.0196978570821e-18,-16.870251758912,-nan
113,0,0,113,5.8192804706306e-13,2.5849781608e-09,-4.0357493558285e-15,-5.1026732846539e-15,0,3.7e-11,1,0.000181,5.0678656065363e-18,-17.029565470846,-nan
114,0,0,114,5.8703119657066e-13,2.6072779875588e-09,-4.0362686433429e-15,-5.1031495075992e-15,0,3.7e-11,1,0.000181,5.1164750955749e-18,-17.188872752354,-nan
115,0,0,115,5.9213487033223e-13,2.6295809507605e-09,-4.0368363395019e-15,-5.1036737615699e-15,0,3.7e-11,1,0.000181,5.1655301704953e-18,-17.348173547048,-nan
116,0,0,116,5.9723911678004e-13,2.6518873200729e-09,-4.0374528455352e-15,-5.1042464478114e-15,0,3.7e-11,1,0.000181,5.2150347091065e-18,-17.507467798545,-nan
117,0,0,117,6.023439847451e-13,2.6741973673666e-09,-4.038118560163e-15,-5.1048679650599e-15,0,3.7e-11,1,0.000181,5.26499262097e-18,-17.666755450464,-nan
118,0,0,118,6.0744952345466e-13,2.6965113667014e-09,-4.0388338796104e-15,-5.1055387095562e-15,0,3.7e-11,1,0.000181,5.3154078476402e-18,-17.826036446424,-nan
119,0,0,119,6.1255578252972e-13,2.7188295943126e-09,-4.03959919762e-15,-5.1062590750584e-15,0,3.7e-11,1,0.000181,5.3662843629083e-18,-17.985310730049,-nan
120,0,0,120,6.1766281198257e-13,2.7411523285969e-09,-4.0404149054653e-15,-5.1070294528559e-15,0,3.7e-11,1,0.000181,5.4176261730466e-18,-18.144578244965,-nan
121,0,0,121,6.2277066221436e-13,2.7634798500995e-09,-4.041281391964e-15,-5.1078502317815e-15,0,3.7e-11,1,0.000181,5.4694373170553e-18,-18.303838934799,-nan
122,0,0,122,6.2787938401258e-13,2.7858124415e-09,-4.0421990434919e-15,-5.1087217982264e-15,0,3.7e-11,1,0.000181,5.5217218669105e-18,-18.463092743181,-nan
123,0,0,123,6.3298902854873e-13,2.8081503875994e-09,-4.0431682439959e-15,-5.1096445361528e-15,0,3.7e-11,1,0.000181,5.5744839278143e-18,-18.622339613743,-nan
124,0,0,124,6.3809964737584e-13,2.8304939753067e-09,-4.0441893750077e-15,-5.1106188271076e-15,0,3.7e-11,1,0.000181,5.627727638446e-18,-18.781579490121,-nan
125,0,0,125,6.4321129242608e-13,2.8528434936252e-09,-4.045262815658e-15,-5.1116450502362e-15,0,3.7e-11,1,0.000181,5.681457171216e-18,-18.94081231595,-nan
126,0,0,126,6.4832401600838e-13,2.8751992336401e-09,-4.0463889426895e-15,-5.1127235822963e-15,0,3.7e-11,1,0.000181,5.7356767325205e-18,-19.10003803487,-nan
127,0,0,127,6.5343787080605e-13,2.8975614885045e-09,-4.047568130471e-15,-5.1138547976713e-15,0,3.7e-11,1,0.000181,5.7903905629987e-18,-19.259256590522,-nan
128,0,0,128,6.5855290987443e-13,2.9199305534273e-09,-4.0488007510115e-15,-5.1150390683851e-15,0,3.7e-11,1,0.000181,5.8456029377909e-18,-19.418467926549,-nan
129,0,0,129,6.6366918663855e-13,2.9423067256592e-09,-4.0500871739737e-15,-5.1162767641144e-15,0,3.7e-11,1,0.000181,5.9013181667995e-18,-19.577671986597,-nan
130,0,0,130,6.6878675489075e-13,2.9646903044806e-09,-4.0514277666883e-15,-5.1175682522044e-15,0,3.7e-11,1,0.000181,5.9575405949506e-18,-19.736868714313,-nan
131,0,0,131,6.7390566878843e-13,2.9870815911888e-09,-4.0528228941678e-15,-5.1189138976819e-15,0,3.7e-11,1,0.000181,6.0142746024584e-18,-19.896058053347,-nan
132,0,0,132,6.790259828517e-13,3.0094808890844e-09,-4.0542729191205e-15,-5.1203140632689e-15,0,3.7e-11,1,0.000181,6.0715246050907e-18,-20.055239947352,-nan
133,0,0,133,6.841477519611e-13,3.0318885034599e-09,-4.0557782019651e-15,-5.1217691093983e-15,0,3.7e-11,1,0.000181,6.1292950544368e-18,-20.21441433998,-nan
134,0,0,134,6.8927103135533e-13,3.0543047415862e-09,-4.0573391008441e-15,-5.123279394226e-15,0,3.7e-11,1,0.000181,6.1875904381764e-18,-20.373581174889,-nan
135,0,0,135,6.9439587662897e-13,3.0767299127002e-09,-4.0589559716387e-15,-5.1248452736469e-15,0,3.7e-11,1,0.000181,6.2464152803515e-18,-20.532740395735,-nan
136,0,0,136,6.9952234373028e-13,3.0991643279929e-09,-4.0606291679825e-15,-5.1264671013082e-15,0,3.7e-11,1,0.000181,6.305774141639e-18,-20.69189194618,-nan
137,0,0,137,7.046504889589e-13,3.1216083005966e-09,-4.0623590412762e-15,-5.1281452286232e-15,0,3.7e-11,1,0.000181,6.3656716196258e-18,-20.851035769884,-nan
138,0,0,138,7.0978036896369e-13,3.1440621455729e-09,-4.0641459407016e-15,-5.1298800047873e-15,0,3.7e-11,1,0.000181,6.426112349086e-18,-21.010171810512,-nan
139,0,0,139,7.1491204074048e-13,3.1665261799002e-09,-4.065990213236e-15,-5.1316717767903e-15,0,3.7e-11,1,0.000181,6.487101002259e-18,-21.169300011729,-nan
140,0,0,140,7.2004556162991e-13,3.1890007224619e-09,-4.0678922036666e-15,-5.1335208894324e-15,0,3.7e-11,1,0.000181,6.5486422891305e-18,-21.328420317204,-nan
141,0,0,141,7.2518098931525e-13,3.2114860940343e-09,-4.0698522546048e-15,-5.1354276853374e-15,0,3.7e-11,1,0.000181,6.6107409577151e-18,-21.487532670606,-nan
142,0,0,142,7.3031838182022e-13,3.2339826172746e-09,-4.0718707065009e-15,-5.1373925049679e-15,0,3.7e-11,1,0.000181,6.6734017943405e-18,-21.646637015607,-nan
143,0,0,143,7.3545779750686e-13,3.2564906167092e-09,-4.0739478976582e-15,-5.1394156866393e-15,0,3.7e-11,1,0.000181,6.736629623934e-18,-21.805733295879,-nan
144,0,0,144,7.4059929507339e-13,3.2790104187216e-09,-4.0760841642474e-15,-5.1414975665345e-15,0,3.7e-11,1,0.000181,6.8004293103107e-18,-21.964821455097,-nan
145,0,0,145,7.4574293355211e-13,3.301542351541e-09,-4.0782798403217e-15,-5.1436384787179e-15,0,3.7e-11,1,0.000181,6.864805756464e-18,-22.123901436939,-nan
146,0,0,146,7.5088877230726e-13,3.3240867452307e-09,-4.0805352578304e-15,-5.145838755151e-15,0,3.7e-11,1,0.000181,6.9297639048574e-18,-22.282973185083,-nan
147,0,0,147,7.5603687103297e-13,3.3466439316762e-09,-4.082850746634e-15,-5.1480987257054e-15,0,3.7e-11,1,0.000181,6.9953087377193e-18,-22.442036643209,-nan
148,0,0,148,7.6118728975115e-13,3.3692142445741e-09,-4.0852266345185e-15,-5.1504187181782e-15,0,3.7e-11,1,0.000181,7.0614452773384e-18,-22.601091755,-nan
