x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,8.9311553847824e-13,8.7376013782638e-11,-4.1659670729319e-16,-4.2511881951972e-14,0,3.7e-11,1,0.000181,2.0700561739122e-18,-130.99902642729,-nan
22,0,0,22,9.3562567594517e-13,8.9667872200592e-11,-4.1482637364965e-16,-4.2510137466924e-14,0,3.7e-11,1,0.000181,2.0906807780551e-18,-137.2847231711,-nan
23,0,0,23,9.7813407166335e-13,9.1949958001794e-11,-4.1305753001747e-16,-4.2508395718185e-14,0,3.7e-11,1,0.000181,2.1115024254239e-18,-143.57042396073,-nan
24,0,0,24,1.0206407288511e-12,9.4222282080566e-11,-4.1129065825769e-16,-4.2506657187799e-14,0,3.7e-11,1,0.000181,2.1325229110225e-18,-149.85612898232,-nan
25,0,0,25,1.0631456512026e-12,9.6484857958218e-11,-4.0952623385509e-16,-4.2504922351436e-14,0,3.7e-11,1,0.000181,2.15374404533e-18,-156.141838422,-nan
26,0,0,26,1.105648842881e-12,9.8737701747834e-11,-4.077647259205e-16,-4.2503191678404e-14,0,3.7e-11,1,0.000181,2.1751676544256e-18,-162.42755246597,-nan
27,0,0,27,1.1481503085126e-12,1.0098083211908e-10,-4.0600659719489e-16,-4.2501465631648e-14,0,3.7e-11,1,0.000181,2.196795580115e-18,-168.71327130045,-nan
28,0,0,28,1.1906500531804e-12,1.0321427026303e-10,-4.0425230405525e-16,-4.2499744667756e-14,0,3.7e-11,1,0.000181,2.2186296800568e-18,-174.99899511166,-nan
29,0,0,29,1.2331480824174e-12,1.0543803985707e-10,-4.0250229652217e-16,-4.2498029236968e-14,0,3.7e-11,1,0.000181,2.2406718278903e-18,-181.28472408589,-nan
30,0,0,30,1.2756444022005e-12,1.0765216702983e-10,-4.0075701826917e-16,-4.2496319783184e-14,0,3.7e-11,1,0.000181,2.2629239133644e-18,-187.57045840946,-nan
31,0,0,31,1.3181390189445e-12,1.0985668032615e-10,-3.9901690663362e-16,-4.2494616743976e-14,0,3.7e-11,1,0.000181,2.285387842467e-18,-193.8561982687,-nan
32,0,0,32,1.3606319394951e-12,1.1205161067217e-10,-3.9728239262938e-16,-4.24929205506e-14,0,3.7e-11,1,0.000181,2.3080655375559e-18,-200.14194385,-nan
33,0,0,33,1.4031231711231e-12,1.1423699134046e-10,-3.9555390096092e-16,-4.2491231628007e-14,0,3.7e-11,1,0.000181,2.3309589374901e-18,-206.42769533978,-nan
34,0,0,34,1.445612721518e-12,1.1641285791526e-10,-3.9383185003912e-16,-4.2489550394866e-14,0,3.7e-11,1,0.000181,2.3540699977626e-18,-212.71345292449,-nan
35,0,0,35,1.4881005987816e-12,1.185792482578e-10,-3.9211665199852e-16,-4.2487877263574e-14,0,3.7e-11,1,0.000181,2.3774006906339e-18,-218.99921679064,-nan
36,0,0,36,1.5305868114218e-12,1.207362024717e-10,-3.9040871271608e-16,-4.2486212640277e-14,0,3.7e-11,1,0.000181,2.4009530052663e-18,-225.28498712475,-nan
37,0,0,37,1.5730713683467e-12,1.2288376286856e-10,-3.8870843183139e-16,-4.2484556924891e-14,0,3.7e-11,1,0.000181,2.42472894786e-18,-231.57076411341,-nan
38,0,0,38,1.6155542788579e-12,1.2502197393357e-10,-3.8701620276838e-16,-4.2482910511125e-14,0,3.7e-11,1,0.000181,2.4487305417888e-18,-237.85654794324,-nan
39,0,0,39,1.6580355526444e-12,1.2715088229135e-10,-3.8533241275828e-16,-4.2481273786498e-14,0,3.7e-11,1,0.000181,2.4729598277384e-18,-244.1423388009,-nan
40,0,0,40,1.7005151997767e-12,1.2927053667182e-10,-3.8365744286409e-16,-4.2479647132369e-14,0,3.7e-11,1,0.000181,2.4974188638446e-18,-250.4281368731,-nan
41,0,0,41,1.7429932307007e-12,1.3138098787627e-10,-3.8199166800625e-16,-4.2478030923961e-14,0,3.7e-11,1,0.000181,2.5221097258327e-18,-256.71394234659,-nan
42,0,0,42,1.7854696562311e-12,1.3348228874362e-10,-3.8033545698973e-16,-4.2476425530388e-14,0,3.7e-11,1,0.000181,2.5470345071586e-18,-262.99975540816,-nan
43,0,0,43,1.8279444875458e-12,1.3557449411673e-10,-3.7868917253225e-16,-4.2474831314681e-14,0,3.7e-11,1,0.000181,2.57219531915e-18,-269.28557624468,-nan
44,0,0,44,1.8704177361796e-12,1.3765766080896e-10,-3.7705317129383e-16,-4.247324863382e-14,0,3.7e-11,1,0.000181,2.5975942911491e-18,-275.57140504303,-nan
45,0,0,45,1.9128894140183e-12,1.3973184757088e-10,-3.7542780390749e-16,-4.2471677838763e-14,0,3.7e-11,1,0.000181,2.6232335706566e-18,-281.85724199015,-nan
46,0,0,46,1.9553595332928e-12,1.4179711505713e-10,-3.7381341501112e-16,-4.2470119274479e-14,0,3.7e-11,1,0.000181,2.6491153234762e-18,-288.14308727303,-nan
47,0,0,47,1.9978281065728e-12,1.4385352579348e-10,-3.7221034328053e-16,-4.246857327998e-14,0,3.7e-11,1,0.000181,2.6752417338605e-18,-294.42894107872,-nan
48,0,0,48,2.0402951467612e-12,1.4590114414411e-10,-3.7061892146349e-16,-4.2467040188355e-14,0,3.7e-11,1,0.000181,2.7016150046581e-18,-300.71480359431,-nan
49,0,0,49,2.082760667088e-12,1.47940036279e-10,-3.6903947641499e-16,-4.2465520326803e-14,0,3.7e-11,1,0.000181,2.7282373574612e-18,-307.00067500694,-nan
50,0,0,50,2.1252246811046e-12,1.4997027014162e-10,-3.6747232913341e-16,-4.2464014016675e-14,0,3.7e-11,1,0.000181,2.7551110327551e-18,-313.28655550381,-nan
51,0,0,51,2.1676872026781e-12,1.5199191541674e-10,-3.6591779479777e-16,-4.2462521573504e-14,0,3.7e-11,1,0.000181,2.7822382900679e-18,-319.57244527217,-nan
52,0,0,52,2.2101482459852e-12,1.5400504349854e-10,-3.6437618280599e-16,-4.2461043307046e-14,0,3.7e-11,1,0.000181,2.8096214081222e-18,-325.85834449932,-nan
53,0,0,53,2.2526078255065e-12,1.5600972745884e-10,-3.6284779681397e-16,-4.2459579521322e-14,0,3.7e-11,1,0.000181,2.8372626849871e-18,-332.14425337262,-nan
54,0,0,54,2.2950659560212e-12,1.5800604201561e-10,-3.6133293477576e-16,-4.2458130514652e-14,0,3.7e-11,1,0.000181,2.8651644382317e-18,-338.43017207949,-nan
55,0,0,55,2.3375226526009e-12,1.5999406350171e-10,-3.5983188898448e-16,-4.24566965797e-14,0,3.7e-11,1,0.000181,2.8933290050801e-18,-344.71610080738,-nan
56,0,0,56,2.3799779306044e-12,1.6197386983384e-10,-3.5834494611419e-16,-4.2455278003513e-14,0,3.7e-11,1,0.000181,2.9217587425663e-18,-351.00203974383,-nan
57,0,0,57,2.4224318056719e-12,1.639455404817e-10,-3.5687238726255e-16,-4.2453875067569e-14,0,3.7e-11,1,0.000181,2.9504560276919e-18,-357.28798907641,-nan
58,0,0,58,2.4648842937197e-12,1.6590915643747e-10,-3.5541448799429e-16,-4.245248804781e-14,0,3.7e-11,1,0.000181,2.9794232575835e-18,-363.57394899277,-nan
59,0,0,59,2.5073354109344e-12,1.6786480018545e-10,-3.5397151838547e-16,-4.2451117214696e-14,0,3.7e-11,1,0.000181,3.0086628496521e-18,-369.85991968058,-nan
60,0,0,60,2.5497851737677e-12,1.6981255567202e-10,-3.5254374306849e-16,-4.2449762833247e-14,0,3.7e-11,1,0.000181,3.0381772417532e-18,-376.14590132762,-nan
61,0,0,61,2.5922335989308e-12,1.7175250827576e-10,-3.5113142127778e-16,-4.2448425163082e-14,0,3.7e-11,1,0.000181,3.0679688923485e-18,-382.43189412168,-nan
62,0,0,62,2.6346807033892e-12,1.7368474477795e-10,-3.4973480689625e-16,-4.2447104458476e-14,0,3.7e-11,1,0.000181,3.0980402806683e-18,-388.71789825063,-nan
63,0,0,63,2.6771265043576e-12,1.7560935333321e-10,-3.4835414850236e-16,-4.24458009684e-14,0,3.7e-11,1,0.000181,3.1283939068751e-18,-395.00391390239,-nan
64,0,0,64,2.7195710192942e-12,1.7752642344049e-10,-3.4698968941781e-16,-4.2444514936568e-14,0,3.7e-11,1,0.000181,3.1590322922292e-18,-401.28994126497,-nan
65,0,0,65,2.7620142658957e-12,1.7943604591428e-10,-3.4564166775593e-16,-4.2443246601488e-14,0,3.7e-11,1,0.000181,3.1899579792543e-18,-407.57598052639,-nan
66,0,0,66,2.8044562620922e-12,1.8133831285611e-10,-3.4431031647055e-16,-4.244199619651e-14,0,3.7e-11,1,0.000181,3.221173531905e-18,-413.86203187476,-nan
67,0,0,67,2.8468970260421e-12,1.8323331762631e-10,-3.4299586340552e-16,-4.2440763949876e-14,0,3.7e-11,1,0.000181,3.2526815357355e-18,-420.14809549824,-nan
68,0,0,68,2.8893365761269e-12,1.8512115481606e-10,-3.4169853134472e-16,-4.2439550084766e-14,0,3.7e-11,1,0.000181,3.2844845980693e-18,-426.43417158506,-nan
69,0,0,69,2.9317749309462e-12,1.8700192021972e-10,-3.4041853806257e-16,-4.2438354819352e-14,0,3.7e-11,1,0.000181,3.3165853481704e-18,-432.72026032349,-nan
70,0,0,70,2.9742121093131e-12,1.8887571080742e-10,-3.3915609637508e-16,-4.243717836685e-14,0,3.7e-11,1,0.000181,3.3489864374151e-18,-439.00636190188,-nan
71,0,0,71,3.0166481302486e-12,1.9074262469798e-10,-3.3791141419129e-16,-4.2436020935565e-14,0,3.7e-11,1,0.000181,3.381690539466e-18,-445.29247650863,-nan
72,0,0,72,3.0590830129776e-12,1.9260276113205e-10,-3.3668469456527e-16,-4.243488272895e-14,0,3.7e-11,1,0.000181,3.4147003504465e-18,-451.57860433219,-nan
73,0,0,73,3.1015167769232e-12,1.9445622044557e-10,-3.3547613574835e-16,-4.2433763945652e-14,0,3.7e-11,1,0.000181,3.4480185891166e-18,-457.86474556108,-nan
74,0,0,74,3.1439494417028e-12,1.963031040436e-10,-3.3428593124192e-16,-4.2432664779569e-14,0,3.7e-11,1,0.000181,3.4816479970506e-18,-464.15090038389,-nan
75,0,0,75,3.1863810271227e-12,1.9814351437426e-10,-3.331142698505e-16,-4.2431585419901e-14,0,3.7e-11,1,0.000181,3.5155913388153e-18,-470.43706898924,-nan
76,0,0,76,3.2288115531739e-12,1.9997755490318e-10,-3.3196133573519e-16,-4.2430526051201e-14,0,3.7e-11,1,0.000181,3.5498514021498e-18,-476.72325156584,-nan
77,0,0,77,3.2712410400273e-12,2.0180533008809e-10,-3.3082730846742e-16,-4.2429486853434e-14,0,3.7e-11,1,0.000181,3.5844309981467e-18,-483.00944830243,-nan
78,0,0,78,3.3136695080294e-12,2.0362694535374e-10,-3.2971236308305e-16,-4.2428468002024e-14,0,3.7e-11,1,0.000181,3.6193329614346e-18,-489.29565938783,-nan
79,0,0,79,3.3560969776973e-12,2.054425070672e-10,-3.2861667013665e-16,-4.2427469667913e-14,0,3.7e-11,1,0.000181,3.6545601503615e-18,-495.58188501092,-nan
80,0,0,80,3.3985234697149e-12,2.0725212251337e-10,-3.2754039575621e-16,-4.2426492017614e-14,0,3.7e-11,1,0.000181,3.69011544718e-18,-501.8681253606,-nan
81,0,0,81,3.4409490049281e-12,2.0905589987082e-10,-3.2648370169789e-16,-4.2425535213268e-14,0,3.7e-11,1,0.000181,3.7260017582336e-18,-508.15438062588,-nan
82,0,0,82,3.4833736043408e-12,2.1085394818795e-10,-3.2544674540113e-16,-4.2424599412689e-14,0,3.7e-11,1,0.000181,3.7622220141442e-18,-514.44065099579,-nan
83,0,0,83,3.5257972891103e-12,2.1264637735946e-10,-3.2442968004392e-16,-4.2423684769435e-14,0,3.7e-11,1,0.000181,3.7987791700015e-18,-520.72693665943,-nan
84,0,0,84,3.5682200805431e-12,2.144332981031e-10,-3.2343265459822e-16,-4.2422791432847e-14,0,3.7e-11,1,0.000181,3.8356762055529e-18,-527.01323780595,-nan
85,0,0,85,3.6106420000912e-12,2.1621482193672e-10,-3.2245581388554e-16,-4.2421919548117e-14,0,3.7e-11,1,0.000181,3.8729161253952e-18,-533.29955462456,-nan
86,0,0,86,3.6530630693476e-12,2.1799106115569e-10,-3.2149929863273e-16,-4.2421069256335e-14,0,3.7e-11,1,0.000181,3.9105019591681e-18,-539.58588730452,-nan
87,0,0,87,3.6954833100421e-12,2.1976212881054e-10,-3.205632455278e-16,-4.2420240694549e-14,0,3.7e-11,1,0.000181,3.9484367617482e-18,-545.87223603515,-nan
88,0,0,88,3.7379027440379e-12,2.2152813868499e-10,-3.196477872759e-16,-4.2419433995818e-14,0,3.7e-11,1,0.000181,3.9867236134448e-18,-552.15860100582,-nan
89,0,0,89,3.7803213933272e-12,2.2328920527424e-10,-3.1875305265533e-16,-4.241864928927e-14,0,3.7e-11,1,0.000181,4.0253656201975e-18,-558.44498240594,-nan
90,0,0,90,3.8227392800274e-12,2.250454437636e-10,-3.178791665737e-16,-4.241788670016e-14,0,3.7e-11,1,0.000181,4.0643659137742e-18,-564.73138042499,-nan
91,0,0,91,3.8651564263773e-12,2.2679697000738e-10,-3.1702625012406e-16,-4.2417146349918e-14,0,3.7e-11,1,0.000181,4.1037276519717e-18,-571.01779525249,-nan
92,0,0,92,3.9075728547335e-12,2.2854390050816e-10,-3.1619442064114e-16,-4.2416428356212e-14,0,3.7e-11,1,0.000181,4.1434540188167e-18,-577.30422707802,-nan
93,0,0,93,3.9499885875665e-12,2.3028635239632e-10,-3.1538379175745e-16,-4.2415732833001e-14,0,3.7e-11,1,0.000181,4.1835482247688e-18,-583.5906760912,-nan
94,0,0,94,3.9924036474571e-12,2.3202444340991e-10,-3.1459447345962e-16,-4.2415059890593e-14,0,3.7e-11,1,0.000181,4.2240135069247e-18,-589.87714248169,-nan
95,0,0,95,4.0348180570928e-12,2.337582918748e-10,-3.1382657214451e-16,-4.2414409635699e-14,0,3.7e-11,1,0.000181,4.264853129224e-18,-596.16362643922,-nan
96,0,0,96,4.0772318392643e-12,2.3548801668516e-10,-3.130801906754e-16,-4.2413782171488e-14,0,3.7e-11,1,0.000181,4.3060703826562e-18,-602.45012815354,-nan
97,0,0,97,4.1196450168619e-12,2.3721373728427e-10,-3.1235542843805e-16,-4.2413177597646e-14,0,3.7e-11,1,0.000181,4.3476685854696e-18,-608.73664781447,-nan
98,0,0,98,4.1620576128724e-12,2.3893557364557e-10,-3.1165238139686e-16,-4.241259601043e-14,0,3.7e-11,1,0.000181,4.3896510833811e-18,-615.02318561184,-nan
99,0,0,99,4.2044696503751e-12,2.4065364625414e-10,-3.1097114215071e-16,-4.2412037502721e-14,0,3.7e-11,1,0.000181,4.4320212497878e-18,-621.30974173556,-nan
100,0,0,100,4.2468811525392e-12,2.4236807608833e-10,-3.1031179998892e-16,-4.2411502164088e-14,0,3.7e-11,1,0.000181,4.4747824859803e-18,-627.59631637557,-nan
101,0,0,101,4.28929214262e-12,2.4407898460185e-10,-3.0967444094699e-16,-4.241099008083e-14,0,3.7e-11,1,0.000181,4.5179382213572e-18,-633.88290972182,-nan
102,0,0,102,4.331702643956e-12,2.4578649370607e-10,-3.0905914786228e-16,-4.2410501336044e-14,0,3.7e-11,1,0.000181,4.5614919136407e-18,-640.16952196435,-nan
103,0,0,103,4.3741126799657e-12,2.4749072575264e-10,-3.0846600042948e-16,-4.2410036009677e-14,0,3.7e-11,1,0.000181,4.6054470490947e-18,-646.45615329319,-nan
104,0,0,104,4.4165222741443e-12,2.4919180351648e-10,-3.0789507525607e-16,-4.2409594178574e-14,0,3.7e-11,1,0.000181,4.6498071427439e-18,-652.74280389843,-nan
105,0,0,105,4.4589314500608e-12,2.5088985017901e-10,-3.0734644591744e-16,-4.2409175916544e-14,0,3.7e-11,1,0.000181,4.694575738594e-18,-659.0294739702,-nan
106,0,0,106,4.5013402313552e-12,2.5258498931167e-10,-3.0682018301198e-16,-4.2408781294404e-14,0,3.7e-11,1,0.000181,4.7397564098542e-18,-665.31616369864,-nan
107,0,0,107,4.5437486417353e-12,2.5427734485983e-10,-3.0631635421596e-16,-4.2408410380042e-14,0,3.7e-11,1,0.000181,4.7853527591608e-18,-671.60287327395,-nan
108,0,0,108,4.5861567049737e-12,2.5596704112689e-10,-3.0583502433816e-16,-4.2408063238468e-14,0,3.7e-11,1,0.000181,4.8313684188027e-18,-677.88960288633,-nan
109,0,0,109,4.6285644449056e-12,2.5765420275879e-10,-3.0537625537434e-16,-4.2407739931867e-14,0,3.7e-11,1,0.000181,4.8778070509479e-18,-684.17635272604,-nan
110,0,0,110,4.6709718854253e-12,2.5933895472874e-10,-3.049401065615e-16,-4.2407440519655e-14,0,3.7e-11,1,0.000181,4.9246723478723e-18,-690.46312298333,-nan
111,0,0,111,4.7133790504838e-12,2.6102142232229e-10,-3.0452663443187e-16,-4.2407165058531e-14,0,3.7e-11,1,0.000181,4.9719680321894e-18,-696.74991384851,-nan
112,0,0,112,4.7557859640863e-12,2.6270173112266e-10,-3.041358928667e-16,-4.2406913602534e-14,0,3.7e-11,1,0.000181,5.0196978570821e-18,-703.03672551189,-nan
113,0,0,113,4.7981926502894e-12,2.6438000699642e-10,-3.0376793314978e-16,-4.2406686203091e-14,0,3.7e-11,1,0.000181,5.0678656065363e-18,-709.32355816382,-nan
114,0,0,114,4.8405991331985e-12,2.660563760794e-10,-3.0342280402072e-16,-4.2406482909072e-14,0,3.7e-11,1,0.000181,5.1164750955749e-18,-715.61041199464,-nan
115,0,0,115,4.8830054369653e-12,2.6773096476298e-10,-3.0310055172789e-16,-4.2406303766848e-14,0,3.7e-11,1,0.000181,5.1655301704953e-18,-721.89728719475,-nan
116,0,0,116,4.9254115857857e-12,2.6940389968056e-10,-3.0280122008125e-16,-4.2406148820332e-14,0,3.7e-11,1,0.000181,5.2150347091065e-18,-728.18418395453,-nan
117,0,0,117,4.9678176038967e-12,2.710753076944e-10,-3.0252485050466e-16,-4.2406018111047e-14,0,3.7e-11,1,0.000181,5.26499262097e-18,-734.47110246439,-nan
118,0,0,118,5.0102235155749e-12,2.7274531588273e-10,-3.022714820881e-16,-4.2405911678159e-14,0,3.7e-11,1,0.000181,5.3154078476402e-18,-740.75804291475,-nan
119,0,0,119,5.0526293451334e-12,2.7441405152714e-10,-3.0204115163944e-16,-4.2405829558546e-14,0,3.7e-11,1,0.000181,5.3662843629083e-18,-747.04500549605,-nan
120,0,0,120,5.0950351169203e-12,2.7608164210027e-10,-3.0183389373605e-16,-4.2405771786838e-14,0,3.7e-11,1,0.000181,5.4176261730466e-18,-753.3319903987,-nan
121,0,0,121,5.1374408553157e-12,2.7774821525373e-10,-3.0164974077587e-16,-4.2405738395473e-14,0,3.7e-11,1,0.000181,5.4694373170553e-18,-759.61899781317,-nan
122,0,0,122,5.1798465847305e-12,2.7941389880637e-10,-3.0148872302838e-16,-4.2405729414744e-14,0,3.7e-11,1,0.000181,5.5217218669105e-18,-765.9060279299,-nan
123,0,0,123,5.2222523296033e-12,2.8107882073281e-10,-3.013508686851e-16,-4.2405744872854e-14,0,3.7e-11,1,0.000181,5.5744839278143e-18,-772.19308093933,-nan
124,0,0,124,5.2646581143993e-12,2.827431091522e-10,-3.0123620390977e-16,-4.2405784795964e-14,0,3.7e-11,1,0.000181,5.627727638446e-18,-778.48015703192,-nan
125,0,0,125,5.3070639636075e-12,2.8440689231733e-10,-3.0114475288816e-16,-4.2405849208238e-14,0,3.7e-11,1,0.000181,5.681457171216e-18,-784.7672563981,-nan
126,0,0,126,5.3494699017394e-12,2.8607029860395e-10,-3.0107653787766e-16,-4.2405938131901e-14,0,3.7e-11,1,0.000181,5.7356767325205e-18,-791.05437922833,-nan
127,0,0,127,5.3918759533267e-12,2.8773345650039e-10,-3.0103157925625e-16,-4.2406051587278e-14,0,3.7e-11,1,0.000181,5.7903905629987e-18,-797.34152571303,-nan
128,0,0,128,5.4342821429196e-12,2.8939649459747e-10,-3.0100989557136e-16,-4.2406189592852e-14,0,3.7e-11,1,0.000181,5.8456029377909e-18,-803.62869604262,-nan
129,0,0,129,5.4766884950849e-12,2.9105954157862e-10,-3.0101150358823e-16,-4.2406352165306e-14,0,3.7e-11,1,0.000181,5.9013181667995e-18,-809.91589040752,-nan
130,0,0,130,5.5190950344044e-12,2.9272272621032e-10,-3.0103641833783e-16,-4.240653931957e-14,0,3.7e-11,1,0.000181,5.9575405949506e-18,-816.20310899812,-nan
131,0,0,131,5.5615017854733e-12,2.9438617733278e-10,-3.0108465316456e-16,-4.2406751068874e-14,0,3.7e-11,1,0.000181,6.0142746024584e-18,-822.49035200479,-nan
132,0,0,132,5.6039087728981e-12,2.9605002385086e-10,-3.0115621977339e-16,-4.2406987424791e-14,0,3.7e-11,1,0.000181,6.0715246050907e-18,-828.7776196179,-nan
133,0,0,133,5.6463160212954e-12,2.9771439472532e-10,-3.0125112827674e-16,-4.2407248397283e-14,0,3.7e-11,1,0.000181,6.1292950544368e-18,-835.06491202779,-nan
134,0,0,134,5.6887235552901e-12,2.9937941896422e-10,-3.0136938724084e-16,-4.2407533994748e-14,0,3.7e-11,1,0.000181,6.1875904381764e-18,-841.35222942476,-nan
135,0,0,135,5.7311313995142e-12,3.0104522561467e-10,-3.0151100373178e-16,-4.240784422407e-14,0,3.7e-11,1,0.000181,6.2464152803515e-18,-847.6395719991,-nan
136,0,0,136,5.7735395786049e-12,3.0271194375479e-10,-3.0167598336115e-16,-4.2408179090655e-14,0,3.7e-11,1,0.000181,6.305774141639e-18,-853.92693994106,-nan
137,0,0,137,5.8159481172034e-12,3.043797024859e-10,-3.0186433033106e-16,-4.2408538598485e-14,0,3.7e-11,1,0.000181,6.3656716196258e-18,-860.21433344086,-nan
138,0,0,138,5.8583570399535e-12,3.0604863092501e-10,-3.0207604747916e-16,-4.2408922750159e-14,0,3.7e-11,1,0.000181,6.426112349086e-18,-866.50175268868,-nan
139,0,0,139,5.9007663715004e-12,3.0771885819751e-10,-3.0231113632277e-16,-4.2409331546932e-14,0,3.7e-11,1,0.000181,6.487101002259e-18,-872.78919787467,-nan
140,0,0,140,5.9431761364892e-12,3.0939051343012e-10,-3.025695971029e-16,-4.2409764988774e-14,0,3.7e-11,1,0.000181,6.5486422891305e-18,-879.07666918895,-nan
141,0,0,141,5.9855863595636e-12,3.1106372574409e-10,-3.0285142882778e-16,-4.2410223074392e-14,0,3.7e-11,1,0.000181,6.6107409577151e-18,-885.36416682155,-nan
142,0,0,142,6.0279970653649e-12,3.127386242486e-10,-3.0315662931582e-16,-4.2410705801291e-14,0,3.7e-11,1,0.000181,6.6734017943405e-18,-891.65169096251,-nan
143,0,0,143,6.0704082785307e-12,3.1441533803444e-10,-3.0348519523835e-16,-4.2411213165806e-14,0,3.7e-11,1,0.000181,6.736629623934e-18,-897.93924180177,-nan
144,0,0,144,6.1128200236939e-12,3.1609399616793e-10,-3.0383712216171e-16,-4.2411745163149e-14,0,3.7e-11,1,0.000181,6.8004293103107e-18,-904.22681952926,-nan
145,0,0,145,6.1552323254813e-12,3.17774727685e-10,-3.0421240458911e-16,-4.2412301787446e-14,0,3.7e-11,1,0.000181,6.864805756464e-18,-910.51442433482,-nan
146,0,0,146,6.1976452085131e-12,3.1945766158556e-10,-3.0461103600184e-16,-4.2412883031783e-14,0,3.7e-11,1,0.000181,6.9297639048574e-18,-916.80205640826,-nan
147,0,0,147,6.2400586974013e-12,3.2114292682811e-10,-3.0503300890022e-16,-4.2413488888244e-14,0,3.7e-11,1,0.000181,6.9953087377193e-18,-923.08971593929,-nan
148,0,0,148,6.2824728167493e-12,3.2283065232448e-10,-3.05478314844e-16,-4.2414119347952e-14,0,3.7e-11,1,0.000181,7.0614452773384e-18,-929.3774031176,-nan
149,0,0,149,6.3248875911504e-12,3.2452096693494e-10,-3.0594694449233e-16,-4.2414774401108e-14,0,3.7e-11,1,0.000181,7.1281785863627e-18,-935.66511813277,-nan
