x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,6.8880844220192e-17,3.7619501648352e-11,-1.1389999286589e-16,-1.1284083433636e-18,0,3.7e-11,1,0.000181,1.9503478554271e-18,1.0064579594044,4.4564660812174e-07
16,0,0,16,6.9905762116717e-17,3.669284770872e-11,1.6772436307335e-16,-1.0249178965243e-18,0,3.7e-11,1,0.000181,1.9698270441835e-18,0.98126021698696,3.8847085745241e-07
17,0,0,17,7.0859669990658e-17,3.6522088852396e-11,3.0907352994775e-17,-9.5390787394136e-19,0,3.7e-11,1,0.000181,1.9894928242447e-18,0.97650267467418,3.7837960228276e-07
18,0,0,18,7.1766683171515e-17,3.68425308447e-11,-5.8000000607028e-17,-9.0701318085666e-19,0,3.7e-11,1,0.000181,2.009346900335e-18,0.98502783331628,3.9661713048572e-07
19,0,0,19,7.2643754878736e-17,3.6015301288233e-11,1.4972854972043e-16,-8.7707170722144e-19,0,3.7e-11,1,0.000181,2.0293909919233e-18,0.96253931287016,3.4998881380699e-07
20,0,0,20,7.3502174884935e-17,3.6346367361992e-11,-4.5483105141191e-16,-8.4896499034382e-19,0,3.7e-11,1,0.000181,2.049626833343e-18,0.97135886481045,3.6771055369978e-07
21,0,0,21,7.4348702311792e-17,3.7925840737044e-11,1.2357107399957e-16,-8.3779049245156e-19,0,3.7e-11,1,0.000181,2.0700561739122e-18,1.0139209304305,4.6383751117938e-07
22,0,0,22,7.5186492804243e-17,3.7243127621024e-11,1.2357107399957e-16,-8.3779049245156e-19,0,3.7e-11,1,0.000181,2.0906807780551e-18,0.99534412522041,4.1963832439448e-07
23,0,0,23,7.6016226596573e-17,3.7119911372318e-11,2.2302141015716e-17,-8.2973379233002e-19,0,3.7e-11,1,0.000181,2.1115024254239e-18,0.99189005999597,4.1181229077102e-07
24,0,0,24,7.6836783026213e-17,3.6844327608751e-11,4.9880661205737e-17,-8.2055642963945e-19,0,3.7e-11,1,0.000181,2.1325229110225e-18,0.98431932419855,3.9507466685833e-07
25,0,0,25,7.7645576986592e-17,3.7564974713134e-11,-1.3043712589331e-16,-8.0879396037872e-19,0,3.7e-11,1,0.000181,2.15374404533e-18,1.0036755033732,4.3901515095823e-07
26,0,0,26,7.8438820258606e-17,3.790249839242e-11,-6.1091785950799e-17,-7.9324327201483e-19,0,3.7e-11,1,0.000181,2.1751676544256e-18,1.0126793174211,4.6076983074995e-07
27,0,0,27,7.921178983226e-17,3.6801553770356e-11,1.9927097659358e-16,-7.7296957365328e-19,0,3.7e-11,1,0.000181,2.196795580115e-18,0.98280863709155,3.9180214621317e-07
28,0,0,28,7.9959288057546e-17,3.6905721258422e-11,-1.8854315340039e-17,-7.4749822528622e-19,0,3.7e-11,1,0.000181,2.2186296800568e-18,0.98551235772986,3.976747913127e-07
29,0,0,29,8.0676309805998e-17,3.7667378256671e-11,-1.3785991668303e-16,-7.1702174845215e-19,0,3.7e-11,1,0.000181,2.2406718278903e-18,1.0059906158954,4.4452711320436e-07
30,0,0,30,8.1358763935591e-17,3.7638202819739e-11,5.2807540846557e-18,-6.8245412959296e-19,0,3.7e-11,1,0.000181,2.2629239133644e-18,1.0051001861187,4.4240048526911e-07
31,0,0,31,8.2004066133815e-17,3.6808883611654e-11,1.5010677666351e-16,-6.4530219822358e-19,0,3.7e-11,1,0.000181,2.285387842467e-18,0.98258979656197,3.9132992198758e-07
32,0,0,32,8.2611505747579e-17,3.7324991479005e-11,-9.3415523990638e-17,-6.0743961376457e-19,0,3.7e-11,1,0.000181,2.3080655375559e-18,0.99644795459943,4.2216473153785e-07
33,0,0,33,8.3182388380496e-17,3.7966341571344e-11,-1.160843667134e-16,-5.70882632917e-19,0,3.7e-11,1,0.000181,2.3309589374901e-18,1.0136964963465,4.6328176752424e-07
34,0,0,34,8.3719988121317e-17,3.7032963184541e-11,1.6894148801137e-16,-5.3759974082046e-19,0,3.7e-11,1,0.000181,2.3540699977626e-18,0.98838977874879,4.04003356834e-07
35,0,0,35,8.4229329687176e-17,3.7429801594844e-11,-7.182775226477e-17,-5.0934156585918e-19,0,3.7e-11,1,0.000181,2.3774006906339e-18,0.99903908600561,4.281439771534e-07
36,0,0,36,8.4716833906921e-17,3.7677149002678e-11,-4.4769880817997e-17,-4.8750421974478e-19,0,3.7e-11,1,0.000181,2.4009530052663e-18,1.0056513566639,4.4371587422372e-07
37,0,0,37,8.5189869452474e-17,3.7875496594758e-11,-3.5900914166399e-17,-4.7303554555304e-19,0,3.7e-11,1,0.000181,2.42472894786e-18,1.0109414684484,4.5650388841527e-07
38,0,0,38,8.5656241077781e-17,3.6633233583229e-11,-3.1654556316735e-16,-4.6584806043952e-19,0,3.7e-11,1,0.000181,2.4487305417888e-18,0.97729715357423,3.8004974238787e-07
39,0,0,39,8.6123614066559e-17,3.7350813713737e-11,4.5616948933087e-17,-4.7526829860277e-19,0,3.7e-11,1,0.000181,2.4729598277384e-18,0.99662142274449,4.2256288466754e-07
40,0,0,40,8.6598882365162e-17,3.7098786371565e-11,4.5616948933087e-17,-4.7526829860277e-19,0,3.7e-11,1,0.000181,2.4974188638446e-18,0.98973890561268,4.0699875445907e-07
41,0,0,41,8.7087790850351e-17,3.6602347190728e-11,8.9855491731463e-17,-4.8890848518968e-19,0,3.7e-11,1,0.000181,2.5221097258327e-18,0.97624862635083,3.7784681073789e-07
42,0,0,42,8.7594685856013e-17,3.6876821846835e-11,-4.9679912755328e-17,-5.06895005662e-19,0,3.7e-11,1,0.000181,2.5470345071586e-18,0.98359117043768,3.9349453561687e-07
43,0,0,43,8.8122317115341e-17,3.6965270952248e-11,-1.6009288079773e-17,-5.2763125932753e-19,0,3.7e-11,1,0.000181,2.57219531915e-18,0.98590290058856,3.9852897408453e-07
44,0,0,44,8.8671824670181e-17,3.718569344072e-11,-3.9896470413334e-17,-5.4950755484021e-19,0,3.7e-11,1,0.000181,2.5975942911491e-18,0.99177821234883,4.1156087607713e-07
45,0,0,45,8.9242909566596e-17,3.6060792787659e-11,2.036070182039e-16,-5.7108489641483e-19,0,3.7e-11,1,0.000181,2.6232335706566e-18,0.96129021726142,3.4753623298839e-07
46,0,0,46,8.9834170974461e-17,3.6727064177442e-11,-1.2059512155057e-16,-5.9126140786483e-19,0,3.7e-11,1,0.000181,2.6491153234762e-18,0.97920926461736,3.8409400299332e-07
47,0,0,47,9.0443526157341e-17,3.7137230212992e-11,-7.4240052434645e-17,-6.0935518288046e-19,0,3.7e-11,1,0.000181,2.6752417338605e-18,0.99020384386953,4.080352186218e-07
48,0,0,48,9.106861776043e-17,3.7253133881721e-11,-2.0978564039976e-17,-6.2509160308893e-19,0,3.7e-11,1,0.000181,2.7016150046581e-18,0.99324303640901,4.1486348642558e-07
49,0,0,49,9.1707159601808e-17,3.6975127892921e-11,5.0319083972841e-17,-6.3854184137805e-19,0,3.7e-11,1,0.000181,2.7282373574612e-18,0.9856340135907,3.979407128652e-07
50,0,0,50,9.2357233527599e-17,3.7658068570917e-11,-1.2361226271721e-16,-6.5007392579136e-19,0,3.7e-11,1,0.000181,2.7551110327551e-18,1.0039948003297,4.3977202244351e-07
51,0,0,51,9.3017520082841e-17,3.6559934895218e-11,6.276575199633e-16,-6.6393813741004e-19,0,3.7e-11,1,0.000181,2.7822382900679e-18,0.97421691741848,3.7360786649494e-07
52,0,0,52,9.3687485818737e-17,3.711201789833e-11,-1.821949363255e-16,-6.7735043800062e-19,0,3.7e-11,1,0.000181,2.8096214081222e-18,0.98903803998492,4.0544040660001e-07
53,0,0,53,9.4367414594691e-17,3.7954455519102e-11,-1.2276748239403e-16,-6.8250711390639e-19,0,3.7e-11,1,0.000181,2.8372626849871e-18,1.0117050969632,4.5837440269526e-07
54,0,0,54,9.5058172807788e-17,3.6408350354111e-11,7.1450446230852e-16,-6.9506641564126e-19,0,3.7e-11,1,0.000181,2.8651644382317e-18,0.96981532645757,3.6455731783376e-07
55,0,0,55,9.5760961849564e-17,3.6743151391377e-11,5.3735758614887e-16,-7.0759399465032e-19,0,3.7e-11,1,0.000181,2.8933290050801e-18,0.97875906226515,3.8313864726613e-07
56,0,0,56,9.6477166283176e-17,3.6474159130705e-11,4.8648282037286e-18,-7.2720248874276e-19,0,3.7e-11,1,0.000181,2.9217587425663e-18,0.97138205709638,3.6775810134246e-07
57,0,0,57,9.7208294921901e-17,3.6524072636796e-11,-1.1861422945533e-16,-7.4758299554973e-19,0,3.7e-11,1,0.000181,2.9504560276919e-18,0.97262189821384,3.7030726785866e-07
58,0,0,58,9.7955877917451e-17,3.7179399871355e-11,-1.1861422945533e-16,-7.4758299554973e-19,0,3.7e-11,1,0.000181,2.9794232575835e-18,0.99022181555889,4.0807532518992e-07
59,0,0,59,9.8721245537447e-17,3.6434009621594e-11,1.3491563520684e-16,-7.6536761999601e-19,0,3.7e-11,1,0.000181,3.0086628496521e-18,0.96996184798731,3.648556906372e-07
60,0,0,60,9.9505243986498e-17,3.6479452227596e-11,-8.2251116863114e-18,-7.8399844905097e-19,0,3.7e-11,1,0.000181,3.0381772417532e-18,0.9710729594159,3.6712481666697e-07
61,0,0,61,1.0030795820576e-16,3.6158935681813e-11,5.8013494786704e-17,-8.0271421926594e-19,0,3.7e-11,1,0.000181,3.0679688923485e-18,0.96229048830855,3.4949912832113e-07
62,0,0,62,1.0112848083385e-16,3.6419731656919e-11,-4.7204071494252e-17,-8.2052262808599e-19,0,3.7e-11,1,0.000181,3.0980402806683e-18,0.96921650725228,3.6333996451907e-07
63,0,0,63,1.0196475830533e-16,3.7923250673699e-11,-1.1583369398873e-16,-8.3986401611784e-19,0,3.7e-11,1,0.000181,3.1283939068751e-18,1.0097272829079,4.5354254919234e-07
64,0,0,64,1.0281346094114e-16,3.6736743996741e-11,2.9546234813036e-16,-8.5244769381386e-19,0,3.7e-11,1,0.000181,3.1590322922292e-18,0.97753280610258,3.805462812706e-07
65,0,0,65,1.0367014596299e-16,3.7790841021497e-11,-6.7705114012699e-17,-8.5806786386594e-19,0,3.7e-11,1,0.000181,3.1899579792543e-18,1.0058939941657,4.4429594760902e-07
66,0,0,66,1.0452988124905e-16,3.654250058889e-11,6.3743426379027e-16,-8.5981856909138e-19,0,3.7e-11,1,0.000181,3.221173531905e-18,0.97202668737345,3.6908169697443e-07
67,0,0,67,1.0538805438342e-16,3.7914883672143e-11,1.0123822739874e-16,-8.5303782735759e-19,0,3.7e-11,1,0.000181,3.2526815357355e-18,1.0089899791361,4.5175195796865e-07
68,0,0,68,1.0624109221078e-16,3.7355556448946e-11,1.0123822739874e-16,-8.5303782735759e-19,0,3.7e-11,1,0.000181,3.2844845980693e-18,0.993745651045,4.1600165388939e-07
69,0,0,69,1.070867303963e-16,3.707979166714e-11,4.9913425506784e-17,-8.4563818552326e-19,0,3.7e-11,1,0.000181,3.3165853481704e-18,0.98616627764015,3.991058680336e-07
70,0,0,70,1.0792410782393e-16,3.6316033872733e-11,1.3824016078772e-16,-8.3737742763145e-19,0,3.7e-11,1,0.000181,3.3489864374151e-18,0.96539913739596,3.5565721070697e-07
71,0,0,71,1.0875388774674e-16,3.69927945423e-11,-1.2249368119162e-16,-8.2977992280634e-19,0,3.7e-11,1,0.000181,3.381690539466e-18,0.98356606307445,3.9344014338624e-07
72,0,0,72,1.0957830321255e-16,3.6626916979027e-11,6.6223838952324e-17,-8.2441546581133e-19,0,3.7e-11,1,0.000181,3.4147003504465e-18,0.97355437807846,3.7223396332363e-07
73,0,0,73,1.1040106382324e-16,3.7867502711548e-11,-2.2454601758627e-16,-8.227606106931e-19,0,3.7e-11,1,0.000181,3.4480185891166e-18,1.0069608670997,4.4685386171803e-07
74,0,0,74,1.1122701317869e-16,3.7987538631247e-11,-2.1726501465507e-17,-8.2594935545333e-19,0,3.7e-11,1,0.000181,3.4816479970506e-18,1.0100817498995,4.5440545321742e-07
75,0,0,75,1.120615450911e-16,3.7289732666618e-11,1.2630287959792e-16,-8.3453191240757e-19,0,3.7e-11,1,0.000181,3.5155913388153e-18,0.99109751643523,4.1003348318047e-07
76,0,0,76,1.1290988913698e-16,3.6348642050103e-11,1.7033740158912e-16,-8.4834404588201e-19,0,3.7e-11,1,0.000181,3.5498514021498e-18,0.96553595967324,3.5593026786722e-07
77,0,0,77,1.1377640313241e-16,3.6577869121772e-11,-4.149009997205e-17,-8.6651399542936e-19,0,3.7e-11,1,0.000181,3.5844309981467e-18,0.97160189755239,3.6820905606383e-07
78,0,0,78,1.1466398210886e-16,3.6036757209066e-11,9.7941256199734e-17,-8.8757897644611e-19,0,3.7e-11,1,0.000181,3.6193329614346e-18,0.95684471744545,3.3892096026368e-07
79,0,0,79,1.15573670232e-16,3.7280244523351e-11,-2.2507120388559e-16,-9.0968812314271e-19,0,3.7e-11,1,0.000181,3.6545601503615e-18,0.99031664752794,4.0828701043683e-07
80,0,0,80,1.1650460627023e-16,3.7569026356838e-11,-5.2269511861125e-17,-9.3093603822669e-19,0,3.7e-11,1,0.000181,3.69011544718e-18,0.9979825540268,4.2569766308475e-07
81,0,0,81,1.1745425405116e-16,3.6416203759777e-11,-1.3318741393136e-16,-9.6512559528953e-19,0,3.7e-11,1,0.000181,3.7260017582336e-18,0.96668338457048,3.5822692607155e-07
82,0,0,82,1.1841937964645e-16,3.7152045825696e-11,-1.3318741393136e-16,-9.6512559528953e-19,0,3.7e-11,1,0.000181,3.7622220141442e-18,0.98642689484912,3.9967738693587e-07
83,0,0,83,1.193967659357e-16,3.7325454277464e-11,-3.1386929770019e-17,-9.7738628924585e-19,0,3.7e-11,1,0.000181,3.7987791700015e-18,0.99096766586312,4.0974264103681e-07
84,0,0,84,1.2038338999146e-16,3.7258228293315e-11,1.2167903131041e-17,-9.8662405576393e-19,0,3.7e-11,1,0.000181,3.8356762055529e-18,0.98900342408519,4.0536356573346e-07
85,0,0,85,1.2137671480292e-16,3.6783747084165e-11,8.5881098856184e-17,-9.9332481146048e-19,0,3.7e-11,1,0.000181,3.8729161253952e-18,0.97603128377346,3.7739148433506e-07
86,0,0,86,1.2237470045599e-16,3.6915771044088e-11,-2.3896336746121e-17,-9.9798565307007e-19,0,3.7e-11,1,0.000181,3.9105019591681e-18,0.97945047909869,3.8460667279297e-07
87,0,0,87,1.2337588617204e-16,3.7374992457579e-11,-8.3119075841926e-17,-1.0011857160435e-18,0,3.7e-11,1,0.000181,3.9484367617482e-18,0.99171237100938,4.1141293435187e-07
88,0,0,88,1.243795440691e-16,3.6434761503401e-11,7.0269571431509e-16,-1.0045579004535e-18,0,3.7e-11,1,0.000181,3.9867236134448e-18,0.96615085680849,3.571595334373e-07
89,0,0,89,1.2538591876479e-16,3.7927941230263e-11,8.2309671552286e-17,-1.0106007729636e-18,0,3.7e-11,1,0.000181,4.0253656201975e-18,1.006356793178,4.4540407542498e-07
90,0,0,90,1.2639651953775e-16,3.7473191663676e-11,8.2309671552286e-17,-1.0106007729636e-18,0,3.7e-11,1,0.000181,4.0643659137742e-18,0.99391536084629,4.1638653503759e-07
91,0,0,91,1.2741412432052e-16,3.6850157683247e-11,1.127691504576e-16,-1.017604782769e-18,0,3.7e-11,1,0.000181,4.1037276519717e-18,0.97692465527061,3.7926593596808e-07
92,0,0,92,1.2844267427278e-16,3.7017549088882e-11,-3.0297844419804e-17,-1.028549952255e-18,0,3.7e-11,1,0.000181,4.1434540188167e-18,0.98129516362771,3.8854578646152e-07
93,0,0,93,1.294869736704e-16,3.6952956039733e-11,1.1691341895894e-17,-1.0442993976204e-18,0,3.7e-11,1,0.000181,4.1835482247688e-18,0.97939347013906,3.8448545739425e-07
94,0,0,94,1.3055208474771e-16,3.6533391499851e-11,7.5941181718677e-17,-1.0651110773116e-18,0,3.7e-11,1,0.000181,4.2240135069247e-18,0.96789484496421,3.6066485470743e-07
95,0,0,95,1.316426258129e-16,3.6901667292083e-11,-6.6657918393956e-17,-1.0905410651853e-18,0,3.7e-11,1,0.000181,4.264853129224e-18,0.97768540451756,3.808681005026e-07
96,0,0,96,1.3276220386676e-16,3.6142259967075e-11,1.3745272582633e-16,-1.1195780538663e-18,0,3.7e-11,1,0.000181,4.3060703826562e-18,0.95699370616304,3.3920684817786e-07
97,0,0,97,1.3391308257344e-16,3.7121980747276e-11,-1.7732946121638e-16,-1.1508787066775e-18,0,3.7e-11,1,0.000181,4.3476685854696e-18,0.98330079627946,3.928658476502e-07
98,0,0,98,1.3509600082196e-16,3.7798097815174e-11,-1.2237718928952e-16,-1.182918248524e-18,0,3.7e-11,1,0.000181,4.3896510833811e-18,1.0013975964946,4.3364628696313e-07
99,0,0,99,1.363100820841e-16,3.6614783009125e-11,5.9518886140472e-16,-1.2253188891948e-18,0,3.7e-11,1,0.000181,4.4320212497878e-18,0.96923482791811,3.6337715980475e-07
100,0,0,100,1.3755262842929e-16,3.7207894885979e-11,1.2558389046827e-16,-1.2662633033017e-18,0,3.7e-11,1,0.000181,4.4747824859803e-18,0.98507934088889,3.9672945649774e-07
101,0,0,101,1.3881889173259e-16,3.6514061236983e-11,1.2558389046827e-16,-1.2662633033017e-18,0,3.7e-11,1,0.000181,4.5179382213572e-18,0.96613800092001,3.5713379733371e-07
102,0,0,102,1.4010240427487e-16,3.6357922818678e-11,2.82610537132e-17,-1.2835125422742e-18,0,3.7e-11,1,0.000181,4.5614919136407e-18,0.96172638881676,3.4839105188221e-07
103,0,0,103,1.4139539742633e-16,3.7292450716212e-11,-1.6914954945361e-16,-1.2929931514604e-18,0,3.7e-11,1,0.000181,4.6054470490947e-18,0.98679082905898,4.0047659058235e-07
104,0,0,104,1.4268930150283e-16,3.7103762946443e-11,3.4152486328088e-17,-1.293904076503e-18,0,3.7e-11,1,0.000181,4.6498071427439e-18,0.98149795308398,3.889808194733e-07
105,0,0,105,1.4397545264487e-16,3.7837843612111e-11,-7.6732661556668e-17,-1.2831680359535e-18,0,3.7e-11,1,0.000181,4.694575738594e-18,1.0011459222259,4.3305640775456e-07
106,0,0,106,1.4524597972526e-16,3.6435549152223e-11,6.9953501634679e-16,-1.2631678582645e-18,0,3.7e-11,1,0.000181,4.7397564098542e-18,0.96305635610379,3.5100814132525e-07
107,0,0,107,1.4649468674324e-16,3.7488128050058e-11,5.1920636393627e-18,-1.2230833556065e-18,0,3.7e-11,1,0.000181,4.7853527591608e-18,0.99131797675337,4.1052766048706e-07
108,0,0,108,1.4771777009885e-16,3.7459442615587e-11,5.1920636393627e-18,-1.2230833556065e-18,0,3.7e-11,1,0.000181,4.8313684188027e-18,0.99036006321075,4.083839534039e-07
109,0,0,109,1.4891384393087e-16,3.7527636461736e-11,-1.234308615306e-17,-1.1960738320248e-18,0,3.7e-11,1,0.000181,4.8778070509479e-18,0.99202454168186,4.1211474876135e-07
110,0,0,110,1.5008374207292e-16,3.7088404742509e-11,7.950094118008e-17,-1.1698981420498e-18,0,3.7e-11,1,0.000181,4.9246723478723e-18,0.97997872425284,3.8573133766138e-07
111,0,0,111,1.512303802073e-16,3.7928558741744e-11,-1.5206787386156e-16,-1.1466381343756e-18,0,3.7e-11,1,0.000181,4.9719680321894e-18,1.0025143724128,4.3627171791818e-07
112,0,0,112,1.5235852373286e-16,3.6846584526126e-11,2.7604783158071e-16,-1.1242503666626e-18,0,3.7e-11,1,0.000181,5.0196978570821e-18,0.97310337098639,3.7130107181586e-07
113,0,0,113,1.5347472892234e-16,3.778178284551e-11,-6.5471620005801e-17,-1.1141753121546e-18,0,3.7e-11,1,0.000181,5.0678656065363e-18,0.9982123288211,4.2622871577572e-07
114,0,0,114,1.5458712993892e-16,3.6876057789249e-11,2.6206886033079e-16,-1.1125686015466e-18,0,3.7e-11,1,0.000181,5.1164750955749e-18,0.97356716886892,3.7226044844199e-07
115,0,0,115,1.5570499467553e-16,3.7600242817261e-11,1.9349273731118e-16,-1.1331147535569e-18,0,3.7e-11,1,0.000181,5.1655301704953e-18,0.99297281697009,4.1425262658061e-07
116,0,0,116,1.5683810942908e-16,3.6531222169133e-11,1.9349273731118e-16,-1.1331147535569e-18,0,3.7e-11,1,0.000181,5.2150347091065e-18,0.96391116965566,3.526986760998e-07
117,0,0,117,1.5799599192549e-16,3.6524362409669e-11,1.2416164630027e-18,-1.1578824964021e-18,0,3.7e-11,1,0.000181,5.26499262097e-18,0.9635528750522,3.5198928318726e-07
118,0,0,118,1.5918712472725e-16,3.6581641377813e-11,-1.0367493234056e-17,-1.1911328017613e-18,0,3.7e-11,1,0.000181,5.3154078476402e-18,0.96492309461802,3.5470849943033e-07
119,0,0,119,1.6041827560236e-16,3.7444694337583e-11,-1.5621258571841e-16,-1.2311508751101e-18,0,3.7e-11,1,0.000181,5.3662843629083e-18,0.98806501411082,4.0328498949848e-07
120,0,0,120,1.6169407557409e-16,3.6319665087976e-11,2.0363029417877e-16,-1.2757999717343e-18,0,3.7e-11,1,0.000181,5.4176261730466e-18,0.95746831496934,3.4011886530212e-07
121,0,0,121,1.6301697816963e-16,3.6338330686619e-11,-4.5457685041393e-16,-1.3584745330872e-18,0,3.7e-11,1,0.000181,5.4694373170553e-18,0.9577752540105,3.407097489461e-07
122,0,0,122,1.6438706434087e-16,3.788024738974e-11,-1.0359699611615e-16,-1.3816978093924e-18,0,3.7e-11,1,0.000181,5.5217218669105e-18,0.99924409634197,4.286199870999e-07
123,0,0,123,1.6580215425074e-16,3.6173608102155e-11,4.5679583819582e-16,-1.4312194455238e-18,0,3.7e-11,1,0.000181,5.5744839278143e-18,0.95290740812891,3.3143671787054e-07
124,0,0,124,1.6725832465617e-16,3.6165349726196e-11,5.1402349351367e-16,-1.4704827220369e-18,0,3.7e-11,1,0.000181,5.627727638446e-18,0.95246677255267,3.3060758855152e-07
125,0,0,125,1.6875013644265e-16,3.6718017063765e-11,-7.1770840198226e-17,-1.5210843909599e-18,0,3.7e-11,1,0.000181,5.681457171216e-18,0.96718096940404,3.592266286235e-07
126,0,0,126,1.7027122083361e-16,3.7114541042761e-11,-7.1770840198226e-17,-1.5210843909599e-18,0,3.7e-11,1,0.000181,5.7356767325205e-18,0.97767070448053,3.8083708951232e-07
127,0,0,127,1.7181459894979e-16,3.7792248959359e-11,-1.2266513290422e-16,-1.5433781161778e-18,0,3.7e-11,1,0.000181,5.7903905629987e-18,0.99575667652593,4.2058111103524e-07
128,0,0,128,1.7337305889771e-16,3.7321037222537e-11,8.5289324364835e-17,-1.5584599479177e-18,0,3.7e-11,1,0.000181,5.8456029377909e-18,0.98278851401843,3.917587043269e-07
129,0,0,129,1.7493961659811e-16,3.6718410173772e-11,1.0907549582641e-16,-1.5665577004069e-18,0,3.7e-11,1,0.000181,5.9013181667995e-18,0.9662673771621,3.573928636017e-07
130,0,0,130,1.7650808842345e-16,3.7898973404396e-11,-2.1368194474297e-16,-1.5684718253386e-18,0,3.7e-11,1,0.000181,5.9575405949506e-18,0.99794028636288,4.2560003335025e-07
131,0,0,131,1.7807362961587e-16,3.787447662199e-11,4.4339176154894e-18,-1.5655411924135e-18,0,3.7e-11,1,0.000181,6.0142746024584e-18,0.99704444362615,4.2353510806182e-07
132,0,0,132,1.7963301445065e-16,3.6583960226607e-11,6.1307668325831e-16,-1.5566243488869e-18,0,3.7e-11,1,0.000181,6.0715246050907e-18,0.96193277386371,3.487961270328e-07
133,0,0,133,1.8118477140182e-16,3.7684935593321e-11,1.6245288160888e-16,-1.5444791715244e-18,0,3.7e-11,1,0.000181,6.1292950544368e-18,0.99145715559044,4.1083988961437e-07
134,0,0,134,1.8272925057334e-16,3.6787405860675e-11,1.6245288160888e-16,-1.5444791715244e-18,0,3.7e-11,1,0.000181,6.1875904381764e-18,0.96696897270551,3.5880042624199e-07
135,0,0,135,1.8426831153323e-16,3.6383593523101e-11,7.3090033100782e-17,-1.5390609598861e-18,0,3.7e-11,1,0.000181,6.2464152803515e-18,0.95582531225147,3.3697013440778e-07
136,0,0,136,1.8580507932946e-16,3.7150158492456e-11,-1.3874825945318e-16,-1.5367677962345e-18,0,3.7e-11,1,0.000181,6.305774141639e-18,0.97631381332015,3.7798346283225e-07
137,0,0,137,1.873437748553e-16,3.7247210974069e-11,-1.7566499171999e-17,-1.5386955258407e-18,0,3.7e-11,1,0.000181,6.3656716196258e-18,0.97870709443799,3.8302849334275e-07
138,0,0,138,1.8888950979879e-16,3.7438469530366e-11,-3.4617798689722e-17,-1.5457349434866e-18,0,3.7e-11,1,0.000181,6.426112349086e-18,0.98364543455241,3.9361211355979e-07
139,0,0,139,1.9044805166419e-16,3.6563215904298e-11,6.2741396457431e-16,-1.5646696221472e-18,0,3.7e-11,1,0.000181,6.487101002259e-18,0.95975720875225,3.4454536445832e-07
