x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,2.1931440869975e-13,6.5604098679468e-10,-3.2655247762697e-15,-6.4201420732353e-15,0,3.7e-11,1,0.000181,2.3540699977626e-18,-15.017319708812,-nan
35,0,0,35,2.2573273424041e-13,6.7407268814005e-10,-3.2637379435109e-15,-6.418325540661e-15,0,3.7e-11,1,0.000181,2.3774006906339e-18,-15.488364594156,-nan
36,0,0,36,2.3214925057958e-13,6.9209456276129e-10,-3.2619593064441e-15,-6.416516339167e-15,0,3.7e-11,1,0.000181,2.4009530052663e-18,-15.959404915602,-nan
37,0,0,37,2.3856396566279e-13,7.101066593332e-10,-3.2601894795173e-15,-6.4147150832144e-15,0,3.7e-11,1,0.000181,2.42472894786e-18,-16.430440544047,-nan
38,0,0,38,2.4497688804706e-13,7.281090299088e-10,-3.2584290741831e-15,-6.4129223842692e-15,0,3.7e-11,1,0.000181,2.4487305417888e-18,-16.901471350391,-nan
39,0,0,39,2.5138802689786e-13,7.4610172990269e-10,-3.2566786988936e-15,-6.4111388507965e-15,0,3.7e-11,1,0.000181,2.4729598277384e-18,-17.372497205535,-nan
40,0,0,40,2.5779739198611e-13,7.6408481807449e-10,-3.2549389590953e-15,-6.4093650882558e-15,0,3.7e-11,1,0.000181,2.4974188638446e-18,-17.843517980384,-nan
41,0,0,41,2.6420499368521e-13,7.8205835651219e-10,-3.2532104572246e-15,-6.4076016990966e-15,0,3.7e-11,1,0.000181,2.5221097258327e-18,-18.314533545842,-nan
42,0,0,42,2.7061084296796e-13,8.0002241061552e-10,-3.2514937927036e-15,-6.4058492827538e-15,0,3.7e-11,1,0.000181,2.5470345071586e-18,-18.785543772817,-nan
43,0,0,43,2.7701495140361e-13,8.1797704907926e-10,-3.2497895619365e-15,-6.4041084356447e-15,0,3.7e-11,1,0.000181,2.57219531915e-18,-19.256548532218,-nan
44,0,0,44,2.8341733115477e-13,8.3592234387654e-10,-3.2480983583064e-15,-6.4023797511646e-15,0,3.7e-11,1,0.000181,2.5975942911491e-18,-19.727547694956,-nan
45,0,0,45,2.8981799497446e-13,8.5385837024213e-10,-3.2464207721724e-15,-6.4006638196853e-15,0,3.7e-11,1,0.000181,2.6232335706566e-18,-20.198541131944,-nan
46,0,0,46,2.9621695620301e-13,8.7178520665576e-10,-3.2447573908668e-15,-6.3989612285513e-15,0,3.7e-11,1,0.000181,2.6491153234762e-18,-20.669528714098,-nan
47,0,0,47,3.0261422876509e-13,8.8970293482534e-10,-3.2431087986936e-15,-6.3972725620787e-15,0,3.7e-11,1,0.000181,2.6752417338605e-18,-21.140510312334,-nan
48,0,0,48,3.0900982716664e-13,9.0761163967023e-10,-3.2414755769263e-15,-6.3955984015528e-15,0,3.7e-11,1,0.000181,2.7016150046581e-18,-21.61148579757,-nan
49,0,0,49,3.1540376649187e-13,9.2551140930452e-10,-3.2398583038069e-15,-6.3939393252271e-15,0,3.7e-11,1,0.000181,2.7282373574612e-18,-22.082455040727,-nan
50,0,0,50,3.2179606240019e-13,9.4340233502024e-10,-3.2382575545449e-15,-6.3922959083224e-15,0,3.7e-11,1,0.000181,2.7551110327551e-18,-22.553417912726,-nan
51,0,0,51,3.2818673112322e-13,9.6128451127061e-10,-3.2366739013167e-15,-6.3906687230261e-15,0,3.7e-11,1,0.000181,2.7822382900679e-18,-23.024374284491,-nan
52,0,0,52,3.3457578946171e-13,9.7915803565329e-10,-3.2351079132654e-15,-6.389058338492e-15,0,3.7e-11,1,0.000181,2.8096214081222e-18,-23.495324026947,-nan
53,0,0,53,3.4096325478255e-13,9.9702300889363e-10,-3.2335601565012e-15,-6.3874653208406e-15,0,3.7e-11,1,0.000181,2.8372626849871e-18,-23.96626701102,-nan
54,0,0,54,3.4734914501571e-13,1.0148795348279e-09,-3.2320311941018e-15,-6.3858902331593e-15,0,3.7e-11,1,0.000181,2.8651644382317e-18,-24.437203107639,-nan
55,0,0,55,3.5373347865121e-13,1.0327277203865e-09,-3.2305215861133e-15,-6.3843336355038e-15,0,3.7e-11,1,0.000181,2.8933290050801e-18,-24.908132187733,-nan
56,0,0,56,3.6011627473611e-13,1.0505676755774e-09,-3.2290318895512e-15,-6.3827960848988e-15,0,3.7e-11,1,0.000181,2.9217587425663e-18,-25.379054122233,-nan
57,0,0,57,3.6649755287145e-13,1.0683995134692e-09,-3.2275626584027e-15,-6.38127813534e-15,0,3.7e-11,1,0.000181,2.9504560276919e-18,-25.849968782072,-nan
58,0,0,58,3.7287733320925e-13,1.0862233501743e-09,-3.2261144436278e-15,-6.3797803377958e-15,0,3.7e-11,1,0.000181,2.9794232575835e-18,-26.320876038182,-nan
59,0,0,59,3.7925563644946e-13,1.1040393048326e-09,-3.2246877931624e-15,-6.3783032402094e-15,0,3.7e-11,1,0.000181,3.0086628496521e-18,-26.791775761498,-nan
60,0,0,60,3.8563248383696e-13,1.1218474995946e-09,-3.2232832519201e-15,-6.3768473875018e-15,0,3.7e-11,1,0.000181,3.0381772417532e-18,-27.262667822955,-nan
61,0,0,61,3.9200789715853e-13,1.1396480596045e-09,-3.2219013617955e-15,-6.3754133215743e-15,0,3.7e-11,1,0.000181,3.0679688923485e-18,-27.733552093491,-nan
62,0,0,62,3.9838189873984e-13,1.1574411129839e-09,-3.2205426616677e-15,-6.3740015813118e-15,0,3.7e-11,1,0.000181,3.0980402806683e-18,-28.204428444043,-nan
63,0,0,63,4.0475451144243e-13,1.1752267908149e-09,-3.2192076874035e-15,-6.3726127025867e-15,0,3.7e-11,1,0.000181,3.1283939068751e-18,-28.675296745548,-nan
64,0,0,64,4.1112575866069e-13,1.1930052271235e-09,-3.2178969718612e-15,-6.3712472182621e-15,0,3.7e-11,1,0.000181,3.1590322922292e-18,-29.146156868947,-nan
65,0,0,65,4.1749566431889e-13,1.2107765588633e-09,-3.2166110448951e-15,-6.3699056581966e-15,0,3.7e-11,1,0.000181,3.1899579792543e-18,-29.617008685178,-nan
66,0,0,66,4.2386425286814e-13,1.2285409258984e-09,-3.2153504333598e-15,-6.3685885492483e-15,0,3.7e-11,1,0.000181,3.221173531905e-18,-30.087852065183,-nan
67,0,0,67,4.3023154928342e-13,1.2462984709874e-09,-3.2141156611151e-15,-6.3672964152797e-15,0,3.7e-11,1,0.000181,3.2526815357355e-18,-30.5586868799,-nan
68,0,0,68,4.3659757906058e-13,1.2640493397666e-09,-3.2129072490306e-15,-6.3660297771628e-15,0,3.7e-11,1,0.000181,3.2844845980693e-18,-31.029513000272,-nan
69,0,0,69,4.4296236821336e-13,1.2817936807334e-09,-3.2117257149918e-15,-6.3647891527844e-15,0,3.7e-11,1,0.000181,3.3165853481704e-18,-31.50033029724,-nan
70,0,0,70,4.4932594327042e-13,1.2995316452301e-09,-3.2105715739049e-15,-6.3635750570515e-15,0,3.7e-11,1,0.000181,3.3489864374151e-18,-31.971138641745,-nan
71,0,0,71,4.5568833127231e-13,1.3172633874274e-09,-3.2094453377036e-15,-6.3623880018973e-15,0,3.7e-11,1,0.000181,3.381690539466e-18,-32.441937904727,-nan
72,0,0,72,4.620495597686e-13,1.3349890643078e-09,-3.2083475153543e-15,-6.3612284962878e-15,0,3.7e-11,1,0.000181,3.4147003504465e-18,-32.912727957129,-nan
73,0,0,73,4.6840965681483e-13,1.3527088356496e-09,-3.2072786128634e-15,-6.360097046227e-15,0,3.7e-11,1,0.000181,3.4480185891166e-18,-33.38350866989,-nan
74,0,0,74,4.7476865096959e-13,1.3704228640103e-09,-3.2062391332834e-15,-6.3589941547654e-15,0,3.7e-11,1,0.000181,3.4816479970506e-18,-33.854279913952,-nan
75,0,0,75,4.811265712916e-13,1.3881313147104e-09,-3.2052295767201e-15,-6.3579203220051e-15,0,3.7e-11,1,0.000181,3.5155913388153e-18,-34.325041560254,-nan
76,0,0,76,4.8748344733671e-13,1.4058343558172e-09,-3.2042504403398e-15,-6.3568760451079e-15,0,3.7e-11,1,0.000181,3.5498514021498e-18,-34.795793479736,-nan
77,0,0,77,4.9383930915501e-13,1.4235321581287e-09,-3.203302218377e-15,-6.355861818303e-15,0,3.7e-11,1,0.000181,3.5844309981467e-18,-35.266535543335,-nan
78,0,0,78,5.001941872879e-13,1.4412248951571e-09,-3.2023854021416e-15,-6.3548781328941e-15,0,3.7e-11,1,0.000181,3.6193329614346e-18,-35.73726762199,-nan
79,0,0,79,5.0654811276517e-13,1.458912743113e-09,-3.201500480027e-15,-6.3539254772673e-15,0,3.7e-11,1,0.000181,3.6545601503615e-18,-36.207989586637,-nan
80,0,0,80,5.1290111710207e-13,1.4765958808894e-09,-3.2006479375186e-15,-6.3530043368999e-15,0,3.7e-11,1,0.000181,3.69011544718e-18,-36.678701308211,-nan
81,0,0,81,5.1925323229644e-13,1.4942744900452e-09,-3.1998282572019e-15,-6.3521151943679e-15,0,3.7e-11,1,0.000181,3.7260017582336e-18,-37.149402657646,-nan
82,0,0,82,5.2560449082579e-13,1.5119487547898e-09,-3.1990419187712e-15,-6.3512585293552e-15,0,3.7e-11,1,0.000181,3.7622220141442e-18,-37.620093505874,-nan
83,0,0,83,5.3195492564446e-13,1.5296188619668e-09,-3.1982893990384e-15,-6.3504348186628e-15,0,3.7e-11,1,0.000181,3.7987791700015e-18,-38.090773723826,-nan
84,0,0,84,5.3830457018067e-13,1.5472850010383e-09,-3.1975711719423e-15,-6.3496445362163e-15,0,3.7e-11,1,0.000181,3.8356762055529e-18,-38.561443182431,-nan
85,0,0,85,5.4465345833375e-13,1.564947364069e-09,-3.1968877085574e-15,-6.3488881530771e-15,0,3.7e-11,1,0.000181,3.8729161253952e-18,-39.032101752614,-nan
86,0,0,86,5.510016244712e-13,1.5826061457105e-09,-3.196239477104e-15,-6.3481661374505e-15,0,3.7e-11,1,0.000181,3.9105019591681e-18,-39.502749305302,-nan
87,0,0,87,5.573491034259e-13,1.6002615431854e-09,-3.1956269429574e-15,-6.3474789546961e-15,0,3.7e-11,1,0.000181,3.9484367617482e-18,-39.973385711415,-nan
88,0,0,88,5.6369593049323e-13,1.6179137562719e-09,-3.1950505686581e-15,-6.346827067337e-15,0,3.7e-11,1,0.000181,3.9867236134448e-18,-40.444010841873,-nan
89,0,0,89,5.700421414283e-13,1.635562987288e-09,-3.1945108139218e-15,-6.3462109350704e-15,0,3.7e-11,1,0.000181,4.0253656201975e-18,-40.914624567593,-nan
90,0,0,90,5.7638777244308e-13,1.6532094410761e-09,-3.1940081356494e-15,-6.3456310147781e-15,0,3.7e-11,1,0.000181,4.0643659137742e-18,-41.385226759489,-nan
91,0,0,91,5.8273286020362e-13,1.6708533249874e-09,-3.193542987938e-15,-6.3450877605357e-15,0,3.7e-11,1,0.000181,4.1037276519717e-18,-41.855817288472,-nan
92,0,0,92,5.8907744182724e-13,1.6884948488664e-09,-3.1931158220912e-15,-6.3445816236252e-15,0,3.7e-11,1,0.000181,4.1434540188167e-18,-42.326396025449,-nan
93,0,0,93,5.9542155487979e-13,1.7061342250356e-09,-3.1927270866298e-15,-6.3441130525434e-15,0,3.7e-11,1,0.000181,4.1835482247688e-18,-42.796962841324,-nan
94,0,0,94,6.017652373728e-13,1.7237716682804e-09,-3.1923772273033e-15,-6.3436824930153e-15,0,3.7e-11,1,0.000181,4.2240135069247e-18,-43.267517606997,-nan
95,0,0,95,6.081085277608e-13,1.7414073958334e-09,-3.1920666871006e-15,-6.3432903880034e-15,0,3.7e-11,1,0.000181,4.264853129224e-18,-43.738060193364,-nan
96,0,0,96,6.1445146493852e-13,1.7590416273597e-09,-3.1917959062614e-15,-6.34293717772e-15,0,3.7e-11,1,0.000181,4.3060703826562e-18,-44.208590471318,-nan
97,0,0,97,6.2079408823816e-13,1.7766745849414e-09,-3.1915653222882e-15,-6.3426232996383e-15,0,3.7e-11,1,0.000181,4.3476685854696e-18,-44.679108311747,-nan
98,0,0,98,6.2713643742667e-13,1.7943064930627e-09,-3.1913753699571e-15,-6.3423491885041e-15,0,3.7e-11,1,0.000181,4.3896510833811e-18,-45.149613585533,-nan
99,0,0,99,6.3347855270301e-13,1.8119375785949e-09,-3.1912264813306e-15,-6.3421152763478e-15,0,3.7e-11,1,0.000181,4.4320212497878e-18,-45.620106163556,-nan
100,0,0,100,6.3982047469551e-13,1.8295680707815e-09,-3.1911190857685e-15,-6.3419219924959e-15,0,3.7e-11,1,0.000181,4.4747824859803e-18,-46.090585916688,-nan
101,0,0,101,6.4616224445909e-13,1.8471982012232e-09,-3.1910536099412e-15,-6.3417697635839e-15,0,3.7e-11,1,0.000181,4.5179382213572e-18,-46.561052715798,-nan
102,0,0,102,6.5250390347266e-13,1.8648282038632e-09,-3.1910304778408e-15,-6.3416590135673e-15,0,3.7e-11,1,0.000181,4.5614919136407e-18,-47.03150643175,-nan
103,0,0,103,6.588454936364e-13,1.8824583149725e-09,-3.1910501107945e-15,-6.3415901637353e-15,0,3.7e-11,1,0.000181,4.6054470490947e-18,-47.501946935399,-nan
104,0,0,104,6.6518705726912e-13,1.9000887731354e-09,-3.1911129274763e-15,-6.3415636327221e-15,0,3.7e-11,1,0.000181,4.6498071427439e-18,-47.972374097598,-nan
105,0,0,105,6.7152863710564e-13,1.9177198192344e-09,-3.1912193439204e-15,-6.3415798365209e-15,0,3.7e-11,1,0.000181,4.694575738594e-18,-48.442787789192,-nan
106,0,0,106,6.7787027629414e-13,1.9353516964362e-09,-3.1913697735335e-15,-6.3416391884951e-15,0,3.7e-11,1,0.000181,4.7397564098542e-18,-48.913187881018,-nan
107,0,0,107,6.8421201839353e-13,1.9529846501772e-09,-3.1915646271078e-15,-6.3417420993927e-15,0,3.7e-11,1,0.000181,4.7853527591608e-18,-49.38357424391,-nan
108,0,0,108,6.9055390737089e-13,1.9706189281486e-09,-3.1918043128342e-15,-6.3418889773583e-15,0,3.7e-11,1,0.000181,4.8313684188027e-18,-49.853946748691,-nan
109,0,0,109,6.9689598759883e-13,1.988254780283e-09,-3.1920892363155e-15,-6.3420802279464e-15,0,3.7e-11,1,0.000181,4.8778070509479e-18,-50.324305266182,-nan
110,0,0,110,7.0323830385297e-13,2.0058924587392e-09,-3.1924198005795e-15,-6.3423162541355e-15,0,3.7e-11,1,0.000181,4.9246723478723e-18,-50.79464966719,-nan
111,0,0,111,7.0958090130931e-13,2.0235322178889e-09,-3.1927964060923e-15,-6.3425974563399e-15,0,3.7e-11,1,0.000181,4.9719680321894e-18,-51.264979822521,-nan
112,0,0,112,7.1592382554173e-13,2.041174314302e-09,-3.1932194507723e-15,-6.3429242324249e-15,0,3.7e-11,1,0.000181,5.0196978570821e-18,-51.735295602968,-nan
113,0,0,113,7.2226712251945e-13,2.0588190067329e-09,-3.1936893300033e-15,-6.3432969777191e-15,0,3.7e-11,1,0.000181,5.0678656065363e-18,-52.205596879318,-nan
114,0,0,114,7.2861083860448e-13,2.0764665561067e-09,-3.1942064366481e-15,-6.3437160850286e-15,0,3.7e-11,1,0.000181,5.1164750955749e-18,-52.675883522349,-nan
115,0,0,115,7.3495502054913e-13,2.0941172255048e-09,-3.1947711610632e-15,-6.3441819446509e-15,0,3.7e-11,1,0.000181,5.1655301704953e-18,-53.146155402831,-nan
116,0,0,116,7.4129971549352e-13,2.1117712801519e-09,-3.1953838911115e-15,-6.3446949443885e-15,0,3.7e-11,1,0.000181,5.2150347091065e-18,-53.616412391524,-nan
117,0,0,117,7.4764497096308e-13,2.1294289874014e-09,-3.1960450121773e-15,-6.3452554695627e-15,0,3.7e-11,1,0.000181,5.26499262097e-18,-54.086654359179,-nan
118,0,0,118,7.5399083486611e-13,2.1470906167229e-09,-3.1967549071796e-15,-6.3458639030285e-15,0,3.7e-11,1,0.000181,5.3154078476402e-18,-54.556881176537,-nan
119,0,0,119,7.603373554913e-13,2.1647564396875e-09,-3.1975139565868e-15,-6.3465206251876e-15,0,3.7e-11,1,0.000181,5.3662843629083e-18,-55.02709271433,-nan
120,0,0,120,7.666845815053e-13,2.182426729955e-09,-3.1983225384308e-15,-6.3472260140036e-15,0,3.7e-11,1,0.000181,5.4176261730466e-18,-55.49728884328,-nan
121,0,0,121,7.7303256195032e-13,2.2001017632607e-09,-3.1991810283213e-15,-6.3479804450153e-15,0,3.7e-11,1,0.000181,5.4694373170553e-18,-55.967469434095,-nan
122,0,0,122,7.7938134624167e-13,2.2177818174013e-09,-3.2000897994599e-15,-6.3487842913525e-15,0,3.7e-11,1,0.000181,5.5217218669105e-18,-56.437634357478,-nan
123,0,0,123,7.8573098416542e-13,2.2354671722226e-09,-3.2010492226554e-15,-6.3496379237491e-15,0,3.7e-11,1,0.000181,5.5744839278143e-18,-56.907783484116,-nan
124,0,0,124,7.9208152587598e-13,2.2531581096057e-09,-3.202059666337e-15,-6.3505417105579e-15,0,3.7e-11,1,0.000181,5.627727638446e-18,-57.377916684686,-nan
125,0,0,125,7.9843302189374e-13,2.2708549134542e-09,-3.2031214965708e-15,-6.351496017766e-15,0,3.7e-11,1,0.000181,5.681457171216e-18,-57.848033829855,-nan
126,0,0,126,8.0478552310275e-13,2.2885578696811e-09,-3.2042350770723e-15,-6.3525012090084e-15,0,3.7e-11,1,0.000181,5.7356767325205e-18,-58.318134790276,-nan
127,0,0,127,8.1113908074834e-13,2.3062672661961e-09,-3.2054007692231e-15,-6.3535576455834e-15,0,3.7e-11,1,0.000181,5.7903905629987e-18,-58.788219436589,-nan
128,0,0,128,8.174937464348e-13,2.3239833928927e-09,-3.2066189320843e-15,-6.3546656864674e-15,0,3.7e-11,1,0.000181,5.8456029377909e-18,-59.258287639423,-nan
129,0,0,129,8.2384957212313e-13,2.3417065416353e-09,-3.2078899224121e-15,-6.355825688329e-15,0,3.7e-11,1,0.000181,5.9013181667995e-18,-59.728339269395,-nan
130,0,0,130,8.3020661012868e-13,2.3594370062468e-09,-3.2092140946725e-15,-6.3570380055446e-15,0,3.7e-11,1,0.000181,5.9575405949506e-18,-60.198374197104,-nan
131,0,0,131,8.3656491311889e-13,2.3771750824957e-09,-3.210591801056e-15,-6.3583029902131e-15,0,3.7e-11,1,0.000181,6.0142746024584e-18,-60.668392293141,-nan
132,0,0,132,8.4292453411106e-13,2.3949210680841e-09,-3.2120233914933e-15,-6.3596209921709e-15,0,3.7e-11,1,0.000181,6.0715246050907e-18,-61.138393428079,-nan
133,0,0,133,8.4928552647007e-13,2.4126752626347e-09,-3.2135092136694e-15,-6.3609923590068e-15,0,3.7e-11,1,0.000181,6.1292950544368e-18,-61.608377472477,-nan
134,0,0,134,8.5564794390614e-13,2.4304379676791e-09,-3.2150496130394e-15,-6.3624174360774e-15,0,3.7e-11,1,0.000181,6.1875904381764e-18,-62.078344296882,-nan
135,0,0,135,8.6201184047267e-13,2.4482094866451e-09,-3.2166449328435e-15,-6.3638965665216e-15,0,3.7e-11,1,0.000181,6.2464152803515e-18,-62.548293771823,-nan
136,0,0,136,8.6837727056394e-13,2.4659901248447e-09,-3.2182955141219e-15,-6.3654300912765e-15,0,3.7e-11,1,0.000181,6.305774141639e-18,-63.018225767814,-nan
137,0,0,137,8.7474428891303e-13,2.483780189462e-09,-3.2200016957302e-15,-6.3670183490919e-15,0,3.7e-11,1,0.000181,6.3656716196258e-18,-63.488140155355,-nan
138,0,0,138,8.8111295058958e-13,2.5015799895413e-09,-3.2217638143548e-15,-6.368661676546e-15,0,3.7e-11,1,0.000181,6.426112349086e-18,-63.958036804928,-nan
139,0,0,139,8.8748331099764e-13,2.5193898359752e-09,-3.2235822045277e-15,-6.3703604080603e-15,0,3.7e-11,1,0.000181,6.487101002259e-18,-64.427915587,-nan
140,0,0,140,8.9385542587356e-13,2.5372100414925e-09,-3.2254571986422e-15,-6.3721148759151e-15,0,3.7e-11,1,0.000181,6.5486422891305e-18,-64.897776372019,-nan
141,0,0,141,9.0022935128382e-13,2.555040920647e-09,-3.227389126968e-15,-6.3739254102646e-15,0,3.7e-11,1,0.000181,6.6107409577151e-18,-65.367619030417,-nan
142,0,0,142,9.0660514362297e-13,2.5728827898054e-09,-3.2293783176668e-15,-6.3757923391525e-15,0,3.7e-11,1,0.000181,6.6734017943405e-18,-65.83744343261,-nan
143,0,0,143,9.129828596115e-13,2.5907359671358e-09,-3.231425096807e-15,-6.3777159885269e-15,0,3.7e-11,1,0.000181,6.736629623934e-18,-66.307249448994,-nan
144,0,0,144,9.1936255629376e-13,2.6086007725965e-09,-3.2335297883802e-15,-6.379696682256e-15,0,3.7e-11,1,0.000181,6.8004293103107e-18,-66.777036949946,-nan
145,0,0,145,9.257442910359e-13,2.6264775279242e-09,-3.2356927143153e-15,-6.3817347421437e-15,0,3.7e-11,1,0.000181,6.864805756464e-18,-67.246805805826,-nan
146,0,0,146,9.3212812152384e-13,2.6443665566231e-09,-3.2379141944949e-15,-6.3838304879437e-15,0,3.7e-11,1,0.000181,6.9297639048574e-18,-67.716555886974,-nan
147,0,0,147,9.3851410576122e-13,2.6622681839533e-09,-3.2401945467704e-15,-6.385984237377e-15,0,3.7e-11,1,0.000181,6.9953087377193e-18,-68.186287063711,-nan
148,0,0,148,9.4490230206737e-13,2.68018273692e-09,-3.242534086977e-15,-6.3881963061455e-15,0,3.7e-11,1,0.000181,7.0614452773384e-18,-68.655999206337,-nan
149,0,0,149,9.5129276907531e-13,2.6981105442623e-09,-3.2449331289496e-15,-6.3904670079481e-15,0,3.7e-11,1,0.000181,7.1281785863627e-18,-69.125692185133,-nan
