x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5477427939203e-06,1.0929550500146e-05
154.4,128,0,0.80000000000001,5.0954855878409e-06,2.1859101000293e-05
154.8,128,0,1.2,7.6432283817608e-06,3.2788651500436e-05
155.2,128,0,1.6,1.0190971175681e-05,4.3718202000581e-05
155.6,128,0,2,1.2738713969601e-05,5.4647752500726e-05
156,128,0,2.4,1.5286456763521e-05,6.5577303000871e-05
156.4,128,0,2.8,1.6479474848311e-05,7.0695024770924e-05
156.8,128,0,3.2,1.6093478661505e-05,6.9038835115747e-05
157.2,128,0,3.6,1.5818573890464e-05,6.7859410208921e-05
157.6,128,0,4,1.5543669119423e-05,6.6679985302094e-05
158,128,0,4.4,1.5268764348382e-05,6.5500560395267e-05
158.4,128,0,4.8,1.5136391503943e-05,6.4932626441574e-05
158.8,128,0,5.2,1.5143684532675e-05,6.4963887488905e-05
159.2,128,0,5.6,1.5150977561408e-05,6.4995148536235e-05
159.6,128,0,6,1.519239093554e-05,6.5172835334455e-05
160,128,0,6.4,1.524556861214e-05,6.5401008046645e-05
160.4,128,0,6.8,1.529874628874e-05,6.5629180758836e-05
160.8,128,0,7.2,1.535192396534e-05,6.5857353471026e-05
161.2,128,0,7.6,1.5344628553016e-05,6.5826056366423e-05
161.6,128,0,8,1.5310903789234e-05,6.5681359746388e-05
162,128,0,8.4,1.5277179025453e-05,6.5536663126353e-05
162.4,128,0,8.8,1.5266249425903e-05,6.5489763896705e-05
162.8,128,0,9.2,1.5260761194649e-05,6.5466209601718e-05
163.2,128,0,9.6,1.5255272963396e-05,6.544265530673e-05
163.6,128,0,10,1.5249784732143e-05,6.5419101011742e-05
164,128,0,10.4,1.524429650089e-05,6.5395546716754e-05
164.4,128,0,10.8,1.5241433577899e-05,6.5383258061285e-05
164.8,128,0,11.2,1.524920053755e-05,6.5416584020945e-05
165.2,128,0,11.6,1.5256967497202e-05,6.5449909980604e-05
165.6,128,0,12,1.52637925936e-05,6.5479195747653e-05
166,128,0,12.4,1.5264092905434e-05,6.5480492965092e-05
166.4,128,0,12.8,1.5264393217268e-05,6.5481790182532e-05
166.8,128,0,13.2,1.5264693529102e-05,6.5483087399971e-05
167.2,128,0,13.6,1.5264742995909e-05,6.5483304909054e-05
167.6,128,0,14,1.5264179278982e-05,6.548088310091e-05
168,128,0,14.4,1.5263615562055e-05,6.5478461292767e-05
168.4,128,0,14.8,1.5263051845127e-05,6.5476039484624e-05
168.8,128,0,15.2,1.5262413966683e-05,6.5473299835924e-05
169.2,128,0,15.6,1.5261104478586e-05,6.5467681810501e-05
169.6,128,0,16,1.525979499049e-05,6.5462063785078e-05
170,128,0,16.4,1.5258485502393e-05,6.5456445759655e-05
170.4,128,0,16.8,1.5257176014297e-05,6.5450827734233e-05
170.8,128,0,17.2,1.5257110347536e-05,6.5450544246608e-05
171.2,128,0,17.6,1.5257299052817e-05,6.5451351717337e-05
171.6,128,0,18,1.5257487758099e-05,6.5452159188066e-05
172,128,0,18.4,1.525767646338e-05,6.5452966658795e-05
172.4,128,0,18.8,1.5257865168662e-05,6.5453774129524e-05
172.8,128,0,19.2,1.5258053873944e-05,6.5454581600253e-05
173.2,128,0,19.6,1.5258242465323e-05,6.5455388603737e-05
173.6,128,0,20,1.5258416378701e-05,6.5456135395504e-05
174,128,0,20.4,1.5258590292078e-05,6.5456882187271e-05
174.4,128,0,20.8,1.5258764205456e-05,6.5457628979038e-05
174.8,128,0,21.2,1.5258829926152e-05,6.5457910685953e-05
175.2,128,0,21.6,1.5258806690204e-05,6.5457810598033e-05
175.6,128,0,22,1.5258760934695e-05,6.5457620932376e-05
176,128,0,22.4,1.5258715179186e-05,6.5457431266718e-05
176.4,128,0,22.8,1.5258669423677e-05,6.545724160106e-05
176.8,128,0,23.2,1.5258620390175e-05,6.5457037111333e-05
177.2,128,0,23.6,1.525856315577e-05,6.5456795534672e-05
177.6,128,0,24,1.5258505921366e-05,6.5456553958012e-05
178,128,0,24.4,1.5258448686962e-05,6.5456312381352e-05
178.4,128,0,24.8,1.5258391452558e-05,6.5456070804691e-05
178.8,128,0,25.2,1.5258381851152e-05,6.5456028587679e-05
179.2,128,0,25.6,1.5258389900022e-05,6.5456060242836e-05
179.6,128,0,26,1.5258397948891e-05,6.5456091897994e-05
180,128,0,26.4,1.5258405997761e-05,6.5456123553151e-05
180.4,128,0,26.8,1.5258414046631e-05,6.5456155208308e-05
180.8,128,0,27.2,1.5258422095501e-05,6.5456186863466e-05
181.2,128,0,27.6,1.5258429748718e-05,6.545621620168e-05
181.6,128,0,28,1.5258436873683e-05,6.5456242446445e-05
182,128,0,28.4,1.5258443998648e-05,6.5456268691211e-05
182.4,128,0,28.8,1.5258450628112e-05,6.5456292998115e-05
182.8,128,0,29.2,1.5258448254288e-05,6.5456282093935e-05
183.2,128,0,29.6,1.5258446741639e-05,6.5456275071854e-05
183.6,128,0,30,1.5258446136245e-05,6.5456272139596e-05
184,128,0,30.4,1.525844553085e-05,6.5456269207337e-05
184.4,128,0,30.8,1.5258444925455e-05,6.5456266275078e-05
184.8,128,0,31.2,1.5258444320061e-05,6.5456263342819e-05
185.2,128,0,31.6,1.5258443714666e-05,6.545626041056e-05
185.6,128,0,32,1.5258443109272e-05,6.5456257478301e-05
186,128,0,32.4,1.5258442503877e-05,6.5456254546042e-05
186.4,128,0,32.8,1.5258441898482e-05,6.5456251613783e-05
186.8,128,0,33.2,1.5258441293088e-05,6.5456248681524e-05
187.2,128,0,33.6,1.5258440687693e-05,6.5456245749265e-05
187.6,128,0,34,1.5258440563858e-05,6.5456246098101e-05
188,128,0,34.4,1.5258441110972e-05,6.5456251018424e-05
188.4,128,0,34.8,1.5258441658085e-05,6.5456255938747e-05
188.8,128,0,35.2,1.5258442205198e-05,6.545626085907e-05
189.2,128,0,35.6,1.5258442752312e-05,6.5456265779393e-05
189.6,128,0,36,1.5258443299425e-05,6.5456270699716e-05
190,128,0,36.4,1.5258443846538e-05,6.5456275620039e-05
190.4,128,0,36.8,1.5258444393652e-05,6.5456280540362e-05
190.8,128,0,37.2,1.5258444940765e-05,6.5456285460685e-05
191.2,128,0,37.6,1.5258439531568e-05,6.5456263518087e-05
191.6,128,0,38,1.5258432137812e-05,6.5456232625137e-05
192,128,0,38.4,1.5258424744056e-05,6.5456201732188e-05
192.4,128,0,38.8,1.52584173503e-05,6.5456170839238e-05
192.8,128,0,39.2,1.5258420558817e-05,6.5456184795334e-05
193.2,128,0,39.6,1.525843752175e-05,6.5456256934466e-05
193.6,128,0,40,1.5258454484684e-05,6.5456329073598e-05
194,128,0,40.4,1.5258471447618e-05,6.545640121273e-05
194.4,128,0,40.8,1.5258488410552e-05,6.5456473351862e-05
194.8,128,0,41.2,1.5258505373485e-05,6.5456545490994e-05
195.2,128,0,41.6,1.5258518613662e-05,6.5456601098847e-05
195.6,128,0,42,1.5258523148498e-05,6.5456618049753e-05
196,128,0,42.4,1.5258527683334e-05,6.545663500066e-05
196.4,128,0,42.8,1.525853221817e-05,6.5456651951566e-05
196.8,128,0,43.2,1.5258536753006e-05,6.5456668902473e-05
197.2,128,0,43.6,1.5258541287842e-05,6.5456685853379e-05
197.6,128,0,44,1.5258545822678e-05,6.5456702804286e-05
198,128,0,44.4,1.5258550357514e-05,6.5456719755193e-05
198.4,128,0,44.8,1.525855489235e-05,6.5456736706099e-05
198.8,128,0,45.2,1.5258579163743e-05,6.5456842289253e-05
199.2,128,0,45.6,1.5258604402792e-05,6.5456952217924e-05
199.6,128,0,46,1.5258629641842e-05,6.5457062146596e-05
200,128,0,46.4,1.5258654880891e-05,6.5457172075268e-05
200.4,128,0,46.8,1.5258610400233e-05,6.5456981536014e-05
200.8,128,0,47.2,1.5258530944016e-05,6.545664026415e-05
201.2,128,0,47.6,1.5258451487798e-05,6.5456298992285e-05
201.6,128,0,48,1.5258372031581e-05,6.545595772042e-05
202,128,0,48.4,1.5258292575364e-05,6.5455616448556e-05
202.4,128,0,48.8,1.5258213119147e-05,6.5455275176691e-05
202.8,128,0,49.2,1.525813366293e-05,6.5454933904827e-05
203.2,128,0,49.6,1.5258054206712e-05,6.5454592632962e-05
203.6,128,0,50,1.5257974750495e-05,6.5454251361097e-05
204,128,0,50.4,1.5257895294278e-05,6.5453910089233e-05
204.4,128,0,50.8,1.5257815838061e-05,6.5453568817368e-05
204.8,128,0,51.2,1.5257736381844e-05,6.5453227545504e-05
205.2,128,0,51.6,1.5257656925627e-05,6.5452886273639e-05
205.6,128,0,52,1.5257731728572e-05,6.5453207251219e-05
206,128,0,52.4,1.5258009073794e-05,6.5454397762299e-05
206.4,128,0,52.8,1.5258286419017e-05,6.545558827338e-05
206.8,128,0,53.2,1.5258563764239e-05,6.545677878446e-05
207.2,128,0,53.6,1.5258841109461e-05,6.5457969295541e-05
207.6,128,0,54,1.5259118454683e-05,6.5459159806621e-05
208,128,0,54.4,1.5259395799906e-05,6.5460350317702e-05
208.4,128,0,54.8,1.5259673145128e-05,6.5461540828782e-05
208.8,128,0,55.2,1.525995049035e-05,6.5462731339863e-05
209.2,128,0,55.6,1.5260227835572e-05,6.5463921850944e-05
209.6,128,0,56,1.5260505180795e-05,6.5465112362024e-05
210,128,0,56.4,1.5260782526017e-05,6.5466302873105e-05
210.4,128,0,56.8,1.5261059871239e-05,6.5467493384185e-05
210.8,128,0,57.2,1.5261337216461e-05,6.5468683895266e-05
211.2,128,0,57.6,1.5261648933852e-05,6.5470021922704e-05
211.6,128,0,58,1.526062909955e-05,6.5465646280578e-05
212,128,0,58.4,1.5259571846663e-05,6.5461109532739e-05
212.4,128,0,58.8,1.5258514593776e-05,6.54565727849e-05
212.8,128,0,59.2,1.5257457340889e-05,6.5452036037061e-05
213.2,128,0,59.6,1.5256400088002e-05,6.5447499289222e-05
213.6,128,0,60,1.5255342835115e-05,6.5442962541383e-05
214,128,0,60.4,1.5254285582228e-05,6.5438425793544e-05
214.4,128,0,60.8,1.5253228329341e-05,6.5433889045705e-05
214.8,128,0,61.2,1.5252171076454e-05,6.5429352297866e-05
215.2,128,0,61.6,1.5251113823567e-05,6.5424815550027e-05
215.6,128,0,62,1.525005657068e-05,6.5420278802188e-05
216,128,0,62.4,1.5248999317793e-05,6.5415742054349e-05
216.4,128,0,62.8,1.5247942064906e-05,6.541120530651e-05
216.8,128,0,63.2,1.5246884812019e-05,6.5406668558671e-05
217.2,128,0,63.6,1.5245827559132e-05,6.5402131810832e-05
217.6,128,0,64,1.5244770306245e-05,6.5397595062993e-05
218,128,0,64.4,1.5245262542885e-05,6.5399708397407e-05
218.4,128,0,64.8,1.5247722557403e-05,6.5410267019463e-05
218.8,128,0,65.2,1.5250182571921e-05,6.542082564152e-05
219.2,128,0,65.6,1.524963467523e-05,6.5418476341485e-05
219.6,128,0,66,1.5243326418599e-05,6.5391407469576e-05
220,128,0,66.4,1.5237018161968e-05,6.5364338597666e-05
220.4,128,0,66.8,1.5230709905337e-05,6.5337269725756e-05
220.8,128,0,67.2,1.5224401648706e-05,6.5310200853847e-05
