x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5634770141531e-06,6.0998966890243e-06
154.4,128,0,0.80000000000001,9.1269540283067e-06,1.2199793378049e-05
154.8,128,0,1.2,1.3690431042459e-05,1.8299690067072e-05
155.2,128,0,1.6,1.8253908056612e-05,2.4399586756096e-05
155.6,128,0,2,2.2817385070765e-05,3.049948344512e-05
156,128,0,2.4,2.7380862084917e-05,3.6599380134144e-05
156.4,128,0,2.8,2.951780524012e-05,3.9455558021493e-05
156.8,128,0,3.2,2.882645737297e-05,3.8531105115217e-05
157.2,128,0,3.6,2.8334067965514e-05,3.7872813237598e-05
157.6,128,0,4,2.7841678558057e-05,3.7214521359978e-05
158,128,0,4.4,2.7349289150601e-05,3.6556229482359e-05
158.4,128,0,4.8,2.711219464755e-05,3.6239233732645e-05
158.8,128,0,5.2,2.7125261540546e-05,3.6256671276933e-05
159.2,128,0,5.6,2.7138328433543e-05,3.6274108821221e-05
159.6,128,0,6,2.7212503291636e-05,3.6373288141382e-05
160,128,0,6.4,2.7307747472919e-05,3.6500651085252e-05
160.4,128,0,6.8,2.7402991654202e-05,3.6628014029123e-05
160.8,128,0,7.2,2.7498235835485e-05,3.6755376972993e-05
161.2,128,0,7.6,2.7485168045769e-05,3.6737909449441e-05
161.6,128,0,8,2.7424763247154e-05,3.6657144756961e-05
162,128,0,8.4,2.7364358448539e-05,3.6576380064481e-05
162.4,128,0,8.8,2.7344783781373e-05,3.65502005443e-05
162.8,128,0,9.2,2.733495555782e-05,3.6537050894095e-05
163.2,128,0,9.6,2.7325127334267e-05,3.6523901243889e-05
163.6,128,0,10,2.7315299110714e-05,3.6510751593684e-05
164,128,0,10.4,2.7305470887161e-05,3.6497601943479e-05
164.4,128,0,10.8,2.7300344448421e-05,3.6490740996154e-05
164.8,128,0,11.2,2.7314255553384e-05,3.6509343029524e-05
165.2,128,0,11.6,2.7328166658346e-05,3.6527945062893e-05
165.6,128,0,12,2.7340390523257e-05,3.65442923033e-05
166,128,0,12.4,2.7340925984554e-05,3.6545019401113e-05
