x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7417403887622e-07,7.4493785930096e-05
154.4,128,0,0.80000000000001,7.4834807775247e-07,0.0001489875718602
154.8,128,0,1.2,1.1225221166286e-06,0.00022348135779028
155.2,128,0,1.6,1.4966961555048e-06,0.00029797514372037
155.6,128,0,2,1.870870194381e-06,0.00037246892965046
156,128,0,2.4,2.2450442332572e-06,0.00044696271558056
156.4,128,0,2.8,2.4202576575374e-06,0.00048184546558106
156.8,128,0,3.2,2.3635697476267e-06,0.00047055917557197
157.2,128,0,3.6,2.3231963654943e-06,0.00046252115960432
157.6,128,0,4,2.282822983362e-06,0.00045448314363667
158,128,0,4.4,2.2424496012296e-06,0.00044644512766902
158.4,128,0,4.8,2.2230089585114e-06,0.00044257463548049
158.8,128,0,5.2,2.2240801365331e-06,0.00044278786587574
159.2,128,0,5.6,2.2251513145548e-06,0.00044300109627098
159.6,128,0,6,2.2312333982351e-06,0.00044421200163343
160,128,0,6.4,2.2390431845255e-06,0.00044576689384423
160.4,128,0,6.8,2.2468529708159e-06,0.00044732178605502
160.8,128,0,7.2,2.2546627571064e-06,0.00044887667826582
161.2,128,0,7.6,2.2535913767869e-06,0.00044866337482334
161.6,128,0,8,2.2486385431159e-06,0.0004476772935189
162,128,0,8.4,2.2436857094448e-06,0.00044669121221446
162.4,128,0,8.8,2.2420805181614e-06,0.00044637162562853
162.8,128,0,9.2,2.2412744329942e-06,0.00044621113608593
163.2,128,0,9.6,2.240468347827e-06,0.00044605064654333
163.6,128,0,10,2.2396622626598e-06,0.00044589015700072
164,128,0,10.4,2.2388561774925e-06,0.00044572966745812
164.4,128,0,10.8,2.2384356645429e-06,0.00044564594386493
164.8,128,0,11.2,2.2395763348959e-06,0.00044587304587835
165.2,128,0,11.6,2.2407170052488e-06,0.00044610014789178
165.6,128,0,12,2.2417193673366e-06,0.00044629971364251
166,128,0,12.4,2.24176359497e-06,0.00044630852114754
166.4,128,0,12.8,2.2418078226035e-06,0.00044631732865257
166.8,128,0,13.2,2.2418520502369e-06,0.0004463261361576
167.2,128,0,13.6,2.2418593895486e-06,0.00044632759864412
167.6,128,0,14,2.2417765563774e-06,0.00044631110643597
168,128,0,14.4,2.2416937232063e-06,0.00044629461422781
168.4,128,0,14.8,2.2416108900352e-06,0.00044627812201965
168.8,128,0,15.2,2.2415171708229e-06,0.00044625946251234
169.2,128,0,15.6,2.2413248671895e-06,0.00044622117585772
169.6,128,0,16,2.241132563556e-06,0.00044618288920309
170,128,0,16.4,2.2409402599225e-06,0.00044614460254847
170.4,128,0,16.8,2.2407479562891e-06,0.00044610631589384
170.8,128,0,17.2,2.2407382866121e-06,0.00044610439046669
171.2,128,0,17.6,2.2407659671327e-06,0.00044610990121982
171.6,128,0,18,2.2407936476532e-06,0.00044611541197296
172,128,0,18.4,2.2408213281738e-06,0.0004461209227261
172.4,128,0,18.8,2.2408490086944e-06,0.00044612643347924
172.8,128,0,19.2,2.240876689215e-06,0.00044613194423237
173.2,128,0,19.6,2.2409043533246e-06,0.00044613745172233
173.6,128,0,20,2.2409299026358e-06,0.00044614253870235
174,128,0,20.4,2.2409554519469e-06,0.00044614762568237
174.4,128,0,20.8,2.2409810012581e-06,0.00044615271266239
174.8,128,0,21.2,2.240990649064e-06,0.00044615463338166
175.2,128,0,21.6,2.2409872313809e-06,0.0004461539526728
175.6,128,0,22,2.2409806100331e-06,0.00044615263566505
176,128,0,22.4,2.2409739886853e-06,0.0004461513186573
176.4,128,0,22.8,2.2409673673376e-06,0.00044615000164954
176.8,128,0,23.2,2.2409602533906e-06,0.00044614858641256
177.2,128,0,23.6,2.2409519070565e-06,0.00044614692542518
177.6,128,0,24,2.2409435607223e-06,0.0004461452644378
178,128,0,24.4,2.2409352143881e-06,0.00044614360345041
178.4,128,0,24.8,2.240926868054e-06,0.00044614194246303
178.8,128,0,25.2,2.2409254430154e-06,0.00044614165851107
179.2,128,0,25.6,2.2409265826438e-06,0.0004461418848158
179.6,128,0,26,2.2409277222722e-06,0.00044614211112053
180,128,0,26.4,2.2409288619006e-06,0.00044614233742526
180.4,128,0,26.8,2.240930001529e-06,0.00044614256372999
180.8,128,0,27.2,2.2409311411574e-06,0.00044614279003472
181.2,128,0,27.6,2.2409322135334e-06,0.00044614300283094
181.6,128,0,28,2.2409331961178e-06,0.00044614319759138
182,128,0,28.4,2.2409341787021e-06,0.00044614339235183
182.4,128,0,28.8,2.2409350912843e-06,0.00044614357321478
182.8,128,0,29.2,2.2409347319201e-06,0.00044614350155907
183.2,128,0,29.6,2.2409345018725e-06,0.00044614345564737
183.6,128,0,30,2.2409344080608e-06,0.00044614343685718
184,128,0,30.4,2.2409343142492e-06,0.00044614341806699
184.4,128,0,30.8,2.2409342204375e-06,0.00044614339927679
184.8,128,0,31.2,2.2409341266259e-06,0.0004461433804866
185.2,128,0,31.6,2.2409340328142e-06,0.00044614336169641
185.6,128,0,32,2.2409339390026e-06,0.00044614334290622
186,128,0,32.4,2.2409338451909e-06,0.00044614332411603
186.4,128,0,32.8,2.2409337513793e-06,0.00044614330532584
186.8,128,0,33.2,2.2409336575676e-06,0.00044614328653565
187.2,128,0,33.6,2.240933563756e-06,0.00044614326774546
187.6,128,0,34,2.240933558624e-06,0.00044614326685718
188,128,0,34.4,2.2409336770475e-06,0.00044614329091127
188.4,128,0,34.8,2.2409337954711e-06,0.00044614331496537
188.8,128,0,35.2,2.2409339138947e-06,0.00044614333901946
189.2,128,0,35.6,2.2409340323183e-06,0.00044614336307355
189.6,128,0,36,2.2409341507419e-06,0.00044614338712765
190,128,0,36.4,2.2409342691655e-06,0.00044614341118174
190.4,128,0,36.8,2.2409343875891e-06,0.00044614343523584
190.8,128,0,37.2,2.2409345060126e-06,0.00044614345928993
191.2,128,0,37.6,2.2409337303281e-06,0.00044614330511631
191.6,128,0,38,2.2409326567391e-06,0.00044614309155971
192,128,0,38.4,2.2409315831501e-06,0.0004461428780031
192.4,128,0,38.8,2.2409305095612e-06,0.00044614266444649
192.8,128,0,39.2,2.2409309835332e-06,0.0004461427588691
193.2,128,0,39.6,2.240933465169e-06,0.00044614325283571
193.6,128,0,40,2.2409359468048e-06,0.00044614374680232
194,128,0,40.4,2.2409384284406e-06,0.00044614424076892
194.4,128,0,40.8,2.2409409100764e-06,0.00044614473473553
194.8,128,0,41.2,2.2409433917122e-06,0.00044614522870213
195.2,128,0,41.6,2.2409453183894e-06,0.00044614561206892
195.6,128,0,42,2.2409459473445e-06,0.00044614573680773
196,128,0,42.4,2.2409465762997e-06,0.00044614586154655
196.4,128,0,42.8,2.2409472052548e-06,0.00044614598628537
196.8,128,0,43.2,2.24094783421e-06,0.00044614611102418
197.2,128,0,43.6,2.2409484631652e-06,0.000446146235763
197.6,128,0,44,2.2409490921203e-06,0.00044614636050181
198,128,0,44.4,2.2409497210755e-06,0.00044614648524063
198.4,128,0,44.8,2.2409503500307e-06,0.00044614660997945
198.8,128,0,45.2,2.2409539357273e-06,0.00044614732419393
199.2,128,0,45.6,2.240957666389e-06,0.0004461480673096
199.6,128,0,46,2.2409613970507e-06,0.00044614881042527
200,128,0,46.4,2.2409651277124e-06,0.00044614955354094
200.4,128,0,46.8,2.2409585999657e-06,0.00044614825396717
200.8,128,0,47.2,2.2409469259903e-06,0.00044614592965869
201.2,128,0,47.6,2.2409352520148e-06,0.00044614360535021
201.6,128,0,48,2.2409235780393e-06,0.00044614128104173
202,128,0,48.4,2.2409119040639e-06,0.00044613895673325
202.4,128,0,48.8,2.2409002300884e-06,0.00044613663242477
202.8,128,0,49.2,2.240888556113e-06,0.00044613430811629
203.2,128,0,49.6,2.2408768821375e-06,0.00044613198380781
203.6,128,0,50,2.240865208162e-06,0.00044612965949933
204,128,0,50.4,2.2408535341866e-06,0.00044612733519085
204.4,128,0,50.8,2.2408418602111e-06,0.00044612501088236
204.8,128,0,51.2,2.2408301862356e-06,0.00044612268657388
205.2,128,0,51.6,2.2408185122602e-06,0.0004461203622654
205.6,128,0,52,2.2408294981674e-06,0.00044612254950067
206,128,0,52.4,2.2408702365e-06,0.00044613066039275
206.4,128,0,52.8,2.2409109748326e-06,0.00044613877128482
206.8,128,0,53.2,2.2409517131652e-06,0.0004461468821769
207.2,128,0,53.6,2.2409924514978e-06,0.00044615499306898
207.6,128,0,54,2.2410331898304e-06,0.00044616310396106
208,128,0,54.4,2.241073928163e-06,0.00044617121485313
208.4,128,0,54.8,2.2411146664956e-06,0.00044617932574521
208.8,128,0,55.2,2.2411554048282e-06,0.00044618743663729
209.2,128,0,55.6,2.2411961431608e-06,0.00044619554752936
209.6,128,0,56,2.2412368814934e-06,0.00044620365842144
210,128,0,56.4,2.241277619826e-06,0.00044621176931352
210.4,128,0,56.8,2.2413183581586e-06,0.0004462198802056
210.8,128,0,57.2,2.2413590964912e-06,0.00044622799109767
211.2,128,0,57.6,2.2414048830774e-06,0.00044623710710068
211.6,128,0,58,2.2412551138571e-06,0.00044620728871974
212,128,0,58.4,2.2410998410111e-06,0.00044617637448224
212.4,128,0,58.8,2.2409445681651e-06,0.00044614546024475
212.8,128,0,59.2,2.2407892953191e-06,0.00044611454600725
213.2,128,0,59.6,2.2406340224731e-06,0.00044608363176976
213.6,128,0,60,2.2404787496271e-06,0.00044605271753226
214,128,0,60.4,2.240323476781e-06,0.00044602180329477
214.4,128,0,60.8,2.240168203935e-06,0.00044599088905727
214.8,128,0,61.2,2.240012931089e-06,0.00044595997481978
215.2,128,0,61.6,2.239857658243e-06,0.00044592906058229
215.6,128,0,62,2.239702385397e-06,0.00044589814634479
216,128,0,62.4,2.239547112551e-06,0.0004458672321073
216.4,128,0,62.8,2.239391839705e-06,0.0004458363178698
216.8,128,0,63.2,2.239236566859e-06,0.00044580540363231
217.2,128,0,63.6,2.239081294013e-06,0.00044577448939481
217.6,128,0,64,2.238926021167e-06,0.00044574357515732
218,128,0,64.4,2.2389983306959e-06,0.00044575797199645
218.4,128,0,64.8,2.2393596589986e-06,0.0004458299117442
218.8,128,0,65.2,2.2397209873012e-06,0.00044590185149196
219.2,128,0,65.6,2.2396405460139e-06,0.00044588583638237
219.6,128,0,66,2.2387140851227e-06,0.00044570138158105
220,128,0,66.4,2.2377876242315e-06,0.00044551692677972
220.4,128,0,66.8,2.2368611633403e-06,0.0004453324719784
220.8,128,0,67.2,2.2359347024492e-06,0.00044514801717708
221.2,128,0,67.6,2.235008241558e-06,0.00044496356237575
221.6,128,0,68,2.2340817806668e-06,0.00044477910757443
222,128,0,68.4,2.2333484369804e-06,0.00044463310168553
222.4,128,0,68.8,2.2334050412556e-06,0.00044464437147815
222.8,128,0,69.2,2.2334616455308e-06,0.00044465564127078
223.2,128,0,69.6,2.233518249806e-06,0.00044466691106341
223.6,128,0,70,2.2335748540812e-06,0.00044467818085604
224,128,0,70.4,2.2336314583564e-06,0.00044468945064867
224.4,128,0,70.8,2.2336880626316e-06,0.0004447007204413
224.8,128,0,71.2,2.2337446669068e-06,0.00044471199023393
225.2,128,0,71.6,2.233801271182e-06,0.00044472326002656
225.6,128,0,72,2.2338578754572e-06,0.00044473452981918
226,128,0,72.4,2.2339144797324e-06,0.00044474579961181
226.4,128,0,72.8,2.2339710840075e-06,0.00044475706940444
226.8,128,0,73.2,2.2356737247785e-06,0.00044509605790671
227.2,128,0,73.6,2.23940878994e-06,0.00044583969326856
227.6,128,0,74,2.2431438551016e-06,0.0004465833286304
228,128,0,74.4,2.2468789202632e-06,0.00044732696399224
228.4,128,0,74.8,2.2506139854248e-06,0.00044807059935409
228.8,128,0,75.2,2.2543490505863e-06,0.00044881423471593
229.2,128,0,75.6,2.2580841157479e-06,0.00044955787007778
229.6,128,0,76,2.2618191809095e-06,0.00045030150543962
230,128,0,76.4,2.2655542460711e-06,0.00045104514080147
230.4,128,0,76.8,2.2692893112326e-06,0.00045178877616331
230.8,128,0,77.2,2.2730243763942e-06,0.00045253241152516
231.2,128,0,77.6,2.2767594415558e-06,0.000453276046887
231.6,128,0,78,2.2804945067174e-06,0.00045401968224885
232,128,0,78.4,2.2842295718789e-06,0.00045476331761069
232.4,128,0,78.8,2.2879646370405e-06,0.00045550695297254
232.8,128,0,79.2,2.2916997022021e-06,0.00045625058833438
233.2,128,0,79.6,2.2954347673636e-06,0.00045699422369623
233.6,128,0,80,2.2908321002183e-06,0.00045607785261508
234,128,0,80.4,2.2847941779458e-06,0.00045487572844536
234.4,128,0,80.8,2.2787562556734e-06,0.00045367360427564
234.8,128,0,81.2,2.2678677288923e-06,0.00045150574889184
235.2,128,0,81.6,2.2539413197425e-06,0.00044873306624927
235.6,128,0,82,2.2400149105926e-06,0.0004459603836067
236,128,0,82.4,2.2260885014427e-06,0.00044318770096412
236.4,128,0,82.8,2.2121620922928e-06,0.00044041501832155
236.8,128,0,83.2,2.198235683143e-06,0.00043764233567898
237.2,128,0,83.6,2.1843092739931e-06,0.00043486965303641
237.6,128,0,84,2.1703828648432e-06,0.00043209697039383
238,128,0,84.4,2.1564564556934e-06,0.00042932428775126
238.4,128,0,84.8,2.1425300465435e-06,0.00042655160510869
238.8,128,0,85.2,2.1286036373936e-06,0.00042377892246612
239.2,128,0,85.6,2.1146772282438e-06,0.00042100623982355
239.6,128,0,86,2.1007508190939e-06,0.00041823355718097
240,128,0,86.4,2.086824409944e-06,0.0004154608745384
240.4,128,0,86.8,2.0728980007941e-06,0.00041268819189583
240.8,128,0,87.2,2.0840402109506e-06,0.00041490656817253
241.2,128,0,87.6,2.1180127377916e-06,0.00042167036652955
241.6,128,0,88,2.1519852646326e-06,0.00042843416488657
242,128,0,88.4,2.1859577914737e-06,0.00043519796324359
242.4,128,0,88.8,2.2199303183147e-06,0.00044196176160062
242.8,128,0,89.2,2.2539028451557e-06,0.00044872555995764
243.2,128,0,89.6,2.2878753719967e-06,0.00045548935831466
243.6,128,0,90,2.3218478988377e-06,0.00046225315667168
244,128,0,90.4,2.3558204256787e-06,0.0004690169550287
244.4,128,0,90.8,2.3897929525197e-06,0.00047578075338573
244.8,128,0,91.2,2.4237654793608e-06,0.00048254455174275
245.2,128,0,91.6,2.4577380062018e-06,0.00048930835009977
245.6,128,0,92,2.4917105330428e-06,0.00049607214845679
246,128,0,92.4,2.5262223113007e-06,0.000502943308747
246.4,128,0,92.8,2.5635054769581e-06,0.00051036623672748
246.8,128,0,93.2,2.6007886426154e-06,0.00051778916470797
247.2,128,0,93.6,2.6380718082727e-06,0.00052521209268845
247.6,128,0,94,2.6753549739301e-06,0.00053263502066894
248,128,0,94.4,2.7126381395874e-06,0.00054005794864942
248.4,128,0,94.8,2.7499213052447e-06,0.00054748087662991
248.8,128,0,95.2,2.636531711777e-06,0.0005249062224388
249.2,128,0,95.6,2.4900577277894e-06,0.00049574476563664
249.6,128,0,96,2.3435837438018e-06,0.00046658330883448
250,128,0,96.4,2.1971097598142e-06,0.00043742185203233
250.4,128,0,96.8,2.0506357758265e-06,0.00040826039523017
250.8,128,0,97.2,1.9041617918389e-06,0.00037909893842801
251.2,128,0,97.6,1.7576878078513e-06,0.00034993748162586
251.6,128,0,98,1.6112138238637e-06,0.00032077602482371
252,128,0,98.4,1.4647398398761e-06,0.00029161456802154
252.4,128,0,98.8,1.3182658558885e-06,0.00026245311121939
252.8,128,0,99.2,1.1717918719009e-06,0.00023329165441724
253.2,128,0,99.6,1.0253178879132e-06,0.00020413019761508
253.6,128,0,100,8.7884390392565e-07,0.00017496874081293
254,128,0,100.4,7.3236991993804e-07,0.00014580728401077
254.4,128,0,100.8,5.8589593595042e-07,0.00011664582720862
254.8,128,0,101.2,4.3942195196282e-07,8.7484370406463e-05
255.2,128,0,101.6,2.9294796797522e-07,5.8322913604309e-05
255.6,128,0,102,1.4647398398761e-07,2.9161456802155e-05
256,128,0,102.4,-1.0732933213956e-20,-2.1368160904259e-18
