x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.063628727874e-07,3.4558622796511e-05
154.4,128,0,0.80000000000001,1.6127257455749e-06,6.9117245593025e-05
154.8,128,0,1.2,2.4190886183621e-06,0.00010367586838953
155.2,128,0,1.6,3.2254514911495e-06,0.00013823449118604
155.6,128,0,2,4.0318143639368e-06,0.00017279311398255
156,128,0,2.4,4.8381772367242e-06,0.00020735173677906
156.4,128,0,2.8,5.2157699694158e-06,0.00022353414560444
156.8,128,0,3.2,5.0936040034016e-06,0.00021829806851287
157.2,128,0,3.6,5.0065971470144e-06,0.00021456904913898
157.6,128,0,4,4.9195902906271e-06,0.00021084002976508
158,128,0,4.4,4.8325834342399e-06,0.00020711101039118
158.4,128,0,4.8,4.7906877469613e-06,0.00020531539056804
158.8,128,0,5.2,4.7929961266141e-06,0.00020541429320652
159.2,128,0,5.6,4.7953045062668e-06,0.000205513195845
159.6,128,0,6,4.8084117498927e-06,0.00020607496948066
160,128,0,6.4,4.8252423175529e-06,0.00020679633570985
160.4,128,0,6.8,4.8420728852132e-06,0.00020751770193904
160.8,128,0,7.2,4.8589034528734e-06,0.00020823906816823
161.2,128,0,7.6,4.8565945597118e-06,0.00020814011199497
161.6,128,0,8,4.8459208956122e-06,0.0002076826395053
162,128,0,8.4,4.8352472315126e-06,0.00020722516701563
162.4,128,0,8.8,4.8317879554938e-06,0.00020707689970696
162.8,128,0,9.2,4.830050805369e-06,0.00020700244188051
163.2,128,0,9.6,4.8283136552443e-06,0.00020692798405406
163.6,128,0,10,4.8265765051196e-06,0.00020685352622762
164,128,0,10.4,4.8248393549948e-06,0.00020677906840117
164.4,128,0,10.8,4.8239331341242e-06,0.00020674022511366
164.8,128,0,11.2,4.8263913488069e-06,0.00020684558522303
165.2,128,0,11.6,4.8288495634896e-06,0.0002069509453324
165.6,128,0,12,4.8310097124435e-06,0.00020704353069019
166,128,0,12.4,4.8311050025554e-06,0.00020704761859187
166.4,128,0,12.8,4.8312002926672e-06,0.00020705170649356
166.8,128,0,13.2,4.8312955827791e-06,0.00020705579439524
167.2,128,0,13.6,4.8313113854464e-06,0.00020705647399784
167.6,128,0,14,4.8311328832533e-06,0.00020704882210758
168,128,0,14.4,4.8309543810602e-06,0.00020704117021732
168.4,128,0,14.8,4.830775878867e-06,0.00020703351832706
168.8,128,0,15.2,4.8305739155514e-06,0.00020702486102627
169.2,128,0,15.6,4.8301594873769e-06,0.00020700709868772
169.6,128,0,16,4.8297450592024e-06,0.00020698933634917
170,128,0,16.4,4.8293306310279e-06,0.00020697157401063
170.4,128,0,16.8,4.8289162028535e-06,0.00020695381167208
170.8,128,0,17.2,4.8288953689419e-06,0.00020695291806546
171.2,128,0,17.6,4.828955028405e-06,0.00020695547425801
171.6,128,0,18,4.829014687868e-06,0.00020695803045055
172,128,0,18.4,4.829074347331e-06,0.00020696058664309
172.4,128,0,18.8,4.8291340067941e-06,0.00020696314283563
172.8,128,0,19.2,4.8291936662571e-06,0.00020696569902817
173.2,128,0,19.6,4.8292532902932e-06,0.00020696825371101
173.6,128,0,20,4.8293083490216e-06,0.00020697061384632
174,128,0,20.4,4.8293634077501e-06,0.00020697297398163
174.4,128,0,20.8,4.8294184664785e-06,0.00020697533411694
174.8,128,0,21.2,4.8294392589119e-06,0.00020697622514691
175.2,128,0,21.6,4.8294318947141e-06,0.00020697590926426
175.6,128,0,22,4.8294176065405e-06,0.00020697529956019
176,128,0,22.4,4.829403318367e-06,0.00020697468985611
176.4,128,0,22.8,4.8293890301934e-06,0.00020697408015204
176.8,128,0,23.2,4.8293736825784e-06,0.00020697342472786
177.2,128,0,23.6,4.8293556844472e-06,0.00020697265492087
177.6,128,0,24,4.8293376863161e-06,0.00020697188511388
178,128,0,24.4,4.8293196881849e-06,0.0002069711153069
178.4,128,0,24.8,4.8293016900538e-06,0.00020697034549991
178.8,128,0,25.2,4.8292986218859e-06,0.00020697021356539
179.2,128,0,25.6,4.829301085975e-06,0.00020697031799276
179.6,128,0,26,4.829303550064e-06,0.00020697042242013
180,128,0,26.4,4.829306014153e-06,0.0002069705268475
180.4,128,0,26.8,4.829308478242e-06,0.00020697063127487
180.8,128,0,27.2,4.829310942331e-06,0.00020697073570224
181.2,128,0,27.6,4.8293132632309e-06,0.00020697083374164
181.6,128,0,28,4.8293153929531e-06,0.00020697092325219
182,128,0,28.4,4.8293175226753e-06,0.00020697101276273
182.4,128,0,28.8,4.8293195010085e-06,0.00020697109586263
182.8,128,0,29.2,4.8293187285929e-06,0.0002069710624804
183.2,128,0,29.6,4.8293182343503e-06,0.00020697104107819
183.6,128,0,30,4.8293180331651e-06,0.000206971032297
184,128,0,30.4,4.82931783198e-06,0.00020697102351581
184.4,128,0,30.8,4.8293176307948e-06,0.00020697101473462
184.8,128,0,31.2,4.8293174296097e-06,0.00020697100595343
185.2,128,0,31.6,4.8293172284245e-06,0.00020697099717224
185.6,128,0,32,4.8293170272394e-06,0.00020697098839105
186,128,0,32.4,4.8293168260542e-06,0.00020697097960986
186.4,128,0,32.8,4.8293166248691e-06,0.00020697097082867
186.8,128,0,33.2,4.8293164236839e-06,0.00020697096204748
187.2,128,0,33.6,4.8293162224988e-06,0.00020697095326629
187.6,128,0,34,4.8293162089811e-06,0.00020697095302653
188,128,0,34.4,4.8293164569368e-06,0.00020697096468738
188.4,128,0,34.8,4.8293167048925e-06,0.00020697097634822
188.8,128,0,35.2,4.8293169528482e-06,0.00020697098800906
189.2,128,0,35.6,4.8293172008039e-06,0.00020697099966991
189.6,128,0,36,4.8293174487596e-06,0.00020697101133075
190,128,0,36.4,4.8293176967154e-06,0.0002069710229916
190.4,128,0,36.8,4.8293179446711e-06,0.00020697103465244
190.8,128,0,37.2,4.8293181926268e-06,0.00020697104631328
191.2,128,0,37.6,4.8293165173857e-06,0.00020697097503308
191.6,128,0,38,4.8293142013621e-06,0.00020697087611808
192,128,0,38.4,4.8293118853386e-06,0.00020697077720307
192.4,128,0,38.8,4.829309569315e-06,0.00020697067828807
192.8,128,0,39.2,4.8293105902081e-06,0.0002069707221305
193.2,128,0,39.6,4.8293159401109e-06,0.00020697095117333
193.6,128,0,40,4.8293212900136e-06,0.00020697118021615
194,128,0,40.4,4.8293266399164e-06,0.00020697140925898
194.4,128,0,40.8,4.8293319898191e-06,0.00020697163830181
194.8,128,0,41.2,4.8293373397219e-06,0.00020697186734464
195.2,128,0,41.6,4.8293414952252e-06,0.00020697204496743
195.6,128,0,42,4.8293428577306e-06,0.00020697210234895
196,128,0,42.4,4.8293442202359e-06,0.00020697215973047
196.4,128,0,42.8,4.8293455827413e-06,0.000206972217112
196.8,128,0,43.2,4.8293469452466e-06,0.00020697227449352
197.2,128,0,43.6,4.829348307752e-06,0.00020697233187504
197.6,128,0,44,4.8293496702573e-06,0.00020697238925657
198,128,0,44.4,4.8293510327626e-06,0.00020697244663809
198.4,128,0,44.8,4.829352395268e-06,0.00020697250401961
198.8,128,0,45.2,4.829360118602e-06,0.00020697283565003
199.2,128,0,45.6,4.8293681537987e-06,0.00020697318072649
199.6,128,0,46,4.8293761889955e-06,0.00020697352580296
200,128,0,46.4,4.8293842241922e-06,0.00020697387087942
200.4,128,0,46.8,4.8293701555609e-06,0.00020697326802203
200.8,128,0,47.2,4.8293449983327e-06,0.00020697218962455
201.2,128,0,47.6,4.8293198411045e-06,0.00020697111122706
201.6,128,0,48,4.8292946838763e-06,0.00020697003282958
202,128,0,48.4,4.8292695266481e-06,0.0002069689544321
202.4,128,0,48.8,4.8292443694199e-06,0.00020696787603462
202.8,128,0,49.2,4.8292192121916e-06,0.00020696679763713
203.2,128,0,49.6,4.8291940549634e-06,0.00020696571923965
203.6,128,0,50,4.8291688977352e-06,0.00020696464084217
204,128,0,50.4,4.829143740507e-06,0.00020696356244469
204.4,128,0,50.8,4.8291185832788e-06,0.0002069624840472
204.8,128,0,51.2,4.8290934260506e-06,0.00020696140564972
205.2,128,0,51.6,4.8290682688223e-06,0.00020696032725224
